报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4978070309.47,,,316574979.43,,,25968660.44,,25968660.44,,4868056.26,,,,,,,,,,,6812042.55,52279752.6,,,,,38253512.06,5422827312.81,,,,,,,,768098239.9,30914605.92,79042537.64,204476423.95,,,,,,,25204409.47,,,,,585922759.14,,,,,1188055065.19,15999145.24,,,100783071.11,,70054086.94,,3068550344.5,8491377657.31,,76000000.0,,,,,,707387495.43,,707387495.43,8151029.15,56372901.88,,,14325057.33,56148897.78,,549127.74,,,,1236017498.0,,,,,,,,,,,,,,213364526.2,7280561.07,2375047966.84,,,,,,1057688538.79,,,4340777.32,,,2627075.0,98044077.48,,1162700468.59,3537748435.43,,735078598.0,,,,97383013.21,,101625000.0,,302230142.05,,,2590760645.33,,,3827077398.59,1126551823.29,4953629221.88,8491377657.31,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:04:02
20251231,,5265283186.9,,,52485439.43,,,21689891.72,,21689891.72,,2596924.28,,,,,,,,,,6029289.55,6029289.55,46726380.33,,,,,64119.49,5394875231.7,,,,,,,,766959554.44,31333476.23,83449625.92,204546423.95,,,1470448714.89,873647450.33,596801264.56,,19391027.33,19391027.33,,596801264.56,,596801264.56,,,,,1233124654.91,16596241.45,,,103821295.32,,67283292.7,,3123306856.81,8518182088.51,,76000000.0,,,,,,786783158.54,2397321.17,784385837.37,6881965.5,59550307.09,,,45441862.68,64391395.14,,549127.74,,,1281471294.55,1282020422.29,,,,,,,,,,,,,,208464253.47,7590601.04,2537123965.75,,,,,,1077002798.73,,4340777.32,4340777.32,,,2698722.5,90472089.76,,1174514388.31,3711638354.06,,735078598.0,,,,97383013.21,,101625000.0,,302230142.05,,,2500353062.28,,,3736669815.54,1069873918.91,4806543734.45,8518182088.51,定期报告,是,20260430,CNY,合并期末,2026-03-26T18:42:05
20250930,,5184755232.63,,,57235269.42,,,28874778.08,,28874778.08,,6020094.88,,,,,,,,,,,7961252.33,49967282.56,,,,,25066.86,5334838976.76,,,,,,,,759460714.72,31754071.97,82620159.57,204546423.95,,,,,,,17611832.43,,,,,604811051.54,,,,,1293972697.25,16657626.61,,,90636821.63,,58398758.34,,3160470158.01,8495309134.77,,76000000.0,,,,,,799105547.83,,799105547.83,12016919.46,54376208.11,,,13787820.7,78820813.35,,549127.74,,,,1249656039.61,,,,,,,,,,,,,,204842550.69,6795996.37,2495401896.12,,,,,,1142017987.11,,,4283885.12,,,,84111524.84,,1230413397.07,3725815293.19,,735078598.0,,,,96396290.44,,101625000.0,,275412750.3,,,2521682378.78,,,3730195017.52,1039298824.06,4769493841.58,8495309134.77,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:36:42
20250630,,5059736099.0,,,61686100.3,,,39492413.42,,39492413.42,,4755957.39,,,,,,,,,,8866432.67,8866432.67,55675727.47,,,,,31818.57,5230244548.82,,,,,,,,757142326.37,32174667.71,94397393.05,204546423.95,,,1479827546.62,864477520.89,615350025.73,,15844672.91,15844672.91,,615350025.73,,615350025.73,,,,,1339355372.09,17229378.84,,,95630822.96,,57860567.14,,3229531650.75,8459776199.57,,,,,,,,662254725.26,,662254725.26,12393965.29,54853532.94,,,12637727.41,62984401.92,,186614112.72,,,1234547495.47,1421161608.19,,,,,,,,,,,,,,203091638.98,7030677.01,2436408277.0,,,,,,1240843811.69,,4283885.12,4283885.12,,,,77141711.65,,1322269408.46,3758677685.46,,735105598.0,,,,96454610.44,85320.0,101625000.0,,275412750.3,,,2483595556.45,,,3692108195.19,1008990318.92,4701098514.11,8459776199.57,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:34:04
20250331,,4752285765.46,,,395273036.62,,,28459539.72,,28459539.72,,2498895.87,,,,,,,,,,,5814430.48,62627394.04,,,,,23525.89,5246982588.08,,,,,,,,747148209.49,32595263.45,94239059.07,204546423.95,,,,,,,41133232.52,,,,,624713811.99,,,,,1393520367.86,17732999.14,,,60868470.15,,57210908.96,,3273708746.58,8520691334.66,,,,,,,,710406221.1,2625450.41,707780770.69,14237529.89,54181449.9,,,13990767.02,65836690.83,,549127.74,,,,1236956471.08,,,,,,,,,,,,,,200544050.39,6880426.47,2303033606.68,,,,,,1262829086.66,,,4283885.12,,,,68680137.02,,1335793108.8,3638826715.48,,735105598.0,,,,95041780.1,,101625000.0,,275412750.3,,,2520905546.44,,,3728090674.84,1153773944.34,4881864619.18,8520691334.66,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:10:10
20241231,,5163741840.82,,,95815342.06,,,32619529.05,,32619529.05,,3730209.7,,,,,,,,,,5221149.5,5221149.5,72395492.06,,,,,11757.51,5373535320.7,,,,,,,,722948717.53,33015859.19,95839493.92,204546423.95,,,1480363273.77,844608414.33,635754859.44,,43241107.0,43241107.0,,635754859.44,,635754859.44,,,,,1450145642.89,18214044.8,,,67916128.27,,56242117.98,,3327864394.97,8701399715.67,,74000000.0,,,,,,849353725.13,1688080.12,847665645.01,7154885.63,60021305.13,,,48582414.16,79995124.48,,549127.74,,,1284871375.91,1285420503.65,,,,,,,,,,,,,,198053410.4,7742294.71,2610323663.29,,,,,,1284305136.13,,4283885.12,4283885.12,,,,63822311.87,,1352411333.12,3962734996.41,,735105598.0,,,,95041780.1,,101625000.0,,275412750.3,,,2434134486.5,,,3641319614.9,1097345104.36,4738664719.26,8701399715.67,定期报告,是,20260327,CNY,合并期末,2025-03-27T18:00:03
20240930,,4845701093.94,,,178948555.14,,,22552945.04,,22552945.04,,9606595.69,,,,,,,,,,,12538773.88,70507291.56,,,,,1089611.79,5140944867.04,,,,,,,,725154943.82,33436454.93,99634627.63,204546423.95,,,,,,,81385711.02,,,,,587650449.19,,,,,1509390799.09,15113108.8,,469236.49,70471633.27,,53680722.21,,3380934110.4,8521878977.44,,74000000.0,,,,,,700525993.46,3364087.58,697161905.88,13207525.05,52914232.41,,,8583528.43,92071130.48,,549127.74,,,,1279333593.1,,,,,,,,,,,,,,194209906.71,6850087.08,2421695996.72,,,,,,1351420258.59,,,4221892.84,,,10754.84,63753275.2,,1419406181.47,3841102178.19,,735105598.0,,,,92277910.43,16838417.32,101625000.0,,250032885.88,,,2451374762.21,,,3613577739.2,1067199060.05,4680776799.25,8521878977.44,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:00:05
20240630,,4658555470.64,,,56027455.14,,,31061357.6,,31061357.6,,8082495.1,,,,,,,,,,10505289.46,10505289.46,73508377.22,,,,,975981.2,4838716426.36,,,,,,,,713877578.9,33857050.67,102043181.21,204809085.87,,,1425795925.21,833319103.15,592476822.06,,54498023.14,54498023.14,,592476822.06,,592476822.06,,,,,1563392052.09,15748586.05,,469236.49,73535585.26,,51932653.59,,3406639855.33,8245356281.69,,,,,,,,564558875.8,2197987.36,562360888.44,11389330.6,55055334.85,,,8347860.1,52387561.77,,549127.74,,,1238916438.03,1239465565.77,,,,,,,,,,,,,,189457053.0,6933170.51,2127594752.4,,,,,,1443261186.25,,4221892.84,4221892.84,,,43019.12,68398162.09,,1515924260.3,3643519012.7,,735105598.0,,,,92277910.43,16838417.32,101625000.0,,250032885.88,,,2408313070.6,,,3570516047.59,1031321221.4,4601837268.99,8245356281.69,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:35:11
20240331,,5029269600.06,,,50630375.14,,,32392484.72,,32392484.72,,5982540.98,,,,,,,,,,,11512517.64,71657423.44,,,,,85442.65,5201530384.63,,,,,,,,707995754.68,34277646.41,90465479.79,204809085.87,,,,,,,30548031.82,,,,,602733475.24,,,,,1635366965.53,14357544.65,,469236.49,79149786.82,,50192122.42,,3450365129.72,8651895514.35,,,,,,,,698795201.39,,698795201.39,14145025.07,56640302.93,,,9693415.05,83061255.14,,549127.74,,,,1284436023.38,,,,,,,,,,,,,,184949458.89,7087984.83,2338808666.68,,,,,,1465526758.11,,,4221892.84,,,75283.4,63268709.11,,1533092643.46,3871901310.14,,735105598.0,,,,89240339.21,16838417.32,101625000.0,,250032885.88,,,2440417634.18,,,3599583039.95,1180411164.26,4779994204.21,8651895514.35,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:45:06
20231231,,5093340238.34,,,47708906.04,,,63568318.03,,63568318.03,,11106109.35,,,,,,,,,,8449933.57,8449933.57,74569607.38,,,,,30529.08,5298773641.79,,,,,,,,708333741.39,34698242.15,93001430.95,204809085.87,,,1433731792.53,823099104.53,610632688.0,,18547959.06,18547959.06,,610632688.0,,610632688.0,,,,,1690585930.44,14509514.55,,469236.49,84763988.38,,48189627.58,,3508541444.86,8807315086.65,,,,,,,,952634683.42,,952634683.42,9116290.3,63312192.72,,,75713305.74,90632465.44,,549127.74,,,1295448174.03,1295997301.77,,,,,,,,,,,,,,184756587.24,8037806.18,2680200632.81,,,,,,1482373550.53,,4221892.84,4221892.84,,,107547.68,58302853.06,,1545005844.11,4225206476.92,,735303328.0,,,,89667436.01,17463244.12,101625000.0,,250032885.88,,,2317157545.1,,,3476322950.87,1105785658.86,4582108609.73,8807315086.65,定期报告,是,20250328,CNY,合并期末,2024-04-29T15:45:06
