报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,475562141.65,,,,,,,,,,,1492243.05,12172933.94,489227318.64,288319602.23,,,,,,100297931.18,26653293.28,38786210.96,454057037.65,35170280.99,,432173041.13,10849458.52,17993.53,,,,,443040493.18,15218253.57,455056484.01,,,,10197900.54,480472638.12,-37432144.94,,,,70000000.0,,106086589.48,176086589.48,115635155.8,1422692.38,,70162979.03,187220827.21,-11134237.73,-2811941.7,-16208043.38,668283620.8,,,,,652075577.42,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:14:04
20251231,,1771261510.05,,,,,,,,,,,9466845.75,89795810.49,1870524166.29,811971255.75,,,,,,272698927.72,67739980.55,224544882.09,1376955046.11,493569120.18,,468897831.62,4429962.53,2899578.16,,,,,476227372.31,97475252.86,524720459.12,,,,,622195711.98,-145968339.67,,,,472639795.8,,106279071.77,578918867.57,425714630.7,22096042.19,,164961424.12,612772097.01,-33853229.44,-730088.56,313017462.51,355266158.29,668283620.8,355266158.29,,,668283620.8,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:14:04
20250930,,1165832689.07,,,,,,,,,,,4051630.32,52929912.72,1222814232.11,746924408.28,,,,,,207691398.69,35822222.9,107497666.74,1097935696.61,124878535.5,,10082315.57,3680398.44,477795.24,,,,,14240509.25,69400376.81,129500001.0,,,,,198900377.81,-184659868.56,,,,343070000.0,,252073375.63,595143375.63,266700000.01,19192316.43,,231274875.76,517167192.2,77976183.43,1255444.81,19450295.18,355266158.29,,,,,374716453.47,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:12:19
20250630,,666322649.68,,,,,,,,,,,5552133.58,73268748.0,745143531.26,412730979.78,,,,,,145897472.33,28969047.53,83188124.61,670785624.25,74357907.01,,,,369830.64,,,,,369830.64,47108322.07,9500000.0,,,,,56608322.07,-56238491.43,,,,206700000.0,,213220016.61,419920016.61,166700000.01,12935400.39,,167098665.52,346734065.92,73185950.69,1097326.07,92402692.34,355266158.29,447668850.63,355266158.29,,,447668850.63,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:30:06
20250331,,301090463.33,,,,,,,,,,,1218245.73,35344986.97,337653696.03,242953400.82,,,,,,86675794.35,14872229.41,46634300.19,391135724.77,-53482028.74,,,289063.74,,,,,,289063.74,35542065.26,,,,,,35542065.26,-35253001.52,,,,140000000.0,,82228815.01,222228815.01,75000000.0,1759836.15,,85156784.04,161916620.19,60312194.82,505844.9,-27916990.54,355266158.29,,,,,327349167.75,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T18:30:10
20241231,,1142276933.07,,,,,,,,,,,16477476.17,39926785.74,1198681194.98,752128287.73,,,,,,248097929.67,90832990.54,190966778.62,1282025986.56,-83344791.58,,204874962.3,5273093.65,1216867.78,,,,,211364923.73,76428130.02,228500000.0,,78525738.85,,,383453868.87,-172088945.14,,,,172000000.0,,235802555.47,407802555.47,111899999.96,39051550.03,,124940719.8,275892269.79,131910285.68,2361203.23,-121162247.81,476428406.1,355266158.29,476428406.1,,,355266158.29,定期报告,是,20260423,CNY,合并期末,2025-04-24T18:30:10
20240930,,758043244.08,,,,,,,,,,,15928973.23,29360280.07,803332497.38,695724249.5,,,,,,184213237.71,41371466.17,136879130.86,1058188084.24,-254855586.86,,196707670.54,2840215.65,255017.7,,3834261.15,,,203637165.04,53578672.44,222800000.0,,82360000.0,,,358738672.44,-155101507.4,,,,182000000.0,,132894983.6,314894983.6,35199999.98,21879100.9,,29567454.58,86646555.46,228248428.14,1441423.88,-180267242.24,476428406.1,,,,,296161163.86,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T17:10:04
20240630,,388733654.03,,,,,,,,,,,15025771.77,18729565.68,422488991.48,446570685.74,,,,,,125791149.68,11777716.21,90784207.07,674923758.7,-252434767.22,,139874962.3,2630941.35,233274.34,,3789461.15,,,146528639.14,44233582.73,173300000.0,,82360000.0,,,299893582.73,-153364943.59,,,,172000000.0,,32301836.75,204301836.75,10199999.98,8068732.24,,28652034.58,46920766.8,157381069.95,1589677.4,-246828963.46,476428406.1,229599442.64,476428406.1,,,229599442.64,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T19:15:08
20240331,,191746636.31,,,,,,,,,,,2307189.35,6096397.89,200150223.55,282949674.4,,,,,,68582401.5,4944516.89,25977007.2,382453599.99,-182303376.44,,137129730.11,41905.75,233274.34,,,,,137404910.2,17909664.66,170000000.0,,,,,187909664.66,-50504754.46,,,,165000000.0,,6171000.0,171171000.0,,687587.33,,20754059.29,21441646.62,149729353.38,250462.49,-82828315.03,476428406.1,,,,,393600091.07,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T21:20:05
20231231,,1102350162.78,,,,,,,,,,,7532343.63,29774441.96,1139656948.37,588819725.59,,,,,,204038192.9,71529731.46,71664766.29,936052416.24,203604532.13,,168636547.66,18146585.14,145829.12,,,,,186928961.92,136419680.38,130000000.0,,,,,266419680.38,-79490718.46,,,,109500000.0,,92400000.0,201900000.0,146459284.71,22757018.29,,9179156.2,178395459.2,23504540.8,102817.61,147721172.08,328707234.02,476428406.1,328707234.02,,,476428406.1,定期报告,是,20250425,CNY,合并期末,2024-04-24T21:15:04
