报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,14587356040.82,,,,,,,,,,,625425476.63,392776597.74,15605558115.19,15542989513.27,,,,,,156248633.43,183545350.18,221612527.36,16104396024.24,-498837909.05,,225000000.0,0.0,7021160.0,0.0,18459509.67,,,250480669.67,1371764026.79,6517000.0,,0.0,,120828316.32,1499109343.11,-1248628673.44,,0.0,0.0,3601363017.87,,2124225960.02,5725588977.89,2705228944.44,219751454.02,0.0,2319185938.78,5244166337.24,481422640.65,3959930.69,-1262084011.15,2489075394.81,,,,,1226991383.66,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T16:20:02
20230630,,9609808054.34,,,,,,,,,,,479681566.27,284873525.98,10374363146.59,10403849714.28,,,,,,105618396.12,124645876.58,144335050.77,10778449037.75,-404085891.16,,225000000.0,,7000000.0,,55563405.46,,,287563405.46,748554725.85,6516764.0,,,,51884324.89,806955814.74,-519392409.28,,,,2627363017.87,,917047660.44,3544410678.31,1815945944.44,194829162.66,,1401282205.64,3412057312.74,132353365.57,-5075585.73,-796200520.6,2489075394.81,1692874874.21,2489075394.81,,,1692874874.21,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T19:20:03
20230331,,4940652578.96,,,,,,,,,,,167509811.34,118484033.74,5226646424.04,5310481712.04,,,,,,59478426.36,78428489.72,131668181.71,5580056809.83,-353410385.79,,0.0,36577967.34,,,32077584.8,,,68655552.14,232514691.58,6517000.0,,399224800.0,,4428096.0,642684587.58,-574029035.44,,70000000.0,,1647213017.87,,495724109.99,2212937127.86,1035302055.56,20867681.38,,538976250.0,1595145986.94,617791140.92,-23931983.47,-333580263.78,2489075394.81,,,,,2155495131.03,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T19:10:17
20221231,,21105683618.33,,,,,,,,,,,764285579.63,777971053.23,22647940251.19,20231682551.09,,,,,,176407758.15,344387503.4,854008485.64,21606486298.28,1041453952.91,,1232395720.26,37509585.27,14304026.5,,25452479.6,,,1309661811.63,1128416335.6,1451036712.33,,,,94828757.31,2674281805.24,-1364619993.61,,3020602880.0,,2977718820.36,,2812049143.34,8810370843.7,3421415740.92,212703764.34,,2557388677.56,6191508182.82,2618862660.88,35162492.97,2330859113.15,158216281.66,2489075394.81,158216281.66,,,2489075394.81,定期报告,是,20240420,CNY,合并期末,2023-03-30T20:20:02
20220930,,16366984576.75,,,,,,,,,,,590430820.25,313619914.5,17271035311.5,15966184530.43,,,,,,122445505.45,201592458.51,682191867.24,16972414361.63,298620949.87,,152450000.0,1029101.6,0.0,0.0,126822953.95,,,280302055.55,442592522.26,153000000.0,,0.0,,131903365.18,727495887.44,-447193831.89,,3025839880.0,0.0,2271592268.61,,662150000.0,5959582148.61,2584405183.1,144520432.46,0.0,706728825.95,3435654441.51,2523927707.1,44435892.78,2419790717.86,158216281.66,,,,,2578006999.52,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T16:50:05
20220630,,9983701805.13,,,,,,,,,,,343068157.93,149331614.94,10476101578.0,10093666678.63,,,,,,85045196.14,73800047.54,292777569.01,10545289491.32,-69187913.32,,150000000.0,100000.0,,,114978927.46,,,265078927.46,212686944.36,152000000.0,,,,81059001.49,445745945.85,-180667018.39,,2954839880.0,,1625592268.61,,453176400.0,5033608548.61,1831966132.03,121465471.48,,232259766.41,2185691369.92,2847917178.69,23328765.37,2621391012.35,158216281.66,2779607294.01,158216281.66,,,2779607294.01,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T19:20:04
20220331,,5786585112.75,,,,,,,,,,,182864159.5,38674102.52,6008123374.77,5655872989.1,,,,,,49317713.63,56529425.68,153135390.64,5914855519.05,93267855.72,,150000000.0,63351.98,,,59543570.0,,,209606921.98,77149271.4,150000000.0,,0.0,,20657581.37,247806852.77,-38199930.79,,2940602880.0,,875481919.58,,0.0,3816084799.58,485682402.59,28212485.45,,86855000.0,600749888.04,3215334911.54,-181855.11,3270220981.36,158178813.05,,,,,3428399794.41,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T20:55:03
20211231,,9970137808.76,,,,,,,,,,,276116099.54,290675587.74,10536929496.04,10295396391.02,,,,,,131513883.27,138885375.42,566511659.09,11132307308.8,-595377812.76,,2538420166.44,200000.0,4562069.0,,3164800.0,,,2546347035.44,603220382.83,2537000000.0,,,,77777722.97,3217998105.8,-671651070.36,,,,2405112608.07,,798103911.17,3203216519.24,1533900014.15,95665923.63,,578620894.41,2208186832.19,995029687.05,-11198320.8,-283197516.87,441218758.78,158021241.91,441218758.78,,,158021241.91,定期报告,是,20230331,CNY,合并期末,2022-03-08T23:45:02
20210930,,6955626621.17,,,,,,,,,,,235366915.64,245029715.57,7436023252.38,6909333646.41,,,,,,99880549.1,117914601.44,444096439.14,7571225236.09,-135201983.71,,2126170515.04,7233104.8,828676.46,,670000.0,,,2134902296.3,497159915.87,2125000000.0,,,,63494609.66,2685654525.53,-550752229.23,,0.0,,1825727171.55,,524519333.23,2350246504.78,1036745026.67,64929763.41,,370124398.18,1471799188.26,878447316.52,-5267757.74,187225345.84,441218758.78,,,,,628444104.62,定期报告,未审计,20221027,CNY,合并期末,2021-11-19T17:05:03
20210630,,4486504870.52,,,,,,,,,,,168967072.34,127837137.84,4783309080.7,4618836457.5,,,,,,69308194.91,81691332.09,268115702.83,5037951687.33,-254642606.63,,1535926579.75,100000.0,,,670000.0,,,1536696579.75,228456753.26,1535000000.0,,,,55278501.31,1818735254.57,-282038674.82,,,,995000000.0,,247070774.05,1242070774.05,722683405.75,38834979.24,,194552585.0,956070969.99,285999804.06,-5521984.83,-256203462.22,441218758.78,185015296.56,441218758.78,,,185015296.56,定期报告,是,20220826,CNY,合并期末,2021-08-11T21:30:03
20210331,,2783490606.12,,,,,,,,,,,49252407.59,65889754.71,2898632768.42,2602294261.26,,,,,,39945081.87,45725602.53,128216768.56,2816181714.22,82451054.2,,1230825838.32,32644.13,,,,,,1230858482.45,91501429.28,1230000000.0,,,,,1321501429.28,-90642946.83,,,,471421325.89,,1439848.95,472861174.84,573891234.52,17823780.54,,49828722.69,641543737.75,-168682562.91,3204136.85,-173670318.69,441218758.78,,,,,267548440.09,定期报告,未审计,20220429,CNY,合并期末,2021-06-09T16:55:03
20201231,,10616930220.24,,,,,,,,,,,238245598.54,537174657.03,11392350475.81,10345938988.46,,,,,,122819580.19,155572039.64,726880337.57,11351210945.86,41139529.95,,2534156506.4,100000.0,2354502.15,,9171045.0,,,2545782053.55,511095135.84,2532650000.0,,,,25073847.96,3068818983.8,-523036930.25,,14612597.29,,2080940090.78,,1041047701.16,3136600389.23,1837623060.59,148524995.93,,582641904.28,2568789960.8,567810428.43,-2420950.01,83492078.12,357726680.66,441218758.78,357726680.66,,,441218758.78,定期报告,是,20220429,CNY,合并期末,2021-06-09T16:55:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,-375383100.0,,,,,,,,,,,,,,,,,-447137900.0,,,,,,,,,,,,,805885100.0,,,,,,,,,招股说明书(申报稿),未审计,20211119,CNY,合并期末,2021-11-19T17:05:03
20200630,,4563896463.61,,,,,,,,,,,134934216.71,344295838.7,5043126519.02,4201561958.71,,,,,,61788573.22,56711615.14,704977385.0,5025039532.07,18087000.0,,568125273.64,100000.0,,,7911045.0,,,576136318.64,363298217.64,567600000.0,,,,32248489.23,963146706.87,-387010400.0,,14612597.29,,1274414239.73,,700494381.55,1989521218.57,1021205217.24,39166684.27,,554145699.94,1614517601.45,375003600.0,720300.0,6800500.0,357726680.66,364527158.58,357726680.66,,,364527200.0,招股说明书(申报稿),是,20210811,CNY,合并期末,2020-12-18T21:50:03
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,-819295900.0,,,,,,,,,,,,,,,,,-160880800.0,,,,,,,,,,,,,795632500.0,-500.0,-184544700.0,,,,,,173182000.0,招股说明书(申报稿),未审计,20210609,CNY,合并期末,2021-06-09T16:55:03
20191231,,10753671669.06,,,,,,,,,,,179896681.18,920145379.57,11853713729.81,10059490580.04,,,,,,96233177.69,219539236.1,854901110.99,11230164104.82,623549624.99,,1518841555.6,100000.0,811000.0,,1125314760.64,,,2645067316.24,546186188.24,1530150000.0,,,,512116170.34,2588452358.58,56614957.66,,,,1994993737.07,,1871483458.29,3866477195.36,2077089593.48,82096545.43,,2174305557.28,4333491696.19,-467014500.83,9996732.44,223146814.26,134579866.4,357726680.66,134579866.4,,,357726680.66,招股说明书/意向书,是,20220309,CNY,合并期末,2020-12-18T21:50:03
20181231,,12402216281.21,,,,,,,,,,,100827879.05,544488692.29,13047532852.55,11932206712.77,,,,,,79536925.42,48343319.88,691807247.89,12751894205.96,295638646.59,,3183256.25,100000.0,8000.0,,995618737.19,,,998909993.44,62262664.6,15790120.47,,,,820706077.1,898758862.17,100151131.27,,,,2122738097.03,,2917353317.53,5040091414.56,2053352151.45,73391402.26,,3199930205.42,5326673759.13,-286582344.57,-4494086.36,104713346.93,29866519.47,134579866.4,29866519.47,,,134579866.4,招股说明书/意向书,是,20220309,CNY,合并期末,2020-12-18T21:50:03
20171231,,9293033204.88,,,,,,,,,,,39519505.75,323925649.59,9656478360.22,9213456960.78,,,,,,60092472.12,26564565.01,432527866.89,9732641864.8,-76163504.58,,53422600.32,125000.0,5000.0,,1301562706.0,,,1355115306.32,121101076.8,1813400.0,,,,1484502635.13,1607417111.93,-252301805.61,,,,2151937698.11,,3918742949.72,6070680647.83,1642535748.14,61191703.02,,4098063668.15,5801791119.31,268889528.52,-2022047.93,-61597829.6,91464349.07,29866519.47,91464349.07,,,29866519.47,招股说明书(申报稿),是,20201218,CNY,合并期末,2020-12-18T21:50:03
