报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,,75020155795.43,,,,,,,,797858.8,,,523775910.79,189952303.87,75734681868.89,74522146773.07,-7749858.34,,,,,252755931.16,147525911.44,475406754.48,75390085511.81,344596357.08,,415910247.04,349701301.56,4689890.65,,74602153.78,,,844903593.03,76719601.11,817894185.0,,41519642.81,,475768880.11,1411902309.03,-566998716.0,,,,1560045647.11,,35978000.0,1596023647.11,1772696020.67,73816354.63,32943167.48,130068829.92,1976581205.22,-380557558.11,44472440.55,-558487476.48,2265399350.72,1591902698.9,2050262287.3,115009175.34,215137063.42,1706911874.24,定期报告,是,20210424,CNY,合并期末,2020-04-23T17:30:02
20190930,,56002610222.6,,,,,,,,,,,391615247.73,248513486.63,56642738956.96,56035635572.35,5000000.0,,,,,194652091.41,122641922.22,477562707.89,56835492293.87,-192753336.91,,5654331645.82,223608302.17,332418.85,,108481154.12,,,5986753520.96,45074008.96,5604124989.39,,,,293775814.97,5942974813.32,43778707.64,,424500.0,,1353695497.14,,,1354119997.14,1486220279.55,102223298.71,24307273.75,100019101.44,1688462679.7,-334342682.56,16891909.13,-466425402.7,2265399350.72,,,,,1798973948.02,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,36633346151.0,,,,,,,,,,,278578894.95,74391065.09,36986316111.04,37105129949.66,5000000.0,,,,,144708035.53,96390621.46,216001411.59,37567230018.24,-580913907.2,,3581285204.61,106208652.69,327072.54,,24395190.69,,,3712216120.53,908583.14,3295197488.39,,,,303377721.06,3599483792.59,112732327.94,,,,1132280736.97,,,1132280736.97,734752197.27,38913129.75,22395271.28,396643397.21,1170308724.23,-38027987.26,3700688.46,-502508878.06,2265399350.72,1762890472.66,2050262287.3,,215137063.42,1762890472.66,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,17670640370.34,,,,,,,,,,,145143693.86,9836546.93,17825620611.13,17790304987.69,5000000.0,,,,,93224680.53,72092183.61,120128410.25,18080750262.08,-255129650.95,,1856211357.31,26010991.48,52146.41,,39402170.0,,,1921676665.2,44375.15,1791106500.0,,0.0,,425308407.73,2216459282.88,-294782617.68,,414500.0,,792220505.66,,,792635005.66,459553928.9,30153230.19,,299434489.41,789141648.5,3493357.16,-3502441.26,-549921352.73,2265399350.72,,,,,1715477997.99,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,73727124752.19,,,,,,,,1965394.09,,,514981340.73,188317945.62,74432389432.63,74505560669.57,-11079301.81,,,,,333390521.25,180518695.19,505082167.42,75513472751.62,-1081083318.99,,1930814513.31,495052086.49,9731869.73,45486.69,89729254.67,,,2525373210.89,9570651.68,1306846550.01,,,,224954878.76,1541372080.45,984001130.44,,16129648.44,16129648.44,3038532754.54,,18205521.15,3072867924.13,3855956985.35,79147967.46,16800000.0,103093802.16,4038198754.97,-965330830.84,33484079.43,-1028928939.96,3294328290.68,2050262287.3,2544328290.68,215137063.42,750000000.0,2265399350.72,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,54100480924.1,,,,,,,,,,,415995930.86,115682364.49,54632159219.45,55318450262.52,,,,,,271238019.6,162528086.18,351033988.96,56103250357.26,-1471091137.81,,4721395689.23,111696406.63,4903985.0,,34731532.86,,,4872727613.72,1106706.42,3987044388.88,,,,491225394.71,4479376490.01,393351123.71,,16129648.44,,2919826923.17,,3772.72,2935960344.33,3108661087.79,78335102.35,,368578290.72,3555574480.86,-619614136.53,-25418721.41,-1722772872.04,3294328290.68,,,,,1571555418.64,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,35017241785.54,,,,,,,,,,,267011984.55,85785825.87,35370039595.96,36235590947.47,,,,,,208914826.91,132659721.0,235520371.54,36812685866.92,-1442646270.96,,3548324226.7,108901475.46,1926535.0,,36908404.37,,,3696060641.53,418365.72,2880670148.45,,,,522482600.54,3403571114.71,292489526.82,,16129648.44,,2388145006.77,,,2404274655.21,1969581483.28,26154239.64,,799734113.81,2795469836.73,-391195181.52,-38183725.21,-1579535650.87,3294328290.67,1714792639.8,2544328290.67,,750000000.0,1714792639.8,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,17085360351.97,,,,,,,,,,,167368161.95,27359591.27,17280088105.19,18269053632.79,,,,,,166279129.7,76432321.77,85562028.85,18597327113.11,-1317239007.92,,1446908796.56,29078348.69,794485.0,,20872707.07,,,1497654337.32,1417592.59,643213316.34,,,,283887668.27,928518577.2,569135760.12,,,,1530658210.56,,3772.72,1530661983.28,1223379192.71,11218554.09,,409094287.85,1643692034.65,-113030051.37,-41759509.28,-902892808.45,3294328290.68,,,,,2391435482.23,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,112065672121.5,,,,,,,,1431532.85,,-96000000.0,602256300.99,844611767.53,113417971722.87,111577443869.14,-17553430.0,,,,,423739496.36,438151799.04,1434424008.22,113856205742.76,-438234019.89,,1354831630.11,963386987.14,151396056.69,108060583.23,414177017.01,,,2991852274.18,23176526.89,734512491.02,,29458925.61,,330771718.4,1117919661.92,1873932612.26,,,,10589481294.79,,145000000.0,10734481294.79,11943129363.23,255689412.31,46300000.0,8964547.78,12207783323.32,-1473302028.53,-18693229.35,-56296665.51,3350624956.19,2544328290.68,3350624956.19,750000000.0,,3294328290.68,定期报告,是,20190321,CNY,合并期末,2020-03-13T14:58:48
20170930,,86383998542.57,,,,,,,,,,,536671535.89,198120939.31,87118791017.77,86116890674.24,,,,,,352501652.66,288307869.97,583840484.92,87341540681.79,-222749664.02,,2101787461.04,593356730.65,148443894.03,108060583.23,281820208.32,,,3233468877.27,7874103.0,1647898862.8,0.0,28547632.39,,101030856.7,1785351454.89,1448117422.38,,,,8700804099.15,,,8700804099.15,7808985611.46,144663277.41,44300000.0,658623721.26,8612272610.13,88531489.02,-45604191.28,1268295056.1,3350624956.19,,,,,4618920012.29,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,53315553672.24,,,,,,,,,,,412269101.31,142117572.58,53869940346.13,54059976089.91,,,,,,281812346.13,229647967.74,390003138.54,54961439542.32,-1091499196.19,,823207844.69,717523436.95,136920342.61,108060583.23,105115925.98,,,1890828133.46,5394689.85,403012853.91,,29130522.79,,488827079.64,926365146.19,964462987.27,,,,6959453349.59,,,6959453349.59,6226017500.73,67391911.0,,521860894.25,6815270305.98,144183043.61,-19177294.18,-2030459.49,3350624956.19,3348594496.7,3350624956.19,,,3348594496.7,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,25071285655.74,,,,,,,,,,,132753337.71,85817598.76,25289856592.21,25270865720.46,,,,,,215361229.22,245638007.83,163622996.69,25895487954.2,-605631361.99,,311066856.48,115725406.17,361126.0,,229027625.04,,,656181013.69,2122165.44,159889358.15,,29458925.61,,346761307.6,538231756.8,117949256.89,,,,4301164324.4,,1582451.61,4302746776.01,3288820095.04,19942938.32,,411474425.24,3720237458.6,582509317.41,-6309199.79,88518012.52,3350624956.19,,,,,3439142968.71,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,84042220578.6,,,,,,,,,,96000000.0,553754791.61,345847536.56,85037822906.77,83200046770.35,,,,,,401965521.98,481861717.34,932352894.21,85016226903.88,21596002.89,,86659000.0,760394329.16,17437166.94,,760938159.52,,,1625428655.62,29737253.87,2115032824.16,,,,859336784.35,3004106862.38,-1378678206.76,,1319245456.96,,8354053739.9,,8636488.0,9681935684.86,7287902374.47,251315943.45,,124575578.75,7663793896.67,2018141788.19,34471322.91,695530907.23,2655094048.96,3350624956.19,2655094048.96,,,3350624956.19,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,53038512753.98,,,,,,,,,,,384406500.92,229216765.54,53652136020.44,54503278704.4,,,,,,287034776.95,400667531.58,557768073.43,55748749086.36,-2096613065.92,,199738223.97,994682536.64,202298.49,,195120838.72,,,1389743897.82,6910532.62,786807213.69,,,,747293164.48,1541010910.79,-151267012.97,,1316414052.0,,5907453627.4,,,7223867679.4,4127685272.79,82351148.04,,313899546.75,4523935967.58,2699931711.82,23455549.8,475507182.73,2655094048.96,,,,,3130601231.69,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,34058215514.21,,,,,,,,,,,287906293.53,229826762.98,34575948570.72,34883245501.04,,,,,,226059416.86,313961168.47,482288755.43,35905554841.8,-1329606271.08,,55067568.88,945483107.12,729394.08,,419464255.79,,,1420744325.87,8028016.02,872114630.16,,,,654119410.03,1534262056.21,-113517730.34,,1316414052.0,,4296265189.23,,8636488.0,5621315729.23,2684165420.84,33307124.24,,596685819.23,3314158364.31,2307157364.92,12135741.84,876169105.34,2655094048.96,3531263154.3,2655094048.96,,,3531263154.3,定期报告,是,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,13806557140.89,,,,,,,,,,,188112423.9,28210990.16,14022880554.95,13966455583.74,,,,,,160738887.49,89960965.99,161743532.99,14378898970.21,-356018415.26,,30000000.0,521712136.08,196210.0,,667997588.45,,,1219905934.53,471770.91,9800000.0,,,,1236410206.77,1246681977.68,-26776043.15,,,,1607280491.67,,,1607280491.67,415681560.11,19873895.73,,327415692.32,762971148.16,844309343.51,-8560802.75,452954082.35,2655094048.96,,,,,3108048131.31,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
