报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1164732313.39,,,,,,,,,,,,8367954.77,1173100268.16,835753185.96,,,,,,193106721.7,68247819.48,60784070.13,1157891797.27,15208470.89,,3640775.0,1456312.75,113620.0,,201218694.75,,,206429402.5,121888121.89,,,,,245000000.0,366888121.89,-160458719.39,,,,77000000.0,,,77000000.0,108330170.56,9742114.91,,3127814.41,121200099.88,-44200099.88,-1574661.17,-191025009.55,588881845.62,,,,,397856836.07,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:42:08
20251231,,4786173141.95,,,,,,,,,,,1165074.61,34500873.57,4821839090.13,2924975281.47,,,,,,675454329.58,280152988.56,445950320.83,4326532920.44,495306169.69,,1747572.82,1195741.18,3121315.95,,2714476249.66,,,2720540879.61,498020573.44,7500000.0,,,,2601425555.53,3106946128.97,-386405249.36,,200000.0,200000.0,280300000.0,,108647311.22,389147311.22,244834222.37,129431308.61,,79266114.47,453531645.45,-64384334.23,-304830.69,44211755.41,544670090.21,588881845.62,544670090.21,,,588881845.62,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:42:08
20250930,,3412184634.04,,,,,,,,,,,933138.33,41476325.22,3454594097.59,2175590731.9,,,,,,501959712.74,202696070.82,245630032.87,3125876548.33,328717549.26,,,1195741.18,1446360.64,,2352373808.53,,,2355015910.35,363566786.21,7853397.54,,,,2384354297.76,2755774481.51,-400758571.16,,200000.0,200000.0,291089041.67,,3337405.63,294626447.3,221539222.37,92038297.32,,81733822.86,395311342.55,-100684895.25,104200.87,-172621716.28,544670090.21,,,,,372048373.93,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:47
20250630,,2312977581.81,,,,,,,,,,,172124.44,20204279.05,2333353985.3,1494537524.44,,,,,,353020669.59,144384983.19,190561777.27,2182504954.49,150849030.81,,,882593.18,1208898.64,,2081525492.97,,,2083616984.79,232292048.69,353397.54,,,,1860000000.0,2092645446.23,-9028461.44,,200000.0,200000.0,161900000.0,,3337405.63,165437405.63,86972574.37,90163777.81,,41034516.63,218170868.81,-52733463.18,537122.2,89624228.39,544670090.21,634294318.6,544670090.21,,,634294318.6,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T15:58:05
20250331,,1070999088.07,,,,,,,,,,,,15038946.58,1086038034.65,791517983.21,,,,,,190165754.57,69197952.64,69213106.58,1120094797.0,-34056762.35,,,7862317.68,,,446897572.82,,,454759890.5,97854151.34,353397.54,,,,130000000.0,228207548.88,226552341.62,,200000.0,200000.0,58900000.0,,,59100000.0,33323644.52,5853230.01,,33346334.22,72523208.75,-13423208.75,184.13,179072554.65,544670090.21,,,,,723742644.86,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:32:05
20241231,,4262102153.55,,,,,,,,,,,10418106.51,56661620.03,4329181880.09,2628677790.87,,,,,,664289728.76,193629730.23,389988537.28,3876585787.14,452596092.95,,278548.0,117373.45,1435253.55,,1183244080.29,,,1185075255.29,593961530.54,,,,,1475336410.56,2069297941.1,-884222685.81,,1530000.0,1530000.0,205741933.33,,31531419.95,238803353.28,83000000.0,126921260.12,,107278154.25,317199414.37,-78396061.09,-268371.76,-510291025.71,1054961115.92,544670090.21,1054961115.92,,,544670090.21,定期报告,是,20260428,CNY,合并期末,2025-04-28T17:40:06
20240930,,2948628935.82,,,,,,,,,,,,29272798.57,2977901734.39,1832116517.0,,,,,,494062417.39,146984457.08,257857167.87,2731020559.34,246881175.05,,,,37643.74,,271461486.3,,,271499130.04,371126228.44,,,,,345125208.33,716251436.77,-444752306.73,,1530000.0,1530000.0,113591933.33,,14243037.57,129364970.9,60100000.0,91918649.39,,70981599.23,223000248.62,-93635277.72,-106780.46,-291613189.86,1054961115.92,,,,,763347926.06,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:10:04
20240630,,1993894588.46,,,,,,,,,,,,19465013.14,2013359601.6,1188247164.98,,,,,,347997594.43,100060496.2,200175497.58,1836480753.19,176878848.41,,,,37643.74,,181305979.14,,,181343622.88,239641633.14,,,,,180180000.0,419821633.14,-238478010.26,,1380000.0,1380000.0,33248929.85,,14213349.65,48842279.5,12600000.0,90333039.2,,60352853.18,163285892.38,-114443612.88,-82700.82,-176125475.55,1054961115.92,878835640.37,1054961115.92,,,878835640.37,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:05:11
20240331,,964558210.12,,,,,,,,,,,,19776899.48,984335109.6,654584953.58,,,,,,179586682.18,60047309.06,69812739.74,964031684.56,20303425.04,,,2963669.62,19700.0,,3830806.15,,,6814175.77,131156485.4,,,,,90000000.0,221156485.4,-214342309.63,,1380000.0,1380000.0,20000000.0,,,21380000.0,2500000.0,4145531.13,,55846395.96,62491927.09,-41111927.09,-101241.16,-235252052.84,1054961115.92,,,,,819709063.08,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:25:05
20231231,,3990390571.82,,,,,,,,,,,7331408.5,21503734.41,4019225714.73,2360341902.96,,,,,,659021913.01,284479968.62,410670514.03,3714514298.62,304711416.11,,,,12019710.0,,576595261.71,,,588614971.71,385420443.48,35180000.0,,,,875560000.0,1296160443.48,-707545471.77,,950488000.0,9530000.0,170557630.16,,12680217.14,1133725847.3,85000000.0,88318429.29,,31596434.89,204914864.18,928810983.12,-11295.33,525965632.13,528995483.79,1054961115.92,528995483.79,,,1054961115.92,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:30:10
20230930,,2842782343.65,,,,,,,,,,,,27359739.38,2870142083.03,1764210910.72,,,,,,484487238.77,200489643.58,293191491.54,2742379284.61,127762798.42,,,59606.55,12019709.97,,,,,12079316.52,290447120.33,150180000.0,,,,,440627120.33,-428547803.81,,950952386.81,,112557630.16,,,1063510016.97,85000000.0,86274003.02,,8251562.07,179525565.09,883984451.88,-9199.2,583190247.29,528995483.79,,,,,1112185731.08,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T16:15:02
20230630,,1720045855.42,,,,,,,,,,,,12562216.68,1732608072.1,1094620327.48,,,,,,325846903.37,127566574.47,193491613.56,1741525418.88,-8917346.78,,,,12019709.97,,,,,12019709.97,172529340.28,30000000.0,,,,,202529340.28,-190509630.31,,950652386.81,,,,,950652386.81,85000000.0,86016249.99,,8251562.07,179267812.06,771384574.75,-1860.46,571955737.2,528995483.79,1100951220.99,528995483.79,,,1100951220.99,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T17:10:05
20230331,,841333577.4,,,,,,,,,,,,4479889.28,845813466.68,591638757.29,,,,,,160158493.21,55461934.97,57783321.3,865042506.77,-19229040.09,,,,310.0,,,,,310.0,76817227.11,,,,,,76817227.11,-76816917.11,,943170000.0,,,,,943170000.0,5000000.0,673041.65,,5253232.41,10926274.06,932243725.94,269.94,836198038.68,528995483.79,,,,,1365193522.47,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:05:07
20221231,,3231985263.88,,,,,,,,,,,,25536615.4,3257521879.28,1813200887.99,,,,,,543682610.47,245140895.52,312768165.23,2914792559.21,342729320.07,,,,110703.61,,222247.19,,,332950.8,578599768.92,,,,,450000.0,579049768.92,-578716818.12,,7830000.0,7830000.0,106000000.0,,,113830000.0,21000000.0,86203705.52,,24994423.02,132198128.54,-18368128.54,,-254355626.59,783351110.38,528995483.79,783351110.38,,,528995483.79,定期报告,是,20240429,CNY,合并期末,2023-04-27T20:05:07
