报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,1026829144.01,,,,,,,,,,,,15962914.85,1042792058.86,1157832342.4,,,,,,73061248.15,14038243.43,77313894.43,1322245728.41,-279453669.55,,2006951.45,,3363076.09,,,,,5370027.54,11142780.35,,,,,,11142780.35,-5772752.81,,,,971620000.0,,15457505.0,987077505.0,727832867.27,67945707.95,,169869066.74,965647641.96,21429863.04,-18685.81,-263815245.13,767141341.45,,,,,503326096.32,定期报告,未审计,20240430,CNY,合并期末,2023-04-29T02:35:06
20221231,,3672657859.61,,,,,,,,,,,16483975.06,181596865.24,3870738699.91,3507943814.99,,,,0.0,,172665900.18,144236587.9,415712678.22,4240558981.29,-369820281.38,,302884464.11,,44972341.66,0.0,10000000.0,,,347856805.77,15130758.45,18945580.0,,,,47802237.08,81878575.53,265978230.24,,,,1687155219.09,,299443936.06,1986599155.15,1802724359.01,195362219.28,,212518702.38,2210605280.67,-224006125.52,301347.04,-327546829.62,1094688171.07,754782192.87,1046373678.83,12359148.58,48314492.24,767141341.45,更正或补充,是,20250429,CNY,合并期末,2023-04-29T02:35:06
20220930,,3157455333.03,,,,,,,,,,,35078966.13,152915459.77,3345449758.93,3114683806.72,,,,,,162857911.16,78475306.7,302748267.0,3658765291.58,-313315532.65,,301000000.0,1000000.0,41497107.77,0.0,12220000.0,,,355717107.77,696216.4,18945580.0,,0.0,,46780725.63,66422522.03,289294585.74,,0.0,,1188168031.6,,48610918.06,1236778949.66,1543301361.41,196110537.19,,169625537.26,1909037435.86,-672258486.2,89203.19,-696190229.92,1094688171.07,,,,,398497941.15,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:45:04
20220630,,2320746359.66,,,,,,,,,,,31042631.43,88711998.48,2440500989.57,2111752244.48,,,,,,114122873.97,45826494.46,161770848.55,2433472461.46,7028528.11,,1000000.0,300000.0,32148459.67,,12220000.0,,,45668459.67,268585.43,5300000.0,,,,46780718.43,52349303.86,-6680844.19,,,,1110668031.6,,18980918.06,1129648949.66,1236358187.0,114127890.85,,149992498.14,1500478575.99,-370829626.33,-28790.96,-370510733.37,1094688171.07,724177437.7,1094688171.07,,,724177437.7,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T16:20:04
20220331,,1547897039.04,,,,,,,,,,,,36811716.53,1584708755.57,1492950002.13,,,,,,52697476.11,23409331.5,76980735.89,1646037545.63,-61328790.06,,0.0,0.0,8230894.14,0.0,11620000.0,,,19850894.14,164113.31,300000.0,,0.0,,9083180.0,9547293.31,10303600.83,,0.0,0.0,498668031.6,,18980918.06,517648949.66,668240000.0,62153967.18,0.0,125920652.21,856314619.39,-338665669.73,-42387.46,-389733246.42,1094688171.07,,,,,704954924.65,定期报告,未审计,20230429,CNY,合并期末,2022-04-30T01:30:03
20211231,,4670809540.96,,,,,,,,,,,,185853228.73,4856662769.69,4208387789.51,,,,,,417535744.92,117413571.89,350814269.09,5094151375.41,-237488605.72,,4800000.0,5000000.0,6254459.81,65815577.09,26043113.88,,,107913150.78,19913600.93,395619263.21,,431985.65,,33209589.04,449174438.83,-341261288.05,,369551307.75,,3139396037.41,,67603995.2,3576551340.36,3554975023.28,161949747.29,,294080096.83,4011004867.4,-434453527.04,-316979.63,-1013520400.44,2108208571.51,1046373678.83,2108208571.51,48314492.24,,1094688171.07,更正或补充,是,20250429,CNY,合并期末,2022-04-30T01:35:03
20210930,,3923951134.7,,,,,,,,,,,0.0,170449225.14,4094400359.84,4062267732.57,,,,,,273432315.73,87846995.01,258203120.2,4681750163.51,-587349803.67,,13405000.0,5000000.0,4167329.76,65927987.25,99783270.57,,,188283587.58,18120510.37,311126477.01,,431985.65,,139181759.08,468860732.11,-280577144.53,,372999988.55,0.0,2722891610.22,,50763171.13,3146654769.9,2785071321.52,169915628.16,0.0,505497507.52,3460484457.2,-313829687.3,-242157.67,-1181998793.17,2108208571.51,,,,,926209778.34,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T19:40:03
20210630,,2639865394.64,,,,,,,,,,,,108038743.96,2747904138.6,3381350643.71,,,,,,178265152.7,69071901.67,170391083.78,3799078781.86,-1051174643.26,,6400000.0,5000000.0,2953881.27,65921987.25,23097809.62,,,103373678.14,14392736.65,262512615.41,,,,93430322.3,370335674.36,-266961996.22,,,,2100864485.24,,30000000.0,2130864485.24,1886741106.46,102262581.9,,247862458.72,2236866147.08,-106001661.84,-198046.73,-1424336348.05,2108208571.52,683872223.47,2108208571.52,,,683872223.47,定期报告,未审计,20220829,CNY,合并期末,2021-08-30T20:55:03
20210331,,1955410669.73,,,,,,,,,,,,62442523.5,2017853193.23,2535914520.57,,,,,,96912882.7,56848505.35,126281597.82,2815957506.44,-798104313.21,,2400000.0,5000000.0,80531.59,39931479.05,896746.46,,,48308757.1,4239337.11,161309928.27,,0.0,,3985220.0,169534485.38,-121225728.28,,0.0,0.0,1147062818.57,,30000000.0,1177062818.57,1108866978.33,45272107.54,0.0,250425393.77,1404564479.64,-227501661.07,-2750.92,-1146834453.48,2108208571.52,,,,,961374118.04,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T22:30:03
20201231,,6711522132.19,,,,,,,,,,,,270106439.08,6981628571.27,5071976438.13,,,,,,563002927.16,218970563.04,476074314.83,6330024243.16,651604328.11,,229905932.81,,2370855.43,105366884.58,20256323.59,,,357899996.41,98479997.76,999442407.85,,12125000.0,,17907155.07,1127954560.68,-770054564.27,,233700000.0,233700000.0,4508583518.68,,249537890.41,4991821409.09,3990816338.08,275485753.41,0.0,525851662.14,4792153753.63,199667655.46,-597227.5,80620191.8,2027588379.71,2108208571.51,2027588379.71,,,2108208571.51,定期报告,是,20220430,CNY,合并期末,2021-04-28T22:35:02
20200930,,4584902678.58,,,,,,,,,,,,256842346.74,4841745025.32,4317562983.55,,,,,,312396107.02,172289584.35,452193210.15,5254441885.07,-412696859.75,,149125932.81,0.0,1012032.48,23871676.25,5788063.59,,,179797705.13,13234800.43,744464484.44,,10125000.0,,83632651.91,851456936.78,-671659231.65,,297500000.0,297500000.0,4081997268.89,,55881968.61,4435379237.5,2644977571.12,203175805.0,0.0,913876713.84,3762030089.96,673349147.54,377989.56,-410628954.3,2027588379.71,,,,,1616959425.41,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T21:45:03
20200630,,3321364553.62,,,,,,,,,,,,187284162.77,3508648716.39,2756672420.59,,,,,,196433742.59,147800597.55,309246487.12,3410153247.85,98495468.54,,118350000.0,,272599.29,23871676.25,4500000.0,,,146994275.54,12514706.29,511595935.54,,10125000.0,,81316929.31,615552571.14,-468558295.6,,59500000.0,59500000.0,2516482723.38,,32942000.0,2608924723.38,1937179869.49,108668115.27,,396100213.51,2441948198.27,166976525.11,-91236.5,-203177538.45,2027588379.71,1824410841.26,2027588379.71,,,1824410841.26,定期报告,未审计,20210831,CNY,合并期末,2020-08-26T21:20:02
20200331,,1773245626.86,,,,,,,,,,,,96292118.71,1869537745.57,2081109496.44,,,,,,93628020.69,50906074.31,88477043.29,2314120634.73,-444582889.16,,70210000.0,0.0,2700.0,14310000.0,4500000.0,,,89022700.0,2293786.29,315890965.39,,0.0,,25790199.31,343974950.99,-254952250.99,,0.0,0.0,1662258229.62,,8942000.0,1671200229.62,1219027914.95,48022133.79,0.0,264406417.28,1531456466.02,139743763.6,2298.05,-559789078.5,2027588379.71,,,,,1467799301.21,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:20:05
20191231,,7198418374.3,,,,,,,,,,,,307029918.73,7505448293.03,4602938274.48,,,,,,671005086.6,257684763.76,704310269.22,6235938394.06,1269509898.97,,193929746.74,,1660406.33,3290000.0,34346757.92,,,233226910.99,124233701.61,890178681.37,,29125000.0,,19527966.99,1063065349.97,-829838438.98,,108293769.86,105007007.5,3504787074.9,,436644944.38,4049725789.14,3171299057.35,315634947.46,9650000.34,617939946.73,4104873951.54,-55148162.4,305805.53,384829103.12,1642759276.59,2027588379.71,1642759276.59,,,2027588379.71,定期报告,是,20210429,CNY,合并期末,2020-04-28T05:10:03
20190930,,4602603656.49,,,,,,,,,,,,250480937.4,4853084593.89,3773968584.83,,,,,,454101364.43,219518943.39,543109432.77,4990698325.42,-137613731.53,,176041940.48,,1292995.78,,1499670.58,,,178834606.84,96648539.04,629183871.14,,25125000.0,,42494126.41,793451536.59,-614616929.75,,1965385.88,0.0,3287755439.03,,195294680.0,3485015504.91,2707474484.0,260704258.24,0.0,290036434.36,3258215176.6,226800328.31,426118.51,-525004214.46,1642759276.59,,,,,1117755062.13,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,3211720939.01,,,,,,,,,,,,181530804.01,3393251743.02,2830633772.35,,,,,,325917516.75,177359147.3,347801716.93,3681712153.33,-288460410.31,,332940.48,,476642.53,,268693.13,,,1078276.14,92199691.7,486082515.47,,25125000.0,,30298497.6,633705704.77,-632627428.63,,1965385.88,0.0,2059029204.59,,185294680.0,2246289270.47,1440758742.0,203467759.86,,154975796.03,1799202297.89,447086972.58,-53623.62,-474054489.98,1642759276.59,1168704786.61,1642759276.59,,,1168704786.61,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,1739645558.87,,,,,,,,,,,,141436120.6,1881081679.47,1875087704.88,,,,,,141545164.72,71394692.3,253869498.33,2341897060.23,-460815380.76,,210000.0,,356049.65,,,,,566049.65,54656959.2,246156068.66,,,,,300813027.86,-300246978.21,,,,1044332156.5,,99887480.0,1144219636.5,705158742.0,61534608.57,,73206068.24,839899418.81,304320217.69,-483981.1,-457226122.38,1642759276.59,,,,,1185533154.21,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,5328536305.85,,,,,,,,,,,379746.43,300136792.21,5629052844.49,3896970828.36,,,,,,668519140.31,260880849.99,686969845.62,5513340664.28,115712180.21,,109399500.0,291734.39,1062620.35,733752.96,174647819.06,,,286135426.76,128802170.48,854132566.68,,206850000.0,,234546685.48,1424331422.64,-1138195995.88,,219578509.77,95000000.0,3602399869.6,649500000.0,637769300.0,4459747679.37,2080657484.0,268943143.48,7201067.56,356126021.23,2705726648.71,1754021030.66,306258.08,731843473.07,910915803.52,1642759276.59,910915803.52,,,1642759276.59,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,3312982425.71,,,,,,,,,,,,16829629.72,3329812055.43,2455376876.01,,,,,,381684590.99,225489938.67,416378909.39,3478930315.06,-149118259.63,,28729500.0,,981814.48,,27463892.34,,,57175206.82,78663776.58,896876935.91,,202250000.0,,27463892.34,1205254604.83,-1148079398.01,,695174201.38,13793000.0,3162500000.0,649500000.0,1126787.75,3858800989.13,1562801877.41,236475710.03,2880427.02,235442626.52,2034720213.96,1824080775.17,-249841.83,526633275.7,910915803.52,,,,,1437549079.22,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,2155372249.05,,,,,,,,,,,,4130365.75,2159502614.8,1621048144.43,,,,,,296810152.95,150319045.81,277397741.93,2345575085.12,-186072470.32,,13729500.0,,912436.02,,28263892.34,,,42905828.36,70400430.35,663865212.45,,202250000.0,,462324312.45,936515642.8,-893609814.44,,11515672.42,10500000.0,2525000000.0,,,2536515672.42,919872874.13,185661375.99,,86785951.45,1192320201.57,1344195470.85,-381288.63,264131897.46,910915803.52,1175047700.98,910915803.52,,,1175047700.98,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,947770668.78,,,,,,,,,,,,60354999.56,1008125668.34,1228392347.88,,,,,,108215494.9,50503315.73,97379040.32,1484490198.83,-476364530.49,,,,480.0,,863892.34,,,864372.34,27056759.35,57840000.0,,172125000.0,,,257021759.35,-256157387.01,,10500000.0,10500000.0,1070648058.34,,,1081148058.34,168758742.0,32089712.27,,29180192.97,230028647.24,851119411.1,-520605.66,118076887.94,910915803.52,,,,,1028992691.46,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2481991964.65,,,,,,,,,,,,26858836.37,2508850801.02,1963810587.31,,,,,,432619873.06,138706483.75,494955377.39,3030092321.51,-521241520.49,,,274258.78,1483236.42,,276074402.79,,,277831897.99,258618682.93,543118152.66,,28615254.47,,218600000.0,1048952090.06,-771120192.07,,282735284.55,39132500.0,1967600000.0,,,2250335284.55,255345350.85,119514234.88,200000.0,93565423.66,468425009.39,1781910275.16,-131270.56,489417292.04,421498511.48,910915803.52,421498511.48,,,910915803.52,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,1722787296.54,,,,,,,,,,,,10690271.13,1733477567.67,1729404301.79,,,,,,222056627.55,103403870.09,344930592.98,2399795392.41,-666317824.74,,13788859.01,22533.73,815954.78,,,,,14627347.52,84048732.87,197182982.5,,21057259.36,,,302288974.73,-287661627.21,,28222556.45,3820000.0,1342600000.0,,,1370822556.45,79977534.0,97330024.45,200000.0,25677096.05,202984654.5,1167837901.95,123479.82,213981929.82,421498511.48,,,,,635480441.3,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1073859786.87,,,,,,,,,,,4116.22,3463889.46,1077327792.55,1109459708.65,,,,,,133801753.78,57804031.16,336663377.47,1637728871.06,-560401078.51,,15788859.01,22000.03,459317.78,,,,,16270176.82,46150065.17,2050000.0,,20186304.8,,,68386369.97,-52116193.15,,390000.0,390000.0,592600000.0,,,592990000.0,54318792.0,83222878.03,200000.0,2691757.43,140233427.46,452756572.54,144084.91,-159616614.21,421498511.48,261881897.27,421498511.48,0.0,0.0,261881897.27,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,662353475.11,,,,,,,,,,,,10635814.02,672989289.13,733995072.54,,,,,,70082258.39,20698260.48,79661250.39,904436841.8,-231447552.67,,25376440.0,2153572.83,442717.78,,,,,27972730.61,8480029.69,5000000.0,,,,,13480029.69,14492700.92,,50000.0,50000.0,105100000.0,,,105150000.0,23768792.0,5900757.75,200000.0,8920790.47,38590340.22,66559659.78,13381.82,-150381810.15,421498511.48,,,,,271116701.33,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1697175894.88,,,,,,,,,,,,21164465.5,1718340360.38,1178716713.13,,,,,,284527917.34,116389223.41,213696175.43,1793330029.31,-74989668.93,,,,1343254.03,,14133000.0,,,15476254.03,71687275.4,50000000.0,,410684787.99,,24000000.0,556372063.39,-540895809.36,,1241232668.68,2060000.0,449876794.68,,,1691109463.36,774201413.58,57091792.55,,48177684.26,879470890.39,811638572.97,286974.05,196040068.73,225458442.75,421498511.48,225458442.75,,,421498511.48,定期报告,是,20180320,CNY,合并期末,2020-03-13T14:58:48
20160930,,1271118305.98,,,,,,,,,,,,11981382.73,1283099688.71,898795139.06,,,,,,120347389.25,63553028.63,171946809.94,1254642366.88,28457321.83,,7000000.0,,826679.26,,,,,7826679.26,41064110.26,60376440.0,,285114690.44,,,386555240.7,-378728561.44,,1049415686.0,,265100000.0,,,1314515686.0,685710000.0,49764549.98,,8868621.16,744343171.14,570172514.86,-897.36,219900377.89,225458442.75,,,,,445358820.64,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,732822734.26,,,,,,,,,,,,4446218.36,737268952.62,581837845.96,,,,,,75462759.55,52408724.59,131348777.9,841058108.0,-103789155.38,,,,673711.51,,,,,673711.51,30055950.68,50076440.0,,201722565.0,,,281854955.68,-281181244.17,,1030242938.0,1993000.0,211070342.5,,,1241313280.5,661550000.0,45846731.47,,14938482.88,722335214.35,518978066.15,,134007666.6,225458442.75,359466109.35,225458442.75,0.0,0.0,359466109.35,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,431597362.96,,,,,,,,,,,,649743.22,432247106.18,375881532.99,,,,,,42462493.3,20106920.18,47068340.22,485519286.69,-53272180.51,,,,3218.0,,,,,3218.0,9105107.84,0.0,,192140685.0,,,201245792.84,-201242574.84,,1028422938.0,173000.0,206412256.08,,,1234835194.08,461700000.0,10463094.7,,17590481.86,489753576.56,745081617.52,,490566862.17,225458442.75,,,,,716025304.92,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,932140332.89,,,,,,,,,,,,7871753.04,940012085.93,725743411.88,,,,,,175653413.97,65657615.38,110285253.78,1077339695.01,-137327609.08,,,,95217.5,,,,,95217.5,21832925.42,16000000.0,,213037404.02,,,250870329.44,-250775111.94,,100000.0,100000.0,656441413.58,247500000.0,10000000.0,914041413.58,467400000.0,50627148.29,,7970482.71,525997631.0,388043782.58,,-58938.44,225517381.19,225458442.75,225517381.19,,,225458442.75,定期报告,是,20170314,CNY,合并期末,2020-03-13T14:58:48
20150930,,540909564.03,,,,,,,,,,,,9174434.41,550083998.44,542367146.67,,,,,,93986754.45,47193351.86,86184469.07,769731722.05,-219647723.61,,,,36740.0,,,,,36740.0,11176793.29,6000000.0,,212856004.09,,,230032797.38,-229996057.38,,0.0,,476963669.09,247500000.0,14855302.91,739318972.0,344900000.0,41536395.25,,6000000.0,392436395.25,346882576.75,,-102761204.24,225517381.19,,,,,122756176.95,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,321359681.7,,,,,,,,,,,,25513617.65,346873299.35,332854266.74,,,,,,50601767.07,31292444.67,34301035.36,449049513.84,-102176214.49,,,,36740.0,,,,,36740.0,4341737.54,6000000.0,,42856004.09,,,53197741.63,-53161001.63,,0.0,,377609257.8,247500000.0,13830807.35,638940065.15,296400000.0,30091550.73,,6000000.0,332491550.73,306448514.42,,151111298.3,225517381.19,376628679.49,225517381.19,,,376628679.49,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,172202586.57,,,,,,,,,,,,1606030.23,173808616.8,169422071.65,,,,,,28605764.66,10269357.53,36729364.89,245026558.73,-71217941.93,,,,12140.0,,,,,12140.0,1920778.5,6000000.0,,0.0,,,7920778.5,-7908638.5,,0.0,0.0,150000000.0,,0.0,150000000.0,140000000.0,7720777.63,,8126086.17,155846863.8,-5846863.8,,-84973444.23,225517381.19,,,,,140543936.96,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T14:58:48
