报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,714844599.7,,,,,,,,,,,81564.16,34310695.38,749236859.24,489633122.92,,,,,,126651246.73,86479216.47,92613533.4,795377119.52,-46140260.28,,337000000.0,619312.88,6414318.36,2905000.0,,,,346938631.24,34625458.15,530712574.0,,,,,565338032.15,-218399400.91,,,,159900000.0,,4000000.0,163900000.0,106810000.0,24094646.18,,30193608.01,161098254.19,2801745.81,,-261737915.38,931788228.02,,,,,670050312.64,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:18:04
20251231,,3230519507.13,,,,,,,,,,,14042471.52,166780887.47,3411342866.12,1701778124.25,,,,,,468905061.58,348369095.68,376220696.72,2895272978.23,516069887.89,,1203500000.0,16550563.48,139975.0,,,,,1220190538.48,141987400.49,958480937.07,,71603613.26,,,1172071950.82,48118587.66,,,,1599178000.0,,4710448.06,1603888448.06,1451520000.0,155330212.28,41280113.77,175440343.35,1782290555.63,-178402107.57,-11739.9,385774628.08,546013599.94,931788228.02,546013599.94,,,931788228.02,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:58:08
20250930,,2328977458.65,,,,,,,,,,,13346619.21,143642034.69,2485966112.55,1295377413.92,,,,,,341051786.19,262381478.46,309508775.66,2208319454.23,277646658.32,,722000000.0,9912279.54,118675.0,,,,,732030954.54,110905134.84,848383537.07,,,,,959288671.91,-227257717.37,,,,1462178000.0,,40873209.21,1503051209.21,1218921000.0,129459381.23,15958313.37,101012691.86,1449393073.09,53658136.12,24499.08,104071576.15,546013599.94,,,,,650085176.09,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:12:19
20250630,,1710269843.16,,,,,,,,,,,5121174.87,61572667.16,1776963685.19,923572964.3,,,,,,226467982.63,181933604.96,166701975.12,1498676527.01,278287158.18,,630000000.0,8213970.74,66031.0,0.0,0.0,,,638280001.74,96703658.11,677384705.07,0.0,0.0,,,774088363.18,-135808361.44,,0.0,,827178000.0,,30893202.65,858071202.65,652482127.25,101220570.03,9222397.37,68205857.22,821908554.5,36162648.15,27447.6,178668892.49,546013599.94,724682492.43,546013599.94,,,724682492.43,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:14:06
20250331,,781349867.85,,,,,,,,,,,,24290264.56,805640132.41,499617981.61,,,,,,104236067.31,74179183.62,75452949.85,753486182.39,52153950.02,,100000000.0,670129.93,19331.0,,,,,100689460.93,72703085.39,72482105.07,,,,,145185190.46,-44495729.53,,,,547178000.0,,28151230.64,575329230.64,277400000.0,21678054.95,,49668326.2,348746381.15,226582849.49,27447.6,234268517.58,546013599.94,,,,,780282117.52,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:16:12
20241231,,3300619254.58,,,,,,,,,,,1178396.55,162717612.47,3464515263.6,1824017726.29,,,,,,433095326.74,310161831.1,495130939.93,3062405824.06,402109439.54,,1139750674.78,17881395.36,2785829.21,,,,,1160417899.35,208963345.9,1425090519.5,,76517280.5,,234774.78,1710805920.68,-550388021.33,,871889994.56,32200000.0,1575831262.15,,112300397.46,2560021654.17,1814913053.67,235193767.45,32468794.8,237048583.0,2287155404.12,272866250.05,18711.01,124606379.27,421407220.67,546013599.94,421407220.67,,,546013599.94,定期报告,是,20260425,CNY,合并期末,2025-04-24T19:26:09
20240930,,2380703667.78,,,,,,,,,,,910198.57,125666863.05,2507280729.4,1397206891.69,,,,,,338937524.77,221315416.33,340711777.51,2298171610.3,209109119.1,,583671800.0,3741188.02,2758167.21,839743.66,,,,591010898.89,154606134.88,774750600.0,,73882831.7,,,1003239566.58,-412228667.69,,840239994.56,,1336792000.0,,65622566.79,2242654561.35,1340495000.0,162371890.0,31168481.81,173866707.12,1676733597.12,565920964.23,18948.71,362820364.35,421407220.67,,,,,784227585.02,定期报告,未审计,20251025,CNY,合并期末,2024-10-18T16:20:08
20240630,,1639374893.62,,,,,,,,,,,364452.92,71264022.35,1711003368.89,900018364.13,,,,,,230672004.15,146420715.12,197925631.9,1475036715.3,235966653.59,,0.0,3408798.0,2556318.01,839743.66,0.0,,,6804859.67,87083292.71,399099810.0,0.0,42603672.61,,,528786775.32,-521981915.65,,840239994.56,,893292000.0,,52463347.52,1785995342.08,944930000.0,122613652.42,1200000.0,127704313.23,1195247965.65,590747376.43,16375.21,304748489.58,421407220.67,726155710.25,421407220.67,,,726155710.25,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T18:20:10
20240331,,723904533.44,,,,,,,,,,,183299.34,46375803.87,770463636.65,388027768.23,,,,,,109641135.71,60521185.3,107868941.01,666059030.25,104404606.4,,0.0,3273123.0,10394.0,,,,,3283517.0,45767253.11,43185000.0,,,,,88952253.11,-85668736.11,,,,411600000.0,,51402680.43,463002680.43,293000000.0,30924413.81,,85182494.41,409106908.22,53895772.21,16375.21,72648017.71,421407220.67,,,,,494055238.38,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:30:11
20231231,,3334793337.41,,,,,,,,,,,7215513.41,99125663.27,3441134514.09,2017411314.13,,,,,,409598684.94,297323878.24,227866080.82,2952199958.13,488934555.96,,109100000.0,13210159.45,12033848.38,,100000000.0,,,234344007.83,484364176.68,97000000.0,,62793895.12,,0.0,644158071.8,-409814063.97,,86925000.0,86925000.0,1824790000.0,,319040857.86,2230755857.86,2119340000.0,170709250.7,10882656.0,325356955.17,2615406205.87,-384650348.01,-23912.39,-305553768.41,726960989.08,421407220.67,726960989.08,,,421407220.67,定期报告,是,20250425,CNY,合并期末,2024-04-29T17:30:11
