报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2447320000.0,,,,,,,,,,,23564000.0,189235000.0,2660119000.0,1072884000.0,,,,,,349566000.0,217464000.0,198143000.0,1838057000.0,822062000.0,,,200000.0,22000.0,,,,,222000.0,1304430000.0,0.0,,,,,1304430000.0,-1304208000.0,,71773000.0,71773000.0,2048754000.0,,,2120527000.0,1321755000.0,492817000.0,2777000.0,,1814572000.0,305955000.0,,-176191000.0,3188344000.0,,,,,3012153000.0,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T17:30:02
20230630,,1837518000.0,,,,,,,,,,,3718000.0,95630000.0,1936866000.0,713581000.0,,,,,,251991000.0,147208000.0,108333000.0,1221113000.0,715753000.0,,,,2000.0,,,,,2000.0,1073424000.0,,,,,,1073424000.0,-1073422000.0,,56583000.0,56583000.0,1586772000.0,,,1643355000.0,1083180000.0,390922000.0,2777000.0,,1474102000.0,169253000.0,,-188416000.0,3188344000.0,2999928000.0,3188344000.0,,,2999928000.0,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:55:05
20230331,,518235000.0,,,,,,,,,,,1824000.0,45561000.0,565620000.0,372390000.0,,,,,,157791000.0,56914000.0,77055000.0,664150000.0,-98530000.0,,,,2000.0,,,,,2000.0,588409000.0,,,,,,588409000.0,-588407000.0,,29500000.0,29500000.0,978099000.0,,,1007599000.0,312542000.0,78257000.0,777000.0,,390799000.0,616800000.0,,-70137000.0,3188344000.0,,,,,3118207000.0,定期报告,未审计,20240424,CNY,合并期末,2023-04-25T18:50:03
20221231,,3640899000.0,,,,,,,,,,,21401000.0,52126000.0,3714426000.0,2017993000.0,,,,,,473923000.0,256603000.0,53856000.0,2802375000.0,912051000.0,,,0.0,365000.0,,40529000.0,,,40894000.0,666863000.0,,,,,58724000.0,725587000.0,-684693000.0,,816702000.0,2812000.0,2589198000.0,,0.0,3405900000.0,1895194000.0,605253000.0,24874000.0,38023000.0,2538470000.0,867430000.0,,1094788000.0,2093556000.0,3188344000.0,2093556000.0,,,3188344000.0,定期报告,是,20240323,CNY,合并期末,2023-03-27T20:10:02
20220930,,2493368000.0,,,,,,,,,,,42200000.0,221399000.0,2756967000.0,1264027000.0,,,,,,345949000.0,215691000.0,230281000.0,2055948000.0,701019000.0,,,0.0,1773000.0,,,,,1773000.0,437075000.0,,,,,,437075000.0,-435302000.0,,816702000.0,2812000.0,2012657000.0,,,2829359000.0,1494418000.0,463623000.0,11429000.0,,1958041000.0,871318000.0,,1137035000.0,2093556000.0,,,,,3230591000.0,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T18:50:04
20220630,,1556816000.0,,,,,,,,,,,28812000.0,128837000.0,1714465000.0,851376000.0,,,,,,254633000.0,147322000.0,138729000.0,1392060000.0,322405000.0,,,,8000.0,,,,,8000.0,335121000.0,,,,,,335121000.0,-335113000.0,,2812000.0,2812000.0,897755000.0,,,900567000.0,574435000.0,370400000.0,1200000.0,,944835000.0,-44268000.0,,-56976000.0,2093556000.0,2036580000.0,2093556000.0,,,2036580000.0,定期报告,未审计,20230826,CNY,合并期末,2022-08-30T16:30:03
20220331,,864424000.0,,,,,,,,,,,3638000.0,48669000.0,916731000.0,420508000.0,,,,,,162962000.0,55000000.0,65906000.0,704376000.0,212355000.0,,,,0.0,,0.0,,,0.0,217429000.0,,,,,,217429000.0,-217429000.0,,2215000.0,2215000.0,341167000.0,,,343382000.0,324143000.0,81659000.0,1200000.0,,405802000.0,-62420000.0,,-67494000.0,2093556000.0,,,,,2026062000.0,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T17:40:03
20211231,,3765136000.0,,,,,,,,,,,21236000.0,141625000.0,3927997000.0,2215423000.0,,,,,,434666000.0,261964000.0,79136000.0,2991189000.0,936808000.0,,,,4214000.0,,760000.0,,,4974000.0,838669000.0,,,673024000.0,,40702000.0,1552395000.0,-1547421000.0,,2698000.0,2698000.0,6065026000.0,,,6067724000.0,4453149000.0,563063000.0,32584000.0,0.0,5016212000.0,1051512000.0,,440899000.0,1652657000.0,2093556000.0,1652657000.0,,,2093556000.0,定期报告,是,20230328,CNY,合并期末,2022-03-24T18:20:05
20210930,,2511581000.0,,,,,,,,,,,27586000.0,126933000.0,2666100000.0,1161559000.0,,,,,,328146000.0,220616000.0,129662000.0,1839983000.0,826117000.0,,,,204000.0,,0.0,,,204000.0,730399000.0,696008000.0,,,,0.0,1426407000.0,-1426203000.0,,2298000.0,2298000.0,4390126000.0,,,4392424000.0,2348660000.0,438048000.0,31709000.0,,2786708000.0,1605716000.0,,1005630000.0,1652657000.0,,,,,2658287000.0,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T16:55:03
20210630,,1824682000.0,,,,,,,,,,,9390000.0,102731000.0,1936803000.0,772513000.0,,,,,,238773000.0,149061000.0,86981000.0,1247328000.0,689475000.0,,,,204000.0,,,,,204000.0,535036000.0,676222000.0,,,,,1211258000.0,-1211054000.0,,490000.0,490000.0,3290906000.0,,,3291396000.0,2197693000.0,381907000.0,27019000.0,,2579600000.0,711796000.0,,190217000.0,1652657000.0,1842874000.0,1652657000.0,,,1842874000.0,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T16:30:03
20210331,,592758000.0,,,,,,,,,,,2968000.0,38816000.0,634542000.0,334554000.0,,,,,,147400000.0,67415000.0,43727000.0,593096000.0,41446000.0,,,,5000.0,,20154000.0,,,20159000.0,303415000.0,688994000.0,,,,,992409000.0,-972250000.0,,490000.0,490000.0,1969769000.0,,,1970259000.0,253747000.0,45126000.0,0.0,,298873000.0,1671386000.0,,740582000.0,1652657000.0,,,,,2393239000.0,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T19:10:03
20201231,,2384484000.0,,,,,,,,,,,92363000.0,63459000.0,2540306000.0,1329602000.0,,,,,,352037000.0,265157000.0,61074000.0,2007870000.0,532436000.0,,,,623000.0,,6237000.0,,,6860000.0,1543318000.0,,,,,3914000.0,1547232000.0,-1540372000.0,,18306000.0,18306000.0,2700168000.0,,,2718474000.0,1689129000.0,435053000.0,33447000.0,,2124182000.0,594292000.0,,-413644000.0,2066301000.0,1652657000.0,2066301000.0,,,1652657000.0,定期报告,是,20220325,CNY,合并期末,2021-03-25T19:20:03
20200930,,1930950000.0,,,,,,,,,,,79902000.0,172620000.0,2183472000.0,946275000.0,,,,,,270243000.0,303130000.0,180218000.0,1699866000.0,483606000.0,,,,49000.0,,3900000.0,,,3949000.0,1137277000.0,0.0,,,,1500000.0,1138777000.0,-1134828000.0,,15647000.0,15647000.0,2011429000.0,,,2027076000.0,1520925000.0,357285000.0,31925000.0,,1878210000.0,148866000.0,,-502356000.0,2066301000.0,,,,,1563945000.0,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T17:10:02
20200630,,1236854000.0,,,,,,,,,,,56759000.0,82421000.0,1376034000.0,620274000.0,,,,,,198722000.0,226454000.0,69285000.0,1114735000.0,261299000.0,,,,49000.0,,3900000.0,,,3949000.0,767970000.0,,,,,,767970000.0,-764021000.0,,12706000.0,12706000.0,1597564000.0,,,1610270000.0,1241626000.0,140399000.0,5192000.0,,1382025000.0,228245000.0,,-274477000.0,2066301000.0,1791824000.0,2066301000.0,,,1791824000.0,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T17:25:02
20200331,,562094000.0,,,,,,,,,,,7962000.0,42668000.0,612724000.0,318579000.0,,,,,,126087000.0,116659000.0,56651000.0,617976000.0,-5252000.0,,,,49000.0,,,,,49000.0,469166000.0,,,,,,469166000.0,-469117000.0,,12706000.0,12706000.0,1152524000.0,,,1165230000.0,567580000.0,37120000.0,0.0,,604700000.0,560530000.0,,86161000.0,2066301000.0,,,,,2152462000.0,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:40:04
20191231,,2876833000.0,,,,,,,,,,,37583000.0,93598000.0,3008014000.0,1354251000.0,,,,,,337860000.0,364715000.0,66255000.0,2123081000.0,884933000.0,,,,55136000.0,,19791000.0,,,74927000.0,2058617000.0,,,,,15445000.0,2074062000.0,-1999135000.0,,150715000.0,150715000.0,2403553000.0,0.0,0.0,2554268000.0,831072000.0,351236000.0,0.0,,1182308000.0,1371960000.0,,257758000.0,1808543000.0,2066301000.0,1808543000.0,,,2066301000.0,定期报告,是,20210326,CNY,合并期末,2020-03-26T20:20:02
20190930,,2032415000.0,,,,,,,,,,,29520000.0,342886000.0,2404821000.0,860090000.0,,,,,,248042000.0,215844000.0,227788000.0,1551764000.0,853057000.0,,,0.0,47515000.0,,4274000.0,,,51789000.0,1885260000.0,0.0,,,,3900000.0,1889160000.0,-1837371000.0,,129224000.0,129224000.0,1683991000.0,,0.0,1813215000.0,699121000.0,297582000.0,0.0,,996703000.0,816512000.0,,-167802000.0,1808543000.0,,,,,1640741000.0,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1487655000.0,,,,,,,,,,,17864000.0,173011000.0,1678530000.0,534015000.0,,,,,,180613000.0,161893000.0,72302000.0,948823000.0,729707000.0,,,,30000.0,,5174000.0,,,5204000.0,1280910000.0,,,,,3900000.0,1284810000.0,-1279606000.0,,129224000.0,129224000.0,1244516000.0,,,1373740000.0,496037000.0,112054000.0,0.0,,608091000.0,765649000.0,,215750000.0,1808543000.0,2024293000.0,1808543000.0,,,2024293000.0,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,598185000.0,,,,,,,,,,,5674000.0,93244000.0,697103000.0,258129000.0,,,,,,113562000.0,75097000.0,43384000.0,490172000.0,206931000.0,,,,,,4274000.0,,,4274000.0,697526000.0,,,,,,697526000.0,-693252000.0,,8100000.0,8100000.0,689130000.0,,,697230000.0,263164000.0,20334000.0,,,283498000.0,413732000.0,,-72589000.0,1808543000.0,,,,,1735954000.0,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2628476000.0,,,,,,,,,,,98829000.0,180281000.0,2907586000.0,1166271000.0,,,,,,291716000.0,646414000.0,68934000.0,2173335000.0,734251000.0,,,200000.0,743000.0,,5901000.0,,,6844000.0,1867624000.0,,,591957000.0,,11570000.0,2471151000.0,-2464307000.0,,174273000.0,174273000.0,2085288000.0,1100000000.0,,3359561000.0,1550440000.0,164211000.0,929000.0,,1714651000.0,1644910000.0,,-85146000.0,1893689000.0,1808543000.0,1893689000.0,,,1808543000.0,定期报告,是,20200327,CNY,合并期末,2020-03-13T14:58:48
20180930,,1709396000.0,,,,,,,,,,,84104000.0,258259000.0,2051759000.0,646291000.0,,,,,,213071000.0,402726000.0,164054000.0,1426142000.0,625617000.0,,,200000.0,2535000.0,,24900000.0,,,27635000.0,1220266000.0,600521000.0,,,,9102000.0,1829889000.0,-1802254000.0,,79463000.0,79463000.0,1516799000.0,1100000000.0,1100000000.0,2696262000.0,1374917000.0,107482000.0,780000.0,,1482399000.0,1213863000.0,0.0,37226000.0,1893689000.0,,,,,1930915000.0,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1030672000.0,,,,,,,,,,,54608000.0,195825000.0,1281105000.0,424689000.0,,,,,,156876000.0,307771000.0,53779000.0,943115000.0,337990000.0,,,200000.0,0.0,,18900000.0,,,19100000.0,699252000.0,396957000.0,,,,4101000.0,1100310000.0,-1081210000.0,,63896000.0,63896000.0,1386695000.0,1100000000.0,,2550591000.0,1342192000.0,81533000.0,,,1423725000.0,1126866000.0,,383646000.0,1893689000.0,2277335000.0,1893689000.0,,,2277335000.0,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,264219000.0,,,,,,,,,,,19466000.0,94369000.0,378054000.0,203366000.0,,,,,,85034000.0,120592000.0,46742000.0,455734000.0,-77680000.0,,,,,,13500000.0,,,13500000.0,358944000.0,396957000.0,,,,,755901000.0,-742401000.0,,63896000.0,63896000.0,759902000.0,,,823798000.0,41028000.0,13583000.0,,,54611000.0,769187000.0,,-50894000.0,1893689000.0,,,,,1842795000.0,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,2344694000.0,,,,,,,,,,,152825000.0,1029497000.0,3527016000.0,827475000.0,,,,,,256738000.0,497074000.0,306816000.0,1888103000.0,1638913000.0,,,400000.0,531000.0,,6100000.0,,,7031000.0,860892000.0,380000000.0,,380000000.0,,151000.0,1241043000.0,-1234012000.0,,27132000.0,27132000.0,727632000.0,,,754764000.0,201482000.0,245614000.0,780000.0,,447096000.0,307668000.0,,712569000.0,1181120000.0,1893689000.0,1181120000.0,,,1893689000.0,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,1344647000.0,,,,,,,,,,,111057000.0,363818000.0,1819522000.0,512327000.0,,,,,,192779000.0,410148000.0,289218000.0,1404472000.0,415050000.0,,,400000.0,31000.0,,0.0,,,431000.0,591552000.0,0.0,,,,3000000.0,594552000.0,-594121000.0,,0.0,0.0,622921000.0,0.0,,622921000.0,166164000.0,144651000.0,780000.0,,310815000.0,312106000.0,0.0,133035000.0,1181120000.0,,,,,1314155000.0,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,933575000.0,,,,,,,,,,,71576000.0,337046000.0,1342197000.0,322785000.0,,,,,,141789000.0,288050000.0,265438000.0,1018062000.0,324135000.0,,,400000.0,3000.0,,0.0,,,403000.0,413295000.0,0.0,,,,31225000.0,444520000.0,-444117000.0,,0.0,,614921000.0,0.0,,614921000.0,118764000.0,59888000.0,,,178652000.0,436269000.0,,316287000.0,1181120000.0,1497407000.0,1181120000.0,,,1497407000.0,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,308922000.0,,,,,,,,,,,33390000.0,168068000.0,510380000.0,162820000.0,,,,,,86352000.0,124933000.0,48231000.0,422336000.0,88044000.0,,,,2000.0,,,,,2000.0,155204000.0,,,,,,155204000.0,-155202000.0,,,,105900000.0,,,105900000.0,30200000.0,10703000.0,,,40903000.0,64997000.0,,-2161000.0,1181120000.0,,,,,1178959000.0,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1705972000.0,,,,,,,,,,,171898000.0,82453000.0,1960323000.0,669241000.0,,,,,,236295000.0,448440000.0,202677000.0,1556653000.0,403670000.0,,,,89000.0,,344312000.0,,,344401000.0,461166000.0,,,,,25715000.0,486881000.0,-142480000.0,,19474000.0,19474000.0,202943000.0,700000000.0,,922417000.0,1067925000.0,263137000.0,,,1331062000.0,-408645000.0,,-147455000.0,1328575000.0,1181120000.0,1328575000.0,,,1181120000.0,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,1143114000.0,,,,,,,,,,,120257000.0,140482000.0,1403853000.0,473290000.0,,,,,,184158000.0,324531000.0,68071000.0,1050050000.0,353803000.0,,,,55000.0,,323390000.0,,,323445000.0,250594000.0,,,,,25715000.0,276309000.0,47136000.0,,,,202943000.0,,,202943000.0,281514000.0,123977000.0,,,405491000.0,-202548000.0,,198391000.0,1328575000.0,,,,,1526966000.0,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,706258000.0,,,,,,,,,,,94115000.0,134560000.0,934933000.0,288515000.0,,,,,,127312000.0,236599000.0,36944000.0,689370000.0,245563000.0,,0.0,,54000.0,,70390000.0,,,70444000.0,199029000.0,,,,,25715000.0,224744000.0,-154300000.0,,0.0,0.0,162943000.0,,,162943000.0,222764000.0,60956000.0,,,283720000.0,-120777000.0,,-29514000.0,1328575000.0,1299061000.0,1328575000.0,,,1299061000.0,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,245461000.0,,,,,,,,,,,55124000.0,59973000.0,360558000.0,143338000.0,,,,,,84162000.0,152940000.0,36937000.0,417377000.0,-56819000.0,,0.0,,54000.0,,,,,54000.0,99642000.0,,,,,16000000.0,115642000.0,-115588000.0,,0.0,,0.0,,,0.0,25000000.0,10438000.0,,,35438000.0,-35438000.0,,-207845000.0,1328575000.0,,,,,1120730000.0,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,3532338000.0,,,,,,,,,,,17248000.0,28051000.0,3577637000.0,741871000.0,,,,,,235244000.0,246064000.0,43779000.0,1266958000.0,2310679000.0,,,0.0,95000.0,,0.0,,,95000.0,468645000.0,,,,,24305000.0,492950000.0,-492855000.0,,37000000.0,37000000.0,145000000.0,0.0,,182000000.0,1187542000.0,298599000.0,,,1486141000.0,-1304141000.0,,513683000.0,814892000.0,1328575000.0,814892000.0,,,1328575000.0,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,2861795000.0,,,,,,,,,,,2106000.0,125336000.0,2989237000.0,467939000.0,,,,,,164558000.0,132019000.0,75486000.0,840002000.0,2149235000.0,,219000.0,,26000.0,,,,,245000.0,333982000.0,,,,,15010000.0,348992000.0,-348747000.0,,1000000.0,1000000.0,125000000.0,,,126000000.0,1086724000.0,238549000.0,,,1325273000.0,-1199273000.0,,601215000.0,814892000.0,,,,,1416107000.0,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,2471507000.0,,,,,,,,,,,252000.0,60561000.0,2532320000.0,284233000.0,,,,,,117734000.0,86219000.0,91437000.0,579623000.0,1952697000.0,,219000.0,,20000.0,,0.0,,,239000.0,212897000.0,,,,,15010000.0,227907000.0,-227668000.0,,1000000.0,1000000.0,105000000.0,,,106000000.0,541944000.0,133031000.0,,,674975000.0,-568975000.0,,1156054000.0,814892000.0,1970946000.0,814892000.0,,,1970946000.0,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,689560000.0,,,,,,,,,,,3000.0,57610000.0,747173000.0,125494000.0,,,,,,75797000.0,32052000.0,15265000.0,248608000.0,498565000.0,,219000.0,,2000.0,,,,,221000.0,127515000.0,,,,,0.0,127515000.0,-127294000.0,,1000000.0,1000000.0,100000000.0,,,101000000.0,56120000.0,30382000.0,,,86502000.0,14498000.0,,385769000.0,814892000.0,,,,,1200661000.0,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1450247000.0,,,,,,,,,,,0.0,12555000.0,1462802000.0,490146000.0,,,,,,198200000.0,128725000.0,36362000.0,853433000.0,609369000.0,,,674000.0,6504000.0,,302067000.0,,,309245000.0,638737000.0,,,,,0.0,638737000.0,-329492000.0,,0.0,,829651000.0,,,829651000.0,1004903000.0,284715000.0,,,1289618000.0,-459967000.0,,-180090000.0,994982000.0,814892000.0,994982000.0,,,814892000.0,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
