报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,5934318237.75,5934318237.75,,,,,,5166665288.85,4723915427.11,,,,,,,,,20619271.15,181889789.13,24567394.6,151356823.88,64316582.98,73106854.99,,1399356.57,-367090.33,,,,-237890.92,,,,8387293.71,,-6056404.05,,-421359.78,770723944.43,2087446.86,,531840.7,,772279550.59,109714139.63,,662565410.96,662565410.96,,683979827.77,,-21414416.81,846148.85,86643.62,86643.62,,,86643.62,,,,,,,,,,,,,759505.23,663411559.81,684066471.39,-20654911.58,0.44,0.44,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T16:52:03
20210630,3935880975.49,3935880975.49,,,,,,3445003644.35,3147473243.22,,,,,,,,,17624668.24,123395703.76,17307137.99,95148946.5,44053944.64,50418545.73,,1599397.66,-167049.24,,,,-237890.92,,,,6638247.1,,1378874.6,,-408376.73,499847582.85,1676682.55,,119714.94,,501404550.46,79553701.71,,421850848.75,421850848.75,,447602291.8,,-25751443.05,981532.67,115677.9,115677.9,,,115677.9,,,,,,,,,,,,,865854.77,422832381.42,447717969.7,-24885588.28,0.29,0.29,定期报告,未审计,20220827,CNY,合并期末,2021-08-25T17:27:03
20210331,1959759515.5,1959759515.5,,,,,,1710563225.98,1569263632.71,,,,,,,,,2813008.46,58856120.97,7832332.74,50284739.28,21513391.82,25008909.64,,561178.6,,,,,-168389.76,,,,5055140.69,,-814428.69,,-408376.73,253421413.63,133206.54,,50135.37,,253504484.8,44049448.84,,209455035.96,209455035.96,,223900118.18,,-14445082.22,,,,,,,,,,,,,,,,,,,,209455035.96,223900118.18,-14445082.22,0.15,0.15,定期报告,未审计,20220422,CNY,合并期末,2021-04-20T19:42:03
20201231,7476151999.93,7476151999.93,,,,,,6468365320.39,5898608102.97,,,,,,,,,33033647.98,217779837.56,36724378.37,181491222.89,100728130.62,107879988.18,,5808496.48,,,,,49211.67,,,,20265657.44,,-45817.92,,-1152978.2,1032711249.01,13256569.36,,2674094.36,,1043293724.01,161858086.45,,881435637.56,881435637.56,,912944269.42,,-31508631.86,-4554621.37,-881959.11,-881959.11,,,-881959.11,,,,,,,,,,,,,-3672662.26,876881016.19,912062310.31,-35181294.12,0.59,0.59,定期报告,是,20220422,CNY,合并期末,2021-04-20T19:42:03
20200930,5721501126.48,5721501126.48,,,,,,4990518063.17,4587895684.01,,,,,,,,,20554771.43,140839828.52,29259719.43,130716527.08,81251532.7,85575666.65,,5611417.1,,,,,-188679.25,,,,17068489.96,,10173536.88,,-1617606.71,762030221.29,9076547.72,,213318.25,,770893450.76,137536233.82,,633357216.94,633357216.94,,681758254.92,,-48401037.98,,,,,,,,,,,,,,,,,,,,633357216.94,681758254.92,-48401037.98,0.44,0.44,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T16:02:03
20200630,3973411262.53,3973411262.53,,,,,,3458710312.47,3191160895.33,,,,,,,,,19875688.02,87549037.83,21400063.05,82708004.66,56016623.58,58824109.79,,2544113.52,,,,,36855.0,,,,13017815.56,,7600587.33,,-1509750.25,536390571.22,941844.42,,190000.0,,537142415.64,93236020.13,,443906395.51,443906395.51,,450941272.74,,-7034877.23,,,,,,,,,,,,,,,,,,,,443906395.51,450941272.74,-7034877.23,0.29,0.29,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T19:52:03
20200331,2414014970.04,2414014970.04,,,,,,2160695600.64,2034894427.96,,,,,,,,,4067807.9,38951029.53,12793586.91,42314793.85,27673954.49,27510437.87,,1066766.53,,,,,150943.39,,,,7457801.17,,-53292.69,,-1496694.9,260444892.9,161732.58,,,,260606625.48,43433027.71,,217173597.77,217173597.77,,220860218.4,,-3686620.63,,,,,,,,,,,,,,,,,,,,217173597.77,220860218.4,-3686620.63,0.14,0.14,定期报告,未审计,20210421,CNY,合并期末,2020-04-16T18:27:02
20191231,7097172610.23,7097172610.23,,,,,,6183014227.6,5568455829.67,,,,,,,,,26594390.42,236898909.83,66065987.5,172313546.37,112685563.81,117129925.21,,12832366.53,,,,,188679.25,,,,17180150.09,,-26789375.95,,-643463.39,916926739.16,3289284.12,,1416930.46,,918799092.82,122547609.43,,796251483.39,796251483.39,,824590767.43,,-28339284.04,,,,,,,,,,,,,,,,,,,,796251483.39,824590767.43,-28339284.04,0.54,0.54,定期报告,是,20210421,CNY,合并期末,2020-04-16T18:27:02
20190930,5381524781.81,5381524781.81,,,,,,4688307824.25,4244133851.32,,,,,,,,,14896139.33,155024519.42,49154240.81,140271979.77,84827093.6,88733339.02,,11173229.38,,,,,331093.31,,,,11484491.31,,-16938666.34,,-492176.65,698774928.57,245522.98,,528087.99,,698492363.56,109546721.54,,588945642.02,588945642.02,,611290016.0,,-22344373.98,,,,,,,,,,,,,,,,,,,,588945642.02,611290016.0,-22344373.98,0.4,0.4,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,3455849609.14,3455849609.14,,,,,,3004825128.86,2709563166.23,,,,,,,,,12801041.4,102458500.67,32402586.67,90201219.97,57398613.92,59674524.32,,2710947.41,,,,,522292.58,,,,6183733.82,,-14399900.88,,-420081.77,445621471.44,104501.05,,,,445725972.49,67978667.94,,377747304.55,377747304.55,,391904769.08,,-14157464.53,,,,,,,,,,,,,,,,,,,,377747304.55,391904769.08,-14157464.53,0.25,0.25,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1628764654.48,1628764654.48,,,,,,1401558600.86,1269480752.11,,,,,,,,,1584176.72,49548147.23,15428904.65,38240438.55,27276181.6,29264992.49,,1254111.01,,,,,867149.13,,,,400000.0,,-5794641.59,,-155496.13,223777176.04,66144.91,,,,223843320.95,35709396.95,,188133924.0,188133924.0,,195161517.82,,-7027593.82,,,,,,,,,,,,,,,,,,,,188133924.0,195161517.82,-7027593.82,0.13,0.13,定期报告,未审计,20200417,CNY,合并期末,2020-03-13T16:00:40
20181231,6023164541.28,6023164541.28,,,,,,5255045683.74,4741478470.61,,,,,,,,,27849790.03,183327747.27,44985076.36,137617708.92,119786890.55,124360855.14,,25609336.07,-402773.86,,,,,,,,1090423.29,-9211269.97,,,-120675.85,785486671.08,3844396.41,,1195019.65,,788136047.84,104165108.61,,683970939.23,683970939.23,,667452385.34,,16518553.89,,,,,,,,,,,,,,,,,,,,683970939.23,667452385.34,16518553.89,0.46,0.46,定期报告,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20180930,4481876426.09,4481876426.09,,,,,,3904966453.91,3569673556.58,,,,,,,,,14590776.95,111016450.25,24935527.55,93161110.79,91589031.79,96392638.13,,21255860.46,1345312.51,,,,,,,,403982.11,-9374444.32,,,-721271.58,588474098.85,625395.72,,242996.69,,588856497.88,89064820.72,,499791677.16,499791677.16,,475155777.15,,24635900.01,,,,,,,,,,,,,,,,,,,,499791677.16,475155777.15,24635900.01,0.33,0.33,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,2781794907.09,2781794907.09,,,,,,2423477176.73,2206272342.87,,,,,,,,,13388666.63,71452038.55,13790675.64,56822235.66,61751217.38,63710186.67,,17564150.01,1422780.16,,,,,,,,17000.0,-4978940.7,,,-759478.0,370160461.67,471220.98,,124869.62,,370506813.03,53765395.28,,316741417.75,316741417.75,,291898752.56,,24842665.19,,,,,,,,,,,,,,,,,,,,316741417.75,291898752.56,24842665.19,0.2,0.2,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,1336842260.46,1336842260.46,,,,,,1173002469.39,1069165818.76,,,,,,,,,1468301.19,31066359.83,6552494.6,32416587.49,29171973.58,29957922.54,,10748644.42,1538228.29,,,,,,,,7000.0,,,,,174595435.49,423000.11,,114220.45,,174904215.15,27480112.11,,147424103.04,147424103.04,,138007832.44,,9416270.6,,,,,,,,,,,,,,,,,,,,147424103.04,138007832.44,9416270.6,0.1,0.1,定期报告,未审计,20190418,CNY,合并期末,2020-03-13T16:00:40
20171231,4077168684.62,4077168684.62,,,,,,3614996848.15,3227873163.4,,,,,,,,,26772487.71,111994123.16,51937354.5,124747596.43,67676213.73,68596034.37,,43471077.63,-1672137.64,,,,,,,,174845.84,,,,-1574720.06,504243039.88,6396606.93,,188679.08,,510450967.73,66172659.97,,444278307.76,444278307.76,,435862060.15,,8416247.61,,,,,,,,,,,,,,,,,,,,444278307.76,435862060.15,8416247.61,0.3,0.3,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,2895731900.79,2895731900.79,,,,,,2559895500.22,2327676499.81,,,,,,,,,15032738.48,67796231.48,20599779.37,73210299.66,50592246.57,49165429.79,,33105727.63,-1109155.44,,,,,,,,174845.84,,,,-868452.31,368248521.73,5891801.34,,174484.4,868425.31,373965838.67,48814129.82,,325151708.85,325151708.85,,325135118.26,,16590.59,,,,,,,,,,,,,,,,,,,,325151708.85,325135118.26,16590.59,0.22,0.22,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1803980637.35,1803980637.35,,,,,,1595139079.78,1438219324.39,,,,,,,,,13009690.28,,12865441.79,90702925.49,34378247.38,,,22537270.41,-806464.0,,,,,,,,,,,,-814203.1,230564624.88,5846300.61,,162050.0,814203.1,236248875.49,27079932.28,,209168943.21,209168943.21,,209598484.23,,-429541.02,,,,,,,,,,,,,,,,,,,,209168943.21,209598484.23,-429541.02,0.14,0.14,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T16:00:40
20170331,866239591.42,866239591.42,,,,,,778327749.64,680703005.09,,,,,,,,,372098.93,,6006372.04,70354900.82,15712550.14,,,11088050.94,-480986.79,,,,,,,,,,,,-814203.1,98185689.62,48000.61,,814203.1,814203.1,98233690.23,14716076.39,,83517613.84,83517613.84,,85824287.1,,-2306673.26,,,,,,,,,,,,,,,,,,,,83517613.84,85824287.1,-2306673.26,0.06,0.06,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,2317626641.04,2317626641.04,,,,,,1995725191.27,1677492211.96,,,,,,,,,12080404.54,,22421060.99,218258330.1,63398563.27,,,20479084.95,-950722.2,,,,,,,,,,,,-941498.91,341439035.81,50108499.57,15582.59,335067.53,957081.5,391212467.85,59999043.51,,331213424.34,331213424.34,,335159778.67,,-3946354.33,,,,,,,,,,,,,,,,,,,,331213424.34,335159778.67,-3946354.33,0.25,0.25,定期报告,是,20180317,CNY,合并期末,2020-03-13T16:00:40
20160930,1467958431.93,1467958431.93,,,,,,1210428970.52,1033785204.3,,,,,,,,,3379005.13,,16013927.21,104116669.81,47151266.33,,,8996424.22,-537121.75,,,,,,,,,,,,,266525885.63,269584.22,15582.59,1268859.4,957081.5,265526610.45,51768201.11,,213758409.34,,,212176659.66,,1581749.68,,,,,,,,,,,,,,,,,,,,213758409.34,212176659.66,1581749.68,0.16,0.16,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,837796548.87,837796548.87,,,,,,671476920.18,567871569.75,,,,,,,,,2062317.45,,10204373.27,54309709.73,32389473.47,,,514991.87,-230472.07,,,,,,,,,,,,,166834620.56,126685.99,7685.94,1268859.4,957081.5,165692447.15,32729108.2,,132963338.95,,,132349822.66,,613516.29,,,,,,,,,,,,,,,,,,,,132963338.95,132349822.66,613516.29,0.11,0.11,定期报告,是,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,308161949.27,308161949.27,,,,,,232188328.33,187584632.81,,,,,,,,,353370.38,,5429943.1,23894401.0,13057394.58,,,-120473.16,-120473.16,,,,,,,,,,,,,75853147.78,48000.05,,957081.5,957081.5,74944066.33,14678209.25,,60265857.08,,,60086159.17,,179697.91,,,,,,,,,,,,,,,,,,,,60265857.08,60086159.17,179697.91,0.11,0.11,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,591530413.09,591530413.09,,,,,,482074877.35,396217599.8,,,,,,,,,628110.63,,15562104.51,63099216.2,5250490.16,,,506822.09,-116857.61,,,,,,,,,,,,,109962357.83,21959000.0,,298011.09,186.69,131623346.74,17444744.49,,114178602.25,,,113588409.62,,590192.63,,,,,,,,,,,,,,,,,,,,114178602.25,113588409.62,590192.63,0.21,0.21,定期报告,是,20170321,CNY,合并期末,2020-03-13T16:00:40
20150930,413988974.63,413988974.63,,,,,,327907808.57,271830015.72,,,,,,,,,578853.33,,11029591.79,40337144.83,2690445.36,,,623679.7,,,,,,,,,,,,,,86704845.76,204000.0,,297927.09,102.69,86610918.67,12045215.19,,74565703.48,,,74565321.01,,382.47,,,,,,,,,,,,,,,,,,,,74565703.48,74565321.01,382.47,0.14,0.14,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,262186398.51,262186398.51,,,,,,208597037.4,172307802.54,,,,,,,,,467308.9,,7299229.77,25658988.94,1073870.78,,,623679.7,,,,,,,,,,,,,,54213040.81,96000.0,,297918.93,94.53,54011121.88,7380381.48,,46630740.4,,,46630351.38,,389.02,,,,,,,,,,,,,,,,,,,,46630740.4,46630351.38,389.02,0.09,0.09,定期报告,是,20160803,CNY,合并期末,2020-03-13T16:00:40
20150331,120033034.33,120033034.33,,,,,,93847323.41,76418405.95,,,,,,,,,75231.73,,3784230.01,12115887.4,429104.82,,,,,,,,,,,,,,,,,26185710.92,48000.0,,94.53,94.53,26233616.39,4156356.26,,22077260.13,,,22077047.87,,212.26,,,,,,,,,,,,,,,,,,,,22077260.13,22077047.87,212.26,0.04,0.04,定期报告,未审计,20160409,CNY,合并期末,2020-03-13T16:00:40
20141231,434543129.87,434543129.87,,,,,,322112175.16,247699370.31,,,,,,,,,6323674.12,,17821544.04,50505213.8,-917219.81,,,,,,,,,,,,,,,,,112430954.71,198480.0,1480.0,140687.0,138941.29,112488747.71,17302763.63,,95185984.08,,,95184364.67,,1619.41,,,,,,,,,,,,,,,,,,,,95185984.08,95184364.67,1619.41,0.18,0.18,定期报告,是,20160315,CNY,合并期末,2020-03-13T16:00:40
20140930,315800903.07,315800903.07,,,,,,234813265.82,181144980.42,,,,,,,,,5989696.62,,12691039.59,34436897.23,-490532.85,,,,,,,,,,,,,,,,,80987637.25,144000.0,,36989.88,36989.88,81094647.37,13239073.83,,67855573.54,,,67854381.99,,1191.55,,,,,,,,,,,,,,,,,,,,67855573.54,67854381.99,1191.55,0.25,0.25,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
