报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,185097903.25,,,150271232.88,,,435270640.54,,435270640.54,33721563.7,58031394.27,,,,,,,,,,,28950666.2,8322701.48,,,,,907194.27,900573296.59,,,,,,,,34324855.29,36440782.2,,28000000.0,,,,,,,19470153.69,,,,,557740944.56,,,,,39259923.96,118946508.52,,,1424161.34,,10166827.81,,845774157.37,1746347453.96,,200149222.22,,,,,,231564999.13,53651679.33,177913319.8,1012785.56,899924.37,,,6088275.14,6589180.67,,,,,,18698825.33,,,,,,,,,,,,,,66722821.99,47215.46,531773249.87,,119408774.19,,,,24671886.08,,,,,1360000.0,41308207.94,,,186748868.21,718522118.08,,85565798.0,,,,662925625.54,,32923.08,,40023078.5,,,226921114.52,,,1015468539.64,12356796.24,1027825335.88,1746347453.96,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:56:07
20251231,,384111699.16,,,,,,460240928.72,,460240928.72,49589029.33,42038624.0,,,,,,,,,,21942823.64,21942823.64,4717945.98,,,,,1883148.7,964524199.53,,,,,,,,34610987.24,37392212.49,,28000000.0,,,693033163.02,128186837.24,564846325.78,,14056216.59,14056216.59,,564846325.78,,564846325.78,,,,,43665450.57,119907758.8,,,1827522.43,,10141077.77,0.0,854447551.67,1818971751.2,,200190499.99,,,,,,295332522.15,48232257.44,247100264.71,384924.49,7923221.49,,,8939304.61,5772666.91,,,,,14590332.38,14590332.38,,,,,,,,,,,,,,65666985.69,477676.51,599278134.22,,119408774.19,0.0,,,28564491.3,,,,,1360000.0,42098996.72,,,191432262.21,790710396.43,,85565798.0,0.0,,,662925625.54,0.0,32923.08,0.0,40023078.5,0.0,,227219302.35,,,1015766727.47,12494627.3,1028261354.77,1818971751.2,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:56:07
20250930,,183402903.48,,,165739573.97,,,508767258.04,,508767258.04,55805937.35,33613033.29,,,,,,,,,,,27620066.89,7984264.41,,,,,618594.32,983551631.75,,,,,,,,26548574.16,38343642.78,,28320000.0,,,,,,,13865170.22,,,,,568262322.57,,,,,48134891.27,120485884.05,,,7684572.59,,5017275.26,,856662332.9,1840213964.65,,220145694.45,,,,,,279893897.9,46964212.12,232929685.78,599307.75,20654089.34,,,6247809.66,6753402.84,,,,,,12142698.66,,,,,,,,,,,,,,32779831.18,26915.6,579243647.38,,154334514.74,119201438.4,,,46625649.17,,,,,,38624137.15,,,358785739.46,938029386.84,,81949137.0,31161935.58,,,513163480.48,,38733.03,,40023078.5,,,223962307.96,,,890298672.55,11885905.26,902184577.81,1840213964.65,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:07
20250630,,234628195.55,,,165441634.25,,,526290164.14,,526290164.14,42213688.16,48881009.29,,,,,,,,,,25259347.43,25259347.43,4892673.95,,,,,7966224.2,1055572936.97,,,,,,,,27015877.04,39295073.07,,320000.0,,,696540503.62,121006817.94,575533685.68,,12846743.13,12846743.13,,575533685.68,,575533685.68,,,,,49384745.27,121462156.92,,,4467721.43,,5067888.17,8056041.51,843449932.22,1899022869.19,,280198611.11,,,,,,292408976.35,54042703.59,238366272.76,479291.32,24314052.83,,,5996224.16,2907668.62,,,,,13753140.27,13753140.27,,,,,,,,,,,,,,40446398.29,34656.51,660539019.46,,154334514.74,170522240.39,,,37278459.95,,,,,,31499216.14,,,393634431.22,1054173450.68,,80051007.0,47149063.9,,,444014604.58,,32923.08,,40023078.5,,,222756569.54,,,834027246.6,10822171.91,844849418.51,1899022869.19,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:26:06
20250331,,195318251.97,,,155364739.73,,,562595793.55,,562595793.55,50024698.32,34315736.23,,,,,,,,,,,10587220.71,11550209.55,,,,,6328567.03,1026085217.09,,,,,,,,28037271.64,40246503.36,,320000.0,,,,,,,9621469.3,,,,,580965894.16,,,,,55941589.35,122438429.79,,,3638013.61,,2946538.93,,844155710.14,1870240927.23,,250181111.11,,,,,,271586449.85,71423651.71,200162798.14,571433.97,9139561.94,,,5673314.9,9276912.52,,,,,,10633688.23,,,,,,,,,,,,,,4910016.75,1005752.48,562978241.75,,196130833.61,166919678.97,,,52043094.33,,,,,,32041263.61,,,447134870.52,1010113112.27,,80046296.0,47188882.46,,,443842982.85,,38733.03,,40023078.5,,,242103609.12,,,853243581.96,6884233.0,860127814.96,1870240927.23,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,416220690.32,,,,,,504389388.94,,504389388.94,38649288.56,36729016.11,,,,,,,,,,15829604.54,15829604.54,6344474.64,,,,,5920033.52,1024082496.63,,,,,,,,28037271.64,41197933.65,,320000.0,,,496530376.75,108565147.8,387965228.95,,191835079.42,191835079.42,,387965228.95,,387965228.95,,,,,31361127.4,123287167.26,,,4050976.63,,3129930.42,6599155.59,817783870.96,1841866367.59,,260194583.34,,,,,,290337507.01,65134532.24,225202974.77,542640.95,1177493.05,,,8874180.49,7012048.01,,,,,12447596.07,12447596.07,,,,,,,,,,,,,,37669288.36,20112.04,618275449.32,,148260255.29,163184627.74,,,21814833.89,,,,,0.0,32583311.08,,,365843028.0,984118477.32,,80046157.0,47190074.77,,,443837905.18,0.0,38733.03,0.0,40023078.5,0.0,,243761258.78,,,854897207.26,2850683.01,857747890.27,1841866367.59,定期报告,是,20260424,CNY,合并期末,2025-04-27T16:32:11
20240930,,183790051.16,,,206458824.11,,,433415651.37,,433415651.37,56711372.74,24257184.1,,,,,,,,,,,22628686.43,7153407.05,,,,,5911278.03,940326454.99,,,,,,,,27854851.86,42149363.94,,320000.0,,,,,,,466413447.33,,,,,111941268.93,,,,,25701229.29,119725753.32,,,3780050.94,,35898.67,176263.57,798098127.85,1738424582.84,,245196111.11,,,,,,207366730.44,56324448.05,151042282.39,1210428.12,617059.52,,,5172119.91,2913917.62,,,,,,9445809.11,,,,,,,,,,,,,,39847016.12,55535.36,511824727.31,,158185995.84,160196252.93,,,17240741.36,,,,,,33125358.55,11947.98,,368760296.66,880585023.97,,80044455.0,47204517.43,,,443787732.19,,,,40020000.0,,,246782854.25,,,857839558.87,,857839558.87,1738424582.84,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:35:13
20240630,,186900004.28,,,222148904.11,,,368457452.1,,368457452.1,49634123.69,26069207.19,,,,,,,,,,21669709.87,21669709.87,5579326.53,,,,,6733612.61,887192340.38,,,,,,,,27854851.86,43100794.23,,320000.0,,,218312814.13,103524458.09,114788356.04,,456674626.26,456674626.26,,114788356.04,,114788356.04,,,,,28477064.49,120478939.8,,,3102073.63,,113590.27,752895.3,795663191.88,1682855532.26,,160140972.22,,,,,,233933169.13,62601534.63,171331634.5,1863169.33,1267283.16,,,5126418.89,4259360.94,,,,,13683779.35,13683779.35,,,,,,,,,,,,,,38666485.0,113205.82,459053843.84,,158185995.84,156778895.83,,,18864152.83,,,,,,33499995.19,,,367329039.69,826382883.53,,80043792.0,47210141.52,,,443763512.8,,,,40020000.0,,,245435202.41,,,856472648.73,,856472648.73,1682855532.26,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:25:04
20240331,,142363568.67,,,256056980.82,,,379742128.11,,379742128.11,43747332.15,14748147.97,,,,,,,,,,,22182663.18,8316445.32,,,,,8904457.33,876061723.55,,,,,,,,27886784.85,44052224.52,,320000.0,,,,,,,424796697.05,,,,,116722149.56,,,,,31252899.69,121232126.28,,,3486519.87,,54880.62,4305550.66,774109833.1,1650171556.65,,130072777.78,,,,,,253498123.09,59326104.67,194172018.42,1320097.08,2130816.7,,,5069148.31,5685691.77,,,,,,15313992.96,,,,,,,,,,,,,,30289769.54,186749.17,443567166.4,,135200955.88,153453148.46,,,21780113.55,,,,,,33904712.98,247148.64,,344586079.51,788153245.91,,80040000.0,47242356.31,,,443624536.0,,,,40020000.0,,,251091418.43,,,862018310.74,,862018310.74,1650171556.65,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T23:40:04
20231231,,423774114.45,,,,,,319269735.35,,319269735.35,45055414.7,5907870.2,,,,,,,,,,14703271.58,14703271.58,13335149.77,,,,,4513824.5,826559380.55,,,,,,,,27858107.67,45003654.81,,320000.0,,,218987795.72,99561646.83,119426148.89,,381369847.07,381369847.07,,119426148.89,,119426148.89,,,,,34028734.89,121985470.59,,,3777807.43,,36612.84,1519312.17,735325696.36,1561885076.91,,70069166.67,,,,,,270820139.96,56714148.32,214105991.64,700294.93,670964.58,,,9638309.68,2538414.46,,,,,16375793.05,16375793.05,,,,,,,,,,,,,,23493013.51,60141.91,394366238.75,,101703133.7,150016415.18,,,25282792.69,,,,,,34309430.46,502953.08,,311814725.11,706180963.86,,80040000.0,47242356.31,,,443624536.0,,,,40020000.0,,,244777220.74,,,855704113.05,,855704113.05,1561885076.91,定期报告,是,20250428,CNY,合并期末,2024-04-26T23:40:04
