报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4624333739.05,4624333739.05,,,,,,4594124976.36,4154398996.16,,,,,,,,,17229884.1,135764000.74,141302321.73,102785957.11,42643816.52,9640576.94,,14503777.8,-179073.54,,,,-434399.11,,,,47365230.54,-13468649.2,-1500775.58,,653376.59,77327323.73,1405133.6,,1821778.46,,76910678.87,13981666.37,,62929012.5,62929012.5,,63233051.09,,-304038.59,-82335919.83,-82335919.83,,,,,,-82335919.83,,,,,,,-83148263.11,,653221.41,159121.87,,-19406907.33,-19102868.74,-304038.59,0.0628,0.0628,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:05
20251231,19239902016.33,19239902016.33,,,,,,18886779143.43,16904141323.19,,,,,,,,,67612678.28,652929766.49,726229042.81,423778830.97,112087501.69,44443380.24,,45573478.25,-2814423.0,,,,-9290890.42,,,,268540872.31,-140647810.96,-79789280.72,,-7561584.62,429947656.74,3809815.38,,24261478.97,,409495993.15,64028063.88,,345467929.27,345467929.27,,347113536.58,,-1645607.31,195111951.1,195111951.1,,,,,,195111951.1,,,,,,,194596743.64,,-359245.49,874452.95,,540579880.37,542225487.68,-1645607.31,0.3447,0.3446,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:10:03
20250930,14108577851.84,14108577851.84,,,,,,13769733133.76,12332684396.08,,,,,,,,,50459162.57,483353245.78,529711447.57,295836280.96,77688600.8,30977424.99,,21978703.01,-818426.94,,,,15915775.99,,,,194918242.89,-28732850.94,-58218104.6,,-7344019.93,477362464.5,3107262.62,,24321225.0,,456148502.12,45940929.0,,410207573.12,410207573.12,,411723536.37,,-1515963.25,80626814.12,80626814.12,,,,,,80626814.12,,,,,,,86653472.58,,820800.09,-6847458.55,,490834387.24,492350350.49,-1515963.25,0.409,0.4087,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:56:04
20250630,9271523986.31,9271523986.31,,,,,,9074434598.78,8114643337.11,,,,,,,,,33253804.29,309831263.62,375705002.98,194124236.3,46876954.48,20065599.94,,7559918.06,-592389.83,,,,10206240.24,,,,147961358.72,-20980889.36,-54146577.31,,-328672.56,287360765.32,1531422.24,,16066801.07,,272825386.49,23361666.46,,249463720.03,249463720.03,,250428419.89,,-964699.86,53478696.54,53478696.54,,,,,,53478696.54,,,,,,,59831609.66,,-2421152.25,-3931760.87,,302942416.57,303907116.43,-964699.86,0.2487,0.2482,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:16:08
20250331,3969820994.52,3969820994.52,,,,,,3942265210.9,3495163190.78,,,,,,,,,16016645.28,124299466.74,188308145.91,94369326.66,24108435.53,10135271.74,,11192618.99,-260719.02,,,,3591573.34,,,,64807031.73,-122819.71,-20430790.82,,-324420.6,86268976.55,760460.31,,2146409.96,,84883026.9,3686476.67,,81196550.23,81196550.23,,81827268.9,,-630718.67,60986076.97,60986076.97,,,,,,60986076.97,,,,,,,62695934.82,,-11002.9,-1698854.95,,142182627.2,142813345.87,-630718.67,0.0814,0.0811,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T23:12:05
20241231,17760670819.02,17760670819.02,,,,,,17580474973.02,15749332053.08,,,,,,,,,59955447.6,656779662.33,633824827.91,399694239.65,80888742.45,50797246.57,,-10326329.92,-5349871.66,,,,-6567494.62,,,,319826886.08,-26546768.05,-75013707.37,,-2952538.79,378615893.33,6960458.95,,14802174.62,,370774177.66,27076661.32,,343697516.34,343697516.34,,341165194.38,,2532321.96,-51677714.53,-51677714.53,,,,,,-51677714.53,,,,,,,-49065829.04,,-90889.04,-2520996.45,,292019801.81,289487479.85,2532321.96,0.3389,0.3389,定期报告,是,20260423,CNY,合并期末,2025-04-18T23:10:05
20240930,13020511631.81,13020511631.81,,,,,,12891325888.64,11535067318.27,,,,,,,,,43242603.33,496193734.94,475094392.92,275750860.06,65976979.12,39092560.34,,3924448.88,-1201698.98,,,,-3331318.97,,,,223453540.59,-19033778.15,-62004031.12,,-2013634.88,270180969.52,5334700.6,,6904809.95,,268610860.17,11880329.58,,256730530.59,256730530.59,,254821061.37,,1909469.22,31471891.88,31471891.88,,,,,,31471891.88,,,,,,,31840366.08,,-267272.2,-101202.0,,288202422.47,286292953.25,1909469.22,0.2535,0.2535,定期报告,未审计,20251024,CNY,合并期末,2024-10-20T15:37:11
20240630,8538765577.56,8538765577.56,,,,,,8415073182.26,7515156307.87,,,,,,,,,27763887.8,330539917.3,326081654.73,174460845.04,41070569.52,26336990.13,,6902418.1,-1083708.24,,,,-7157268.06,,,,156153671.45,-17346622.09,-42336944.34,,197447.71,220105098.07,3960155.55,,5599077.85,,218466175.77,11563659.04,,206902516.73,206902516.73,,205600343.84,,1302172.89,-2434836.81,-2434836.81,,,,,,-2434836.81,,,,,,,-2217591.17,,-650990.42,433744.78,,204467679.92,203165507.03,1302172.89,0.2045,0.2045,定期报告,未审计,20250820,CNY,合并期末,2024-08-30T20:17:04
20240331,3801393459.76,3801393459.76,,,,,,3780386505.3,3323389098.86,,,,,,,,,14263263.09,149571078.69,186390352.37,84863931.18,21908781.11,13958706.61,,8540138.47,-355472.45,,,,-6199271.33,,,,64973174.13,-3536274.89,-12349900.31,,-1140688.03,71294132.5,4128949.68,,2936870.58,,72486211.6,5499866.07,,66986345.53,66986345.53,,66500620.78,,485724.75,11712695.87,11712695.87,,,,,,11712695.87,,,,,,,9504912.95,,957189.65,1250593.27,,78699041.4,78213316.65,485724.75,0.0662,0.0662,定期报告,未审计,20250425,CNY,合并期末,2024-04-29T18:27:04
20231231,15121002138.17,15121002138.17,,,,,,14727589738.24,12971252736.68,,,,,,,,,56413145.85,636080635.08,607410954.77,367970078.6,88462187.26,81920219.59,,9031546.0,96017.95,,,,4584979.55,,,,199419499.11,-36004175.07,-29727327.66,,67329935.93,608046857.79,11928022.76,,15293235.15,,604681645.4,43868423.38,,560813222.02,560813222.02,,555405257.57,,5407964.45,20333716.03,20333716.03,,,,,,20333716.03,,,,,,,24286166.58,,-694514.3,-3257936.25,,581146938.05,575738973.6,5407964.45,0.5526,0.5524,定期报告,是,20250419,CNY,合并期末,2024-04-09T20:52:02
