报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,656065756.74,656065756.74,,,,,,663840823.51,537055878.23,,,,,,,,,5298688.48,32150426.07,21242185.95,36611560.44,31482084.34,7656003.01,,-241473.36,940782.62,,,,,,,,3538581.28,-19380380.44,978544.26,,-441739.72,-23321534.75,0.01,,214252.56,,-23535787.3,-3336128.56,,-20199658.74,-20199658.74,,-17881751.85,,-2317906.89,-7884683.37,-7884683.37,-690349.6,,,-690349.6,,-7194333.77,,,-2257303.11,,2257303.11,,,,-7194333.77,,,-28084342.11,-25766435.22,-2317906.89,-0.07,-0.07,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:28:03
20251231,2779606667.44,2779606667.44,,,,,,2636043011.19,2202100903.31,,,,,,,,,15695493.92,142309884.75,107864274.15,140216642.5,27855812.56,28842851.08,,-5832451.02,1722221.89,,,,,,,,18313184.64,-32409707.48,-29011981.92,,53241218.34,147863918.81,4227.89,,3433049.87,,144435096.83,20892706.88,,123542389.95,123542389.95,,105432389.78,,18110000.17,822463.78,822463.78,684346.56,,,684346.56,,138117.22,,,2622216.36,,-2622216.36,,,,138117.22,,,124364853.73,106254853.56,18110000.17,0.45,0.45,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:38:08
20250930,2071906936.66,2071906936.66,,,,,,1902394771.76,1599144158.33,,,,,,,,,12050280.65,106444632.61,73309965.72,98807218.46,12638515.99,22115360.76,,-5227459.67,532210.4,,,,,,,,15406481.42,-29423531.43,-20155963.09,,53236798.5,183348490.63,2877.88,,1950909.96,,181400458.55,27077912.49,,154322546.06,154322546.06,,131914296.64,,22408249.42,1893522.09,1893522.09,708358.72,,,708358.72,,1185163.37,,,1479602.1,,-1479602.1,,,,1185163.37,,,156216068.15,133807818.73,22408249.42,0.58,0.58,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:54:07
20250630,1355988190.23,1355988190.23,,,,,,1215004896.5,1026552699.79,,,,,,,,,8618378.44,67396238.82,46301615.16,64511994.16,1623970.13,15885837.45,,-3921696.95,130320.18,,,,,,,,11778988.42,-25825771.66,-12925662.08,,53104719.8,163193871.26,2877.46,,1703942.95,,161492805.77,23691888.65,,137800917.12,137800917.12,,118503244.61,,19297672.51,1575994.48,1575994.48,-174088.16,,,-174088.16,,1750082.64,,,459127.5,,-459127.5,,,,1750082.64,,,139376911.6,120079239.09,19297672.51,0.53,0.53,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:38:05
20250331,615936361.58,615936361.58,,,,,,562236973.88,468647132.83,,,,,,,,,4748811.29,30975046.39,25445949.99,32227332.67,192700.71,8421913.48,,-2955208.85,-250613.55,,,,,,,,4415957.38,-11236223.38,-1965811.8,,-396347.75,41561753.3,,,36536.23,,41525217.07,4917961.6,,36607255.47,36607255.47,,30207747.42,,6399508.05,-58571.8,-58571.8,-66033.44,,,-66033.44,,7461.64,,,1591892.99,,-1591892.99,,,,7461.64,,,36548683.67,30149175.62,6399508.05,0.14,0.14,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:16:08
20241231,2302952314.87,2302952314.87,,,,,,2120890944.89,1747742784.83,,,,,,,,,19063046.78,110606218.11,101024283.87,129743523.83,12711087.47,32794282.41,,-9505561.25,-1770056.73,,,,,,,,14894670.14,-41399630.26,-36194893.54,,2484083.34,112340038.41,152724.28,,3578977.28,,108913785.41,16700094.41,,92213691.0,92213691.0,,71463218.51,,20750472.49,2128966.98,2128966.98,-354179.36,,,-354179.36,,2483146.34,,,-1352223.01,,1352223.01,,,,2483146.34,,,94342657.98,73592185.49,20750472.49,0.32,0.32,定期报告,是,20260423,CNY,合并期末,2025-04-22T18:14:03
20240930,1639692305.39,1639692305.39,,,,,,1516952213.49,1241870564.98,,,,,,,,,14444175.77,77988541.47,72482621.97,93987745.35,16178563.95,23324705.57,,-8218633.39,-1380670.0,,,,,,,,11410991.65,-32636171.62,-25536484.82,,1048652.49,68808446.21,92753.43,,1640954.61,,67260245.03,9602482.87,,57657762.16,57657762.16,,46742192.64,,10915569.52,-3235.79,-3235.79,-600304.0,,,-600304.0,,597068.21,,,-305053.3,,305053.3,,,,597068.21,,,57654526.37,46738956.85,10915569.52,0.21,0.21,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T18:07:43
20240630,971203885.41,971203885.41,,,,,,899311887.87,732243377.69,,,,,,,,,8693208.56,48202612.94,48306924.7,58555082.51,3310681.47,14797066.96,,-5531909.47,-966391.71,,,,,,,,7878743.1,-24233671.97,-12933563.6,,555463.48,37627059.08,1572.44,,1295512.97,,36333118.55,6282729.31,,30050389.24,30050389.24,,22759803.94,,7290585.3,-1497076.66,-1497076.66,-942477.28,,,-942477.28,,-554599.38,,,72333.0,,-72333.0,,,,-554599.38,,,28553312.58,21262727.28,7290585.3,0.1,0.1,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T17:12:04
20240331,421461355.73,421461355.73,,,,,,382074652.04,308624025.06,,,,,,,,,4205604.16,21237117.2,18325932.57,27089838.6,2592134.45,7135160.86,,-2167010.78,-158405.95,,,,,,,,2740112.28,-12234409.24,-3424844.05,,193434.8,24493986.7,0.76,,1241702.07,,23252285.39,2897243.15,,20355042.24,20355042.24,,15482233.22,,4872809.02,-1268948.08,-1268948.08,-348176.32,,,-348176.32,,-920771.76,,,391722.76,,-391722.76,,,,-920771.76,,,19086094.16,14213285.14,4872809.02,0.07,0.07,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T15:52:04
20231231,1758214816.3,1758214816.3,,,,,,1622009489.33,1331528506.87,,,,,,,,,17354759.4,81224175.76,82882570.93,95958462.52,13061013.85,27162441.01,,-8570131.01,-686138.19,,,,,,,,11502405.93,-34418538.44,-22431431.23,,83694.74,82371326.96,673633.47,,2227663.33,,80817297.1,19442320.68,,61374976.42,61374976.42,,58870743.54,,2504232.88,1451948.85,1451948.85,-768389.12,,,-768389.12,,2220337.97,,,-1190413.61,,1190413.61,,,,2220337.97,,,62826925.27,60322692.39,2504232.88,0.26,0.26,定期报告,是,20250423,CNY,合并期末,2024-04-18T18:42:03
