报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,784951783.23,574716441.28,,449626175.54,,,1080289347.02,39184130.11,1041105216.91,812359732.98,387810764.11,,,,,,,,,,,77114991.65,940114718.26,,,,,954986087.71,6061970041.78,,,,,,,,97878452.84,,,178101774.22,119430803.34,,,,,,204409766.78,,,,,1083043055.36,,,,,123817495.3,199853292.86,,63648701.13,221953312.52,,100969550.1,206597195.24,2599703399.69,8661673441.47,,1254020255.56,,,,,,1353109944.84,324270000.0,1028839944.84,129937.5,224319045.32,,,68491389.26,42488182.05,,,,,,219341469.58,,,,,,,,,,,,,,73150300.39,618664613.5,3853715138.0,,200093525.32,,,,85991475.56,,,,,,98093814.15,35216570.13,,419395385.16,4273110523.16,,1174016745.0,,,,4081243329.68,534512736.93,76223366.14,22077.6,198589109.19,,,-605868091.71,,,4389713798.97,-1150880.66,4388562918.31,8661673441.47,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:54:05
20251231,,897506727.48,628279227.02,,627269981.37,,,1361019447.65,42511932.44,1318507515.21,661763724.83,319160618.34,,,,,,,,,,92896598.55,92896598.55,835614174.25,,,,,852885931.51,6276396431.0,,,,,,,,62511166.18,,,178767549.16,89838027.83,,2546341256.74,1380996621.04,1165344635.7,42071307.35,234859028.15,234859028.15,,1123273328.35,,1123273328.35,,,,,131045382.92,210360404.16,,63648701.13,213283368.62,,104075784.28,285375958.35,2697038699.13,8973435130.13,,1160347486.16,,,,,,1682765818.8,393339646.05,1289426172.75,217562.5,199849232.19,,,106500584.73,51475679.01,,,,,205821046.8,205821046.8,,,,,,,,,,,,,,63574447.16,687974697.69,4158526555.04,,241493525.32,,,,87196061.99,,,,,1322684.4,113274748.74,38407999.02,,481695019.47,4640221574.51,,1174016745.0,,,,4078261004.54,534512736.93,75810402.37,,197526049.22,,,-656787984.65,,,4334313479.55,-1099923.93,4333213555.62,8973435130.13,定期报告,是,20260430,CNY,合并期末,2026-04-23T20:52:07
20250930,,681786413.67,656896990.38,,849313276.34,,,1380638787.76,221155352.22,1159483435.54,645854074.61,331586559.17,,,,,,,,,,,98737998.61,920723480.74,,,,,520486423.19,6086024004.47,,,,,,,,71879554.24,,,174338329.61,59490608.45,,,,,,271549648.77,,,,,1095234348.6,,,,,106577967.93,214253555.32,,63648701.13,209535393.8,,85101022.98,594147105.11,2945756235.94,9031780240.41,,899811624.59,,,,,,1536975922.25,415754646.05,1121221276.2,303187.5,286162767.3,,,99236252.98,29066970.06,,,,,,179279713.4,,,,,,,,,,,,,,543016917.56,708793787.48,4282647143.12,,311051725.32,,,,59367394.2,,,,,,112601566.22,37931609.85,,520952295.59,4803599438.71,,1174016745.0,,,,4075278679.4,534512736.93,73154595.79,,194116182.92,,,-753170029.23,,,4228883436.95,-702635.25,4228180801.7,9031780240.41,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:08:29
20250630,,1175206198.7,536645831.81,,330333547.36,,,1500142023.18,301339858.82,1198802164.36,638458304.22,285380194.79,,,,,,,,,,100666277.47,100666277.47,934289152.51,,,,,570285575.24,6071407105.28,,,,,,,,72484929.93,,,171995009.45,20095210.31,,2468066942.82,1324667505.17,1143399437.65,37480626.27,279122193.1,279122193.1,,1105918811.38,,1105918811.38,,,,,117964289.73,219121956.91,,63648701.13,184738271.85,,92206283.58,654070225.52,2981365882.89,9052772988.17,,1071436661.49,,,,,,1575907926.02,440764789.85,1135143136.17,43312.5,266203161.78,,,83397428.58,31219928.8,,,,,176982921.98,176982921.98,,,,,,,,,,,,,,446964481.05,581373325.05,4233529147.25,,457885049.92,,,,61414672.99,,,,,1484111.72,113284128.37,38647627.32,,672715590.32,4906244737.57,,1174016745.0,,,,4072296354.26,534512736.93,70998882.35,885.97,194274244.12,,,-830197122.3,,,4146877252.47,-349001.87,4146528250.6,9052772988.17,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:44:05
20250331,,1062886353.36,604553975.48,,344351516.68,,,1368353352.78,231674345.96,1136679006.82,528762791.9,333427843.36,,,,,,,,,,,104250078.87,1028945971.8,,,,,206874425.98,5582406310.21,,,,,,,,72676404.79,,,156641806.3,20000000.0,,,,,,214725695.91,,,,,1142024958.95,,,,,124686951.23,223787783.6,,63648701.13,186293455.07,,95120616.73,832026557.23,3131632930.94,8714039241.15,,664574084.86,,,,,,1547272712.22,507009789.85,1040262922.37,105577.76,249125074.27,,,70843648.43,36412031.23,,,,,,136965634.65,,,,,,,,,,,,,,529417770.42,644231629.31,3878948163.15,,541340003.44,,,,75689255.8,,,,,1484111.72,115432351.97,36984410.37,,770930133.3,4649878296.45,,1174016745.0,,,,4083843907.5,548048506.93,63068676.31,,177468363.02,,,-886516451.32,,,4063832733.58,328211.12,4064160944.7,8714039241.15,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:50:27
20241231,,904028436.11,648550852.07,,254023281.07,,,1510824599.05,232833743.7,1277990855.35,356216112.12,298521255.9,,,,,,,,,,27719321.75,27719321.75,921083889.67,,,,,302506211.92,5223473959.66,,,,,,,,73700416.49,,,156582170.31,20000000.0,,2497844970.13,1260222702.83,1237622267.3,37503952.93,171567553.07,171567553.07,,1200118314.37,,1200118314.37,,,,,125078780.23,269261192.12,,63648701.13,216654813.3,,96686233.73,798913065.9,3192211240.65,8415685200.31,,571135554.36,,,,,,1580961681.32,410930000.0,1170031681.32,216562.5,229042476.12,,,96408012.32,31074661.99,,,,,126832731.91,126832731.91,,,,,,,,,,,,,,349921215.79,682003188.99,3667596085.3,,487096863.0,,,,78877714.0,,,,,1484111.72,117022533.2,43689639.57,,728170861.49,4395766946.79,,1174016745.0,,,,4083843907.5,548048506.93,63089789.43,,177468363.02,,,-937157815.03,,,4013212482.99,6705770.53,4019918253.52,8415685200.31,定期报告,是,20260424,CNY,合并期末,2025-04-26T03:30:06
20240930,,960595690.41,777013304.01,,527546793.4,,,1341060388.86,187603810.96,1153456577.9,313169773.04,362769885.36,,,,,,,,,,,26816226.78,1066463592.41,,,,,247486755.79,5622922410.06,,,,,,,,73687711.35,6730000.0,,175280886.16,,,,,,,251124846.72,,,,,1186828299.18,,,,,134611390.95,276094570.16,,63648701.13,124224670.79,,44587260.76,819390661.75,3156208998.95,8779131409.01,,615245652.6,,,,,,1655423498.25,575000000.0,1080423498.25,,213156976.11,,,71250930.88,67603215.71,,,,,,138584846.61,,,,,,,,,,,,,,553673524.25,825742014.11,4140680658.52,,367000000.0,,,,89287611.51,,,,,,118446306.15,44850700.82,,619584618.48,4760265277.0,,1174016745.0,,,,4086482107.82,548048506.93,61784465.49,,169905892.82,,,-934503318.08,,,4009637386.12,9228745.89,4018866132.01,8779131409.01,定期报告,未审计,20250426,CNY,合并期末,2024-10-29T19:00:05
20240630,,1068872079.81,725005028.31,,691483606.5,,,1540222123.74,314859974.39,1225362149.35,130121466.94,332545032.26,,,,,,,,,,34576093.15,34576093.15,1016873062.48,,,,,284288952.1,5823987445.29,,,,,,,,73722606.01,6730000.0,,171133219.7,,,2362721373.35,1142004516.22,1220716857.13,29780287.3,285539054.78,285539054.78,,1190936569.83,,1190936569.83,,,,,137953173.84,279599227.67,,63648701.13,122694541.18,,49429801.65,804643243.18,3186030138.97,9010017584.26,,505180918.3,,,,,,2011734819.13,860392463.62,1151342355.51,41250.0,162794993.66,,,68132713.24,132060486.46,,,,,140984010.82,140984010.82,,,,,,,,,,,,,,505143230.15,750817811.7,4276890233.46,,424000000.0,,,,90106148.32,,,,,,121553975.14,46450218.95,,682110342.41,4959000575.87,,1174016745.0,,,,4086482107.82,520003345.15,57161435.7,,168812537.46,,,-924874255.75,,,4041595225.08,9421783.31,4051017008.39,9010017584.26,定期报告,未审计,20250426,CNY,合并期末,2024-08-28T20:15:05
20240331,,1478713888.19,817476014.41,,403772808.23,,1320996.59,1211831373.49,230229803.09,981601570.4,450486972.4,393208389.93,,,,,,,,,,,39685578.55,1112362475.81,,,,,117080858.86,6025939356.46,,,,,,,,74435195.93,6730000.0,,162925119.74,,,,,,,272833911.5,,,,,1192123607.92,,,,,135832311.09,288149446.36,,63648701.13,109244500.48,,45916467.69,877275341.01,3229114602.85,9255053959.31,,396053103.79,,,,,,2157089288.42,1064340618.45,1092748669.97,123750.0,155147469.96,,,87348331.3,20449828.5,,,,,,106951428.24,,,,,,,,,,,,,,511890167.53,848912165.27,4283965533.01,,488500000.0,,,,94189820.84,,,,,,124688260.71,44662344.39,,752040425.94,5036005958.95,,1174016745.0,,,,4086482107.82,350006475.84,50579519.78,,168181259.22,,,-921877379.7,,,4207375776.28,11672224.08,4219048000.36,9255053959.31,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:05:07
20231231,,1596778800.53,870855505.42,,352658059.54,,,1439863542.88,256248299.79,1183615243.09,379511429.15,399180131.75,,,,,,,,,,34922561.62,34922561.62,925096965.47,,,,,141345799.69,6140212796.05,,,,,,,,74895527.51,4406830.35,,145425119.74,,,2388681486.07,1105882389.61,1282799096.46,40611466.78,241880632.35,241880632.35,,1242187629.68,,1242187629.68,,,,,123993609.42,284669005.32,,63648701.13,118941157.36,,49096958.07,724957972.98,3074103143.91,9214315939.96,,448510208.91,,,,,,2098757897.88,1039313562.99,1059444334.89,206250.0,159330646.15,,,87658445.97,25345815.8,,,,,114924754.81,114924754.81,,,,,,,,,,,,,,390744478.84,883927914.92,4209406413.28,,544340000.0,,,,83671436.65,,,,,,125910694.53,45363803.27,,799285934.45,5008692347.73,,1174016745.0,,,,4086482107.82,300009707.14,49811278.51,,167246390.08,,,-977773916.95,,,4199772897.32,5850694.91,4205623592.23,9214315939.96,定期报告,是,20250426,CNY,合并期末,2024-03-14T20:20:07
