报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,229755098.03,,,270922683.8,,,247768319.83,20338.6,247747981.23,5099916.88,21151099.75,,3221963.61,,,,,,,,,27294329.66,42277049.52,,,,,10021844.17,925150445.21,,,20607112.59,,,,,33745146.52,31742451.36,,32783722.72,149307114.13,,,,,,387610.6,,,,,250133419.67,,,,70860103.57,7189206.72,15332563.4,,,15883422.54,,24398610.24,1732259.65,583242640.14,1508393085.35,,50042777.77,,,,,,181770907.99,,181770907.99,267764.49,25204692.93,,,26028078.25,1458471.79,,,,,,3435846.89,,,,,,,,,,,,,,6417759.35,1733623.34,296359922.8,,,,,,3496253.24,,,,,1922358.89,,,,5418612.13,301778534.93,,305049969.0,,,,655827751.96,52005577.02,-2895773.37,,69017405.36,,,232047240.91,,,1207041016.84,-426466.42,1206614550.42,1508393085.35,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:40:05
20251231,,483158957.43,,,,,,312362150.9,20338.6,312341812.3,123200.0,7928654.09,,,,,,,,,,84095580.38,84095580.38,37412433.68,,,,,7520309.02,960276089.57,,,20422236.11,,,,,35911336.25,32206092.03,,33474358.58,149307114.13,,352627536.8,97833506.65,254794030.15,,387610.6,387610.6,,254794030.15,,254794030.15,,,,27674804.07,7330808.65,10241947.66,5258290.12,,16726888.59,,23629874.01,704131.15,590394718.03,1550670807.6,,50042777.77,,,,,,218609784.22,,218609784.22,85932.26,12327194.47,,,26829539.22,1448285.45,,,,,3638327.94,3638327.94,,,,,,,,,,,,,,5892283.09,938225.12,319812349.54,,,,,,3872129.58,,,,,1922358.89,,,,5794488.47,325606838.01,,313457493.0,,,,711607334.04,116192683.1,-2267035.83,,69017405.36,,,249847931.89,,,1225470445.36,-406475.77,1225063969.59,1550670807.6,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:40:05
20250930,,203960976.02,,,260940048.72,,,154849826.09,41984.4,154807841.69,233148.99,89889356.97,,,,,,,,,,,94351714.65,65930759.91,,,,,3790091.63,965763200.53,,,,,,,,31668086.6,15907258.06,,38160668.31,146736455.31,,,,,,,,,,,254588093.71,,,,91817277.55,4264115.54,10585536.51,3812040.76,,2249955.98,,38967428.09,28000000.0,574939638.87,1540702839.4,,50038888.89,,,,,,113273997.99,,113273997.99,553938.11,109586076.65,,,25560351.04,1269675.37,,,,,,3403317.42,,,,,,,,,,,,,,2579872.92,,306266118.39,,,,,,1190186.28,,,,,2836280.02,,,,4026466.3,310292584.69,,313457493.0,,,,737792647.23,116192683.1,1169090.68,,69017405.36,,,225350203.49,,,1230594156.66,-183901.95,1230410254.71,1540702839.4,定期报告,未审计,20260428,CNY,合并期末,2025-10-26T15:50:05
20250630,,273700420.84,,,332034624.06,,,182853387.75,41984.4,182811403.35,134448.99,48481693.67,,,,,,,,,,91386984.96,91386984.96,66447966.62,,,,,2167265.71,1053182056.37,,,,,,,,32895326.89,25714208.54,,38526016.96,65936455.31,,339413174.75,93373055.26,246040119.49,,,,,246040119.49,,246040119.49,,,,55975263.77,3106270.53,12362717.43,1858754.05,,2528663.63,,37627446.09,28000000.0,494595978.92,1547778035.29,,50038888.89,,,,,,123283379.67,,123283379.67,691216.87,90285602.27,,,36384719.85,2640431.85,,,,,3354573.92,3354573.92,,,,,,,,,,,,,,1894889.74,41984.4,308615687.46,,,,,,606587.85,,,,,2836280.02,,,,3442867.87,312058555.33,,313457493.0,,,,734067550.67,116192683.1,1499934.39,,69017405.36,,,234157849.92,,,1236007550.24,-288070.28,1235719479.96,1547778035.29,定期报告,未审计,20260428,CNY,合并期末,2025-08-27T20:18:06
20250331,,304463639.28,,,336309687.22,,,154613183.2,1774852.63,152838330.57,346500.0,28693999.84,,,,,,,,,,,19604348.75,72694395.65,,,,,2013036.3,1015806950.73,,,,,,,,31651061.58,26122400.57,,38715969.36,68666921.52,,,,,,,,,,,248536285.55,,,,97068160.49,1964077.48,14139898.35,,,2807371.28,,36353379.19,28000000.0,496957364.88,1512764315.61,,,,,,,,143293074.22,,143293074.22,517616.17,45045952.88,,,35775198.48,7508961.07,,,,,,3564326.13,,,,,,,,,,,,,,1175401.71,2841271.83,239721802.49,,,,,,309032.29,,,,,1898131.22,,,,2207163.51,241928966.0,,313457493.0,,,,728049316.82,116192683.1,1668879.86,,69017405.36,,,275128894.15,,,1271129306.09,-293956.48,1270835349.61,1512764315.61,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:20:06
20241231,,641170131.35,,,,,,282239006.39,8537312.03,273701694.36,50277.92,15593704.88,,,,,,,,,,6604272.53,6604272.53,59794600.54,,,,,3456781.48,1062580243.88,,,,,,,,32963637.68,34060656.62,,40749685.42,68666921.52,,329275539.88,85765872.36,243509667.52,,,,,243509667.52,,243509667.52,,,,53671468.79,2688303.05,8949328.25,5306939.7,,3086078.93,,27242329.23,28000000.0,495223547.92,1557803791.8,,,,,,,,189667584.75,,189667584.75,150577.62,28464862.8,,,35177987.84,11927664.27,,,,,3806831.86,3806831.86,,,,,,,,,,,,,,1329911.85,6286548.71,276811969.7,,,,,,607160.16,,,,,1898131.22,,,,2505291.38,279317261.08,,313457493.0,,,,719415023.27,107309885.67,3401443.15,,69017405.36,,,280762836.93,,,1278744316.04,-257785.32,1278486530.72,1557803791.8,定期报告,是,20260428,CNY,合并期末,2025-04-26T02:40:05
20240930,,277805864.12,,,362528240.41,,,143943616.26,1594450.2,142349166.06,,53691150.09,,,,,,,,,,,9432534.32,51005979.94,,,,,4796481.39,1045518566.77,,,,,,,,30936139.71,34524297.77,,65227201.99,81222805.07,,,,,,,,,,,245994656.71,,,,142314700.24,3068635.79,10684775.72,3294789.32,,3364786.58,,17117219.11,,495435307.77,1540953874.54,,,,,,,,116347508.51,,116347508.51,138610.71,47120545.91,,,19431888.2,2664612.64,,,,,,3691491.66,,,,,,,,,,,,,,1810145.68,6495067.38,197699870.69,,,,,,371621.44,,,,,1788298.13,,,,2159919.57,199859790.26,,313457493.0,,,,714839018.81,107309885.67,23554509.01,,69017405.36,,,324119458.87,,,1337677999.38,3416084.9,1341094084.28,1540953874.54,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:00:06
20240630,,275258991.9,,,375725819.01,,,158596176.91,261330.0,158334846.91,,34880649.19,,,,,,,,,,10114154.18,10114154.18,42462620.74,,,,,3669207.31,1027789602.24,,,,,,,,32145625.95,34987938.92,,64935072.78,94610303.02,,329205625.87,80691344.83,248514281.04,,,,,248514281.04,,248514281.04,,,,127081983.0,3201304.57,12420223.19,1679826.93,,3643494.23,,17297476.86,,513435547.49,1541225149.73,,,,,,,,118040708.22,,118040708.22,131246.02,35767436.13,,,29402770.88,1223685.64,,,,,3788072.25,3788072.25,,,,,,,,,,,,,,1990360.77,7248587.76,197592867.67,,,,,,259936.95,,,,,2109886.89,,,,2369823.84,199962691.51,,313457493.0,,,,711607334.04,107309885.67,23351853.17,,69017405.36,,,327361938.74,,,1337486138.64,3776319.58,1341262458.22,1541225149.73,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:40:10
20240331,,301504897.49,,,386493280.47,,,143144944.9,447290.27,142697654.63,,40096788.41,,,,,,,,,,,10808502.13,40242621.41,,,,,3700109.94,1046470850.08,,,,,,,,49067275.0,35451580.56,,65283852.64,70831972.76,,,,,,,,,,,250969819.62,,,,120479705.33,3575357.54,7217651.68,6938018.98,,3922201.88,,22174791.48,,515432522.14,1561903372.22,,,,,,,,119278109.3,,119278109.3,340913.99,32740776.3,,,27053973.74,824477.94,,,,,,3827377.49,,,,,,,,,,,,,,1857946.97,9546533.2,195470108.93,,,,,,621469.0,,,,,2109886.89,,4138252.08,,6869607.97,202339716.9,,313457493.0,,,,703304210.8,96554340.61,23636161.85,,69017405.36,,,341827476.84,,,1354688407.24,4875248.08,1359563655.32,1561903372.22,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:50:08
20231231,,761665166.19,,,,,,211135147.41,894251.27,210240896.14,,24163640.45,,,,,,,,,,7514935.82,7514935.82,33540837.83,,,,,3104512.41,1116193374.06,,,,,,,,50156074.44,50321245.51,,65283852.64,70831972.76,,329075808.1,75583278.24,253492529.86,,,,,253492529.86,,253492529.86,,,,75069133.95,3561562.23,8374930.9,5393137.18,,2823386.6,,21884660.44,,532123352.56,1648316726.62,,,,,,,,167410789.81,,167410789.81,710052.31,27523761.82,,,31502581.34,4781994.81,,,,,3940352.53,3940352.53,,,,,,,,,,,,,,1955573.74,12918700.25,250743806.61,,,,,,1288190.67,,,,,2109886.89,,4138252.08,,7536329.64,258280136.25,,313457493.0,,,,703304210.8,64187106.08,23631453.98,,69017405.36,,,338527507.44,,,1383750964.5,6285625.87,1390036590.37,1648316726.62,定期报告,是,20250426,CNY,合并期末,2024-04-24T21:10:05
