报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,74696534.79,,,,,,681979681.53,341893140.26,340086541.27,19079105.19,122755024.46,,,,,,,,,,,5152743.42,190779382.87,,,,,137536660.25,1231979132.51,,,,,,,,6000000.0,,,,,,,,,,747590185.44,,,,,501377832.68,,,,,,275878086.01,,,,,32028497.16,755907946.26,2318782547.55,3550761680.06,,154406087.32,,,,,,127259642.23,,127259642.23,,11739712.71,,,9651761.01,9135862.88,,,,,,24656440.43,,,,,,,,,,,,,,21178046.35,177916931.18,535944484.11,,111986081.63,,,,,,,241172365.98,,,77080000.0,5373768.51,,435612216.12,971556700.23,,466802614.0,,,,792738185.2,6460000.0,,696495.08,96203133.31,,,1229530974.31,,,2579511401.9,-306422.07,2579204979.83,3550761680.06,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T18:00:03
20230630,,57534010.41,,,0.0,,,614129136.72,289751975.85,324377160.87,19997374.65,75413582.8,,,,,,,,,,4778008.5,4778008.5,192948408.29,,,,,136268184.99,1101068706.36,,,,,,,,,,,,,,1053347439.77,537352590.27,515994849.5,2054378.67,604186243.2,603488003.23,698239.97,513940470.83,1297799.27,515238270.1,,,,,,277091997.57,,,,,31689192.16,847448314.75,2275654017.78,3376722724.14,,147735515.1,,,,,,116672818.09,,116672818.09,,13095799.67,,,8909863.89,11172939.27,,,,,24466966.04,24466966.04,,,,,,,,,,,,,,16279088.12,130442930.43,468775920.61,,28703791.85,,,,,,241172365.98,241172365.98,,,77080000.0,5373768.51,,352329926.34,821105846.95,,466802614.0,,,,792213785.2,6460000.0,,1525531.72,96203133.31,,,1205573221.41,,,2555858285.64,-241408.45,2555616877.19,3376722724.14,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:35:06
20230331,,103695350.8,0.0,0.0,39041991.67,0.0,0.0,602992544.62,274979406.24,328013138.38,11960604.17,87403708.57,0.0,0.0,0.0,0.0,0.0,,,,,,4750227.07,231649599.65,0.0,,,0.0,134296248.84,1215790275.39,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,488131400.85,,,,,461505250.77,0.0,,0.0,0.0,0.0,253641858.63,0.0,0.0,0.0,,27270179.65,618346423.07,1848895112.97,3064685388.36,,136855954.79,0.0,0.0,0.0,0.0,0.0,86798552.4,0.0,86798552.4,0.0,15111912.65,0.0,0.0,7548844.26,3825105.84,0.0,0.0,,,,49691873.93,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,131446792.79,431279036.66,,10698092.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,77080000.0,0.0,0.0,87778092.0,519057128.66,,466802614.0,0.0,0.0,0.0,792738185.2,6574000.0,0.0,3675702.36,96203133.31,0.0,,1192918713.07,,,2545764347.94,-136088.24,2545628259.7,3064685388.36,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:30:05
20221231,,116163128.58,0.0,0.0,336176095.92,0.0,0.0,650185716.42,345224002.63,304961713.79,38199802.35,81635794.28,0.0,0.0,0.0,0.0,0.0,,,,,5307464.69,5307464.69,229962905.34,0.0,,,0.0,96106178.13,1553737085.71,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,948757251.2,473367234.09,475390017.11,2054378.67,459578752.3,459565477.96,13274.34,473335638.44,1297231.3,474632869.74,0.0,,0.0,0.0,0.0,254675194.26,0.0,0.0,0.0,,27985579.71,276378400.92,1493250796.93,3046987882.64,,88762671.13,0.0,0.0,0.0,0.0,0.0,103249557.99,0.0,103249557.99,0.0,19379128.54,0.0,0.0,13569417.66,3530896.12,0.0,0.0,,,48780198.66,48780198.66,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,162819555.81,440091425.91,,3887000.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,77080000.0,0.0,0.0,80967000.0,521058425.91,,470812614.0,0.0,0.0,0.0,815839703.48,33685518.28,0.0,1668359.29,96203133.31,0.0,,1175190870.72,,,2526029162.52,-99705.79,2525929456.73,3046987882.64,定期报告,是,20240427,CNY,合并期末,2023-04-20T18:20:11
20220930,,252686457.61,,,285000000.0,,,708994367.01,347100596.09,361893770.92,20929866.55,101035737.34,,,,,,,,,,,8716832.29,241855598.21,,,,,25814200.61,1645033059.62,,,,,,,,,,,,,,,,,,352556121.07,,,,,485713940.86,,,,,,248174234.32,,,,,30668843.81,170875335.04,1287988475.1,2933021534.72,,56673574.36,,,,,,60217574.41,3000000.0,57217574.41,,22302383.37,,,10381165.79,7208807.23,,,,,,22410159.49,,,,,,,,,,,,,,,188395580.77,367589245.42,,,,,,,,,,,,77080000.0,,,77080000.0,444669245.42,,470812614.0,,,,813217703.48,33685518.28,,2546835.43,81435012.02,,,1154025642.65,,,2488352289.3,,2488352289.3,2933021534.72,定期报告,未审计,20221022,CNY,合并期末,2022-10-21T16:50:07
20220630,,244666196.17,,,280000000.0,,,768523458.86,333586805.32,434936653.54,18200160.74,67212187.81,,,,,,,,,,11343191.63,11343191.63,292241223.75,,,,,19450808.47,1701637227.43,,,,,,,,,,,,,,945257219.69,440886895.05,504370324.64,2054378.67,288232658.15,287585688.19,646969.96,502315945.97,1158187.42,503474133.39,,,,,,249253781.4,,,,,31332228.28,157563637.14,1229856438.36,2931493665.79,,58021803.11,,,,,,96675509.58,27180000.0,69495509.58,,9862173.4,,,9457372.9,21251642.68,,,,,22486279.87,22486279.87,,,,,,,,,,,,,,,179487051.82,397241833.36,,,,,,,,,,,,77080000.0,,,77080000.0,474321833.36,,470812614.0,,,,813217703.48,33685518.28,,1679566.59,81435012.02,,,1123712454.62,,,2457171832.43,,2457171832.43,2931493665.79,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:20:24
20220331,,164725545.96,,,350294875.0,,,779417711.82,311310178.95,468107532.87,58609248.12,106290490.7,,,,,,,,,,,8435045.36,275463114.61,,,,,21766263.3,1765002294.87,,,,,,,,,,,,,,,,,,318096385.79,,,,,490184254.55,,,,,,250418417.71,,,,,29090876.27,90321866.92,1178111801.24,2943114096.11,,31594564.45,,,,,,151358077.23,60180000.0,91178077.23,,12435219.88,,,8325449.21,29754276.3,,,,,,19201075.64,,,,,,,,,,,,,,,169738472.45,422407135.16,,,,,,,,,,,,77080000.0,,,77080000.0,499487135.16,,470812614.0,,,,819487703.48,39955518.28,,2115587.52,81435012.02,,,1109731562.21,,,2443626960.95,,2443626960.95,2943114096.11,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:40:05
20211231,,89689738.95,0.0,0.0,445719849.54,0.0,0.0,730806410.05,366395458.64,364410951.41,44321416.25,76294061.43,0.0,0.0,0.0,0.0,0.0,,,,,8374201.81,8374201.81,307711821.05,0.0,,,0.0,24016501.61,1726934000.69,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,944460367.6,436504513.26,507955854.34,2054378.67,280534373.14,279487111.94,1047261.2,505901475.67,1143364.03,507044839.7,0.0,,0.0,0.0,0.0,251412882.93,0.0,0.0,0.0,,27947063.11,98191186.27,1165130345.15,2892064345.84,,25560436.05,0.0,0.0,0.0,0.0,0.0,154794828.73,53000000.0,101794828.73,0.0,16238162.47,0.0,0.0,14215298.73,25804803.08,0.0,0.0,,,17392706.48,17392706.48,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,199978528.92,453984764.46,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,77080000.0,0.0,0.0,77080000.0,531064764.46,,470812614.0,0.0,0.0,0.0,819487703.48,39955518.28,0.0,426396.22,81435012.02,0.0,,1028793373.94,,,2360999581.38,0.0,2360999581.38,2892064345.84,定期报告,是,20230421,CNY,合并期末,2022-04-19T17:45:03
20210930,,67499087.26,,,460000000.0,,,635700122.57,200877561.09,434822561.48,66093921.37,130925874.89,,,,,,,,,,,4764956.22,226719407.99,,,,,6307964.08,1598011334.38,,,,,,,,,,,,,,,,,,148959621.97,,,,,505491967.4,,,,,,252520795.54,,,,,9563364.53,160983014.59,1077518764.03,2675530098.41,,0.0,,,,,,69928366.78,17000000.0,52928366.78,,26125300.47,,,11461629.42,26561720.16,,,,,,15885318.25,,,,,,,,,,,,,,,144706034.22,294668369.3,,,,,,,,,,,,77080000.0,,,77080000.0,371748369.3,,470812614.0,,,,819487703.48,39955518.28,,,77649682.97,,,975787246.94,,,2303781729.11,,2303781729.11,2675530098.41,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:20:05
20210630,,110880153.2,,,140000000.0,,,589074047.41,194556762.56,394517284.85,102941036.35,79057719.45,,,,,,,,,,6812086.5,6812086.5,230049868.39,,,,,20818236.47,1279633147.77,,,,,,,,,,,,,,928548632.51,406798054.74,521750577.77,2054378.67,135578785.81,134931815.85,646969.96,519696199.1,951588.28,520647787.38,,,,,,253571984.46,,,,,9160781.19,96000349.78,1014959688.62,2294592836.39,,0.0,,,,,,65571956.14,,65571956.14,,16236570.89,,,11940883.86,16874384.18,,,,,15006772.53,15006772.53,,,,,,,,,,,,,,,125526085.18,251156652.78,,,,,,,,,,,,77080000.0,,,77080000.0,328236652.78,,425812614.0,,,,581360344.98,39955518.28,,,77649682.97,,,921489059.94,,,1966356183.61,,1966356183.61,2294592836.39,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,183311520.91,,,100000000.0,,,629032921.06,218128339.36,410904581.7,91904683.95,95280425.84,,,,,,,,,,,5312121.08,248749376.43,,,,,15533216.15,1369124265.42,,,,,,,,,,,,,,,,,,71200559.42,,,,,529972767.23,,,,,,254651535.22,,,,,9144916.75,70502406.02,935472184.64,2304596450.06,,,,,,,,82224008.13,,82224008.13,,37899748.51,,,12023028.06,16715140.76,,,,,,16832365.25,,,,,,,,,,,,,,,136196766.81,301891057.52,,,,,,,,,,,100000.0,77080000.0,,,77180000.0,379071057.52,,425812614.0,,,,581360344.98,39955518.28,,,77649682.97,,,880658268.87,,,1925525392.54,,1925525392.54,2304596450.06,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T19:50:04
20201231,,204529575.27,,,110000000.0,,,605928980.19,240488845.65,365440134.54,103960955.5,80564189.63,,,,,,,,,,8072360.51,8072360.51,212373345.21,,,,,8234489.54,1333663895.85,,,,,,,,,,,,,,923938910.93,372206995.0,551731915.93,2054378.67,58113097.76,57466127.8,646969.96,549677537.26,1033516.5,550711053.76,,,,,,255730375.95,,,,,8761893.37,62253519.72,935569940.56,2269233836.41,,700000.0,,,,,,62338171.26,,62338171.26,,22776037.24,,,14456672.89,14900026.36,,,,,20729415.04,20729415.04,,,,,,,,,,,,,,,133186900.3,269087223.09,,,,,,,,,,,100000.0,77080000.0,,,77180000.0,346267223.09,,425812614.0,,,,581360344.98,39955518.28,,,77649682.97,,,878099489.65,,,1922966613.32,,1922966613.32,2269233836.41,定期报告,是,20220420,CNY,合并期末,2021-03-01T21:10:02
20200930,,231221017.5,,,,,,539790625.51,31792582.59,507998042.92,200050789.08,104602243.31,,,,,,,,,,,5998497.63,234421703.5,,,,,,1316084876.53,,,,,,,,,,,,,,,,,,24348076.18,,,,,558353669.81,,,,,,179521813.46,,78623028.65,,,8829079.75,28245135.04,877920802.89,2194005679.42,,,,,,,,106392565.59,,106392565.59,,42374591.99,,,10246998.38,29122817.51,,,,,,30542880.06,,,,,,,,,,,,,,,,218679853.53,,,,,,,,,,,,77080000.0,,,77080000.0,295759853.53,,425812614.0,,,,582903254.74,39955518.28,,,73381799.64,,,856103675.79,,,1898245825.89,,1898245825.89,2194005679.42,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:55:04
20200630,,413851081.22,,,,,,493198544.27,20440578.95,472757965.32,180814342.71,70530847.5,,,,,,,,,,4439498.54,4439498.54,220136879.3,,,,,,1382971193.54,,,,,,,,,,,,,,911490331.07,338300836.12,573189494.95,2054378.67,16176475.13,15529505.17,646969.96,571135116.28,1033516.5,572168632.78,,,,,,180602072.45,,,,,9026399.39,7974187.48,785947767.23,2168918960.77,,3000000.0,,,,,,77948388.39,,77948388.39,,75119574.82,,,10944674.57,28115873.63,,,,,34068717.48,34068717.48,,,,,,,,,,,,,,,2867663.0,232064891.89,,,,,,,,,,,,77080000.0,,,77080000.0,309144891.89,,425812614.0,,,,582903254.74,39955518.28,,,73381799.64,,,817631918.78,,,1859774068.88,,1859774068.88,2168918960.77,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T16:40:02
20200331,,234147802.51,,,,,,539602712.67,19425780.92,520176931.75,206184708.54,63885800.48,,,,,,,,,,,5419351.89,278636388.21,,,,,,1327876764.3,,,,,,,,,,,,,,,,,,27829150.52,,,,,561214216.63,,,,,,169150737.67,,,,,11064257.53,11482218.95,780740581.3,2108617345.6,,23800000.0,,,,,,126158747.95,,126158747.95,26338095.97,,,,10389584.08,22741155.9,,,,,,18710579.44,,,,,,,,,,,,,,,4393685.41,232531848.75,,,,,,,,,,,,77140408.62,,,77140408.62,309672257.37,,425812614.0,,,,582903254.74,39955518.28,,,73381799.64,,,756802938.13,,,1798945088.23,,1798945088.23,2108617345.6,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T18:15:03
20191231,,191403775.39,,,,,,517067501.57,46753957.35,470313544.22,234041769.7,59604413.22,,,,,,,,,,6513544.92,6513544.92,250297751.78,,,,,1348.5,1258930105.08,,,,,,,,,,,,,,861959824.43,304489644.16,557470180.27,2054378.67,34374736.3,33422126.34,952609.96,555415801.6,1033516.5,556449318.1,,,,,,170170835.02,,,,,9991390.89,29842435.76,800828716.07,2059758821.15,,91700000.0,,,,,,109037043.78,,109037043.78,32828715.53,,,,14819659.26,44981930.43,,,,,18570633.98,18570633.98,,,,,,,,,,,,,,,5085710.73,317023693.71,,,,,,,,,,,,67608.65,,,67608.65,317091302.36,,425812614.0,,,,582903254.74,39955518.28,,,73381799.64,,,700525368.69,,,1742667518.79,,1742667518.79,2059758821.15,定期报告,是,20210302,CNY,合并期末,2020-04-20T18:10:04
