报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4047038394.17,,,,,,,,,,,97077697.25,249458177.44,4393574268.86,3624164500.63,,,,,,447910139.54,69617598.22,570538943.62,4712231182.01,-318656913.15,,31780000.0,20610656.75,16805.0,,1823854.45,,,54231316.2,33878693.39,31780000.0,,,,,65658693.39,-11427377.19,,,,1755254232.23,,50254254.38,1805508486.61,826624046.64,26668442.91,,71759842.56,925052332.11,880456154.5,-4109813.57,546262050.59,891090785.34,,,,,1437352835.93,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T17:08:04
20251231,,13905153768.76,,,,,,,,,,,199185162.9,662267497.19,14766606428.85,11875195846.23,,,,,,1631069328.19,140624858.93,702720615.66,14349610649.01,416995779.84,,60216000.0,17241443.43,159009.0,,11875682.03,,,89492134.46,210280120.71,101015111.11,,,,529188.84,311824420.66,-222332286.2,,,,3064827626.06,,1069200000.0,4134027626.06,3122528127.11,110614101.59,14699970.0,1277049883.58,4510192112.28,-376164486.22,-4318600.2,-185819592.78,1076910378.12,891090785.34,1076910378.12,,,891090785.34,定期报告,是,20260415,CNY,合并期末,2026-04-14T18:50:06
20250930,,8832980443.13,,,,,,,,,,,162885264.98,821176471.39,9817042179.5,6992260309.77,,,,,,1154241925.21,111887573.58,1674423444.96,9932813253.52,-115771074.02,,50716000.0,11933897.86,107061.0,,8616027.44,,,71372986.3,136184955.38,34216000.0,,,,529701.57,170930656.95,-99557670.65,,,,2832968489.0,,964000000.0,3796968489.0,2706034563.76,90628793.7,14699970.0,1020983982.96,3817647340.42,-20678851.42,-878616.97,-236886213.06,1076910378.12,,,,,840024165.06,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:14:24
20250630,,5437393201.63,,,,,,,,,,,108959362.38,533181303.92,6079533867.93,4104016117.91,,,,,,771653576.87,72773381.03,1183507833.46,6131950909.27,-52417041.34,,11710000.0,11921477.69,104901.0,,6409648.61,,,30146027.3,81270925.04,11710000.0,,,,529703.47,93510628.51,-63364601.21,,,,2045709851.21,,624000000.0,2669709851.21,1703568694.37,54658438.85,14699970.0,626893391.64,2385120524.86,284589326.35,1619309.69,170426993.49,1076910378.12,1247337371.61,1076910378.12,,,1247337371.61,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T17:44:10
20250331,,2482949454.82,,,,,,,,,,,75170238.26,170242902.18,2728362595.26,2353597424.54,,,,,,337249447.57,31212387.09,436043706.55,3158102965.75,-429740370.49,,1110000.0,102718.59,104901.0,,2913322.96,,,4230942.55,34716322.59,1110000.0,,,,,35826322.59,-31595380.04,,,,1262977617.45,,549000000.0,1811977617.45,927130186.53,19685075.08,,582894501.91,1529709763.52,282267853.93,2631984.66,-176435911.94,1076910378.12,,,,,900474466.18,定期报告,未审计,20260421,CNY,合并期末,2025-04-28T17:30:06
20241231,,12353410858.82,,,,,,,,,,,267708325.48,849550219.35,13470669403.65,11627896352.16,,,,,,1037699050.96,118429615.3,1053144533.9,13837169552.32,-366500148.67,,686716125.0,27659519.11,1924453.11,,10488440.26,,,726788537.48,143396183.59,521372916.67,,,,56854.53,664825954.79,61962582.69,,9900000.0,9900000.0,2543282138.3,,850725425.0,3403907563.3,2486142178.37,103477467.88,16170074.69,779307449.16,3368927095.41,34980467.89,8617921.71,-260939176.38,1337849554.5,1076910378.12,1337849554.5,,,1076910378.12,定期报告,是,20260415,CNY,合并期末,2025-04-11T19:58:04
20240930,,8646153185.91,,,,,,,,,,,208059278.29,784413368.25,9638625832.45,8486586068.45,,,,,,714205467.44,78862581.08,1052170099.57,10331824216.54,-693198384.09,,411486868.99,27550902.34,1699090.0,,7475117.3,,,448211978.63,63975772.6,240232065.22,,,,357755.52,304565593.34,143646385.29,,,,2233310495.6,,400000000.0,2633310495.6,1663552185.9,79877170.61,12935973.6,478537090.66,2221966447.17,411344048.43,-425508.79,-138633459.16,1337849554.5,,,,,1199216095.34,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T16:35:18
20240630,,5876432460.26,,,,,,,,,,,114831003.63,504876396.57,6496139860.46,5849309536.06,,,,,,464973165.62,55619526.12,668395138.3,7038297366.1,-542157505.64,,394446868.99,27182928.2,1615520.0,,5502705.6,,,428748022.79,43989674.29,210901250.0,,,,,254890924.29,173857098.5,,,,1214023141.85,,100000000.0,1314023141.85,1041530151.79,44347140.17,,159596900.84,1245474192.8,68548949.05,3112588.09,-296638870.0,1337849554.5,1041210684.5,1337849554.5,,,1041210684.5,定期报告,未审计,20250809,CNY,合并期末,2024-08-21T17:15:07
20240331,,2707431161.22,,,,,,,,,,,53781245.93,110407788.11,2871620195.26,2813949543.54,,,,,,231138336.61,33459805.97,238223595.33,3316771281.45,-445151086.19,,331116868.99,27091228.88,1613000.0,,2987740.16,,,362808838.03,20695798.41,90000000.0,,,,,110695798.41,252113039.62,,,,673000000.0,,100000000.0,773000000.0,689503415.69,19550221.62,,128705198.91,837758836.22,-64758836.22,2437871.59,-255359011.2,1337849554.5,,,,,1082490543.3,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:30:06
20231231,,12136122656.7,,,,,,,,,,,201011292.76,221075520.7,12558209470.16,10586134680.67,,,,,,873726311.62,156800050.14,417927605.15,12034588647.58,523620822.58,,780767793.71,28796260.18,3487238.35,,10889931.32,,,823941223.56,127719164.56,539475958.33,,,,,667195122.89,156746100.67,,,,2144602566.58,,1130000000.0,3274602566.58,2481463753.85,101392784.13,17849970.0,1263102096.85,3845958634.83,-571356068.25,5257536.5,114268391.5,1223581163.0,1337849554.5,1223581163.0,,,1337849554.5,定期报告,是,20250412,CNY,合并期末,2024-04-11T17:25:02
