报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,112716985.1,,,,,,,,,,,1775945.6,5378102.54,119871033.24,35282368.74,,,,,,38687338.46,10805669.6,6890651.28,91666028.08,28205005.16,,72064597.82,,9000.0,,,,,72073597.82,10858840.92,135128419.54,,,,,145987260.46,-73913662.64,,,,3000000.0,,,3000000.0,4000000.0,679787.51,,3634391.9,8314179.41,-5314179.41,-288591.14,-51311428.03,112224135.58,,,,,60912707.55,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:18:07
20251231,,407062456.66,,,,,,,,,,,7307509.87,13076828.05,427446794.58,149614411.58,,,,,,134014251.09,47274113.23,31276031.02,362178806.92,65267987.66,,1008864985.6,,6885611.55,,,,,1015750597.15,22463162.84,1043289303.47,,,,,1065752466.31,-50001869.16,,,,107000000.0,,,107000000.0,193302268.75,19188529.12,,10397796.5,222888594.37,-115888594.37,102334.3,-100520141.57,212744277.15,112224135.58,212744277.15,,,112224135.58,定期报告,是,20260414,CNY,合并期末,2026-04-13T17:42:03
20250930,,356809842.46,,,,,,,,,,,6652647.97,14624869.91,378087360.34,137525942.55,,,,,,109688158.55,34186904.82,24306490.49,305707496.41,72379863.93,,881110748.42,,6362193.91,,,,,887472942.33,16326907.3,943089303.47,,,,,959416210.77,-71943268.44,,,,107000000.0,,,107000000.0,183443686.18,18377633.73,,8209809.94,210031129.85,-103031129.85,243091.6,-102351442.76,212744277.15,,,,,110392834.39,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:30:16
20250630,,219399451.63,,,,,,,,,,,2307136.42,8916660.55,230623248.6,68707875.75,,,,,,80639239.16,20176496.75,17139086.93,186662698.59,43960550.01,,681603545.07,,813175.0,,,,,682416720.07,13548251.64,850489303.47,,,,,864037555.11,-181620835.04,,,,94000000.0,,,94000000.0,58193309.43,4553678.3,,7006736.24,69753723.97,24246276.03,366600.1,-113047408.9,212744277.15,99696868.25,212744277.15,,,99696868.25,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:00:06
20250331,,85368257.04,,,,,,,,,,,897017.19,4847263.6,91112537.83,31654103.34,,,,,,55800744.22,9935216.52,9093401.17,106483465.25,-15370927.42,,256386724.48,,276000.0,,,,,256662724.48,11034899.65,431489303.47,,,,,442524203.12,-185861478.64,,,,94000000.0,,,94000000.0,5200496.36,2261869.04,,1563247.04,9025612.44,84974387.56,124988.48,-116133030.02,212744277.15,,,,,96611247.13,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T22:26:09
20241231,,359197785.11,,,,,,,,,,,1648123.84,18190915.39,379036824.34,107753836.35,,,,,,111296350.75,15787990.27,39426557.5,274264734.87,104772089.47,,1116136187.7,,1148206.54,,,,,1117284394.24,36307968.24,974089303.47,,148847100.25,,,1159244371.96,-41959977.72,,,,2000000.0,,,2000000.0,3199001.97,6645969.84,,18731331.46,28576303.27,-26576303.27,76531.66,36312340.14,176431937.01,212744277.15,176431937.01,,,212744277.15,定期报告,是,20260414,CNY,合并期末,2025-04-28T22:26:09
20240930,,297495848.05,,,,,,,,,,,710992.0,19915764.96,318122605.01,74096125.31,,,,,,86595660.1,7561103.98,37236816.51,205489705.9,112632899.11,,811848602.52,100000.0,369647.6,,,,,812318250.12,32335317.47,833389303.47,,86986944.6,,,952711565.54,-140393315.42,,,,2000000.0,,,2000000.0,3000000.0,4998280.55,,14030733.42,22029013.97,-20029013.97,88234.06,-47701196.22,176431937.01,,,,,128730740.79,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:15:06
20240630,,190819071.94,,,,,,,,,,,,28479595.25,219298667.19,33882221.64,,,,,,67487932.36,11240940.09,29346009.95,141957104.04,77341563.15,,525897260.59,,366647.6,,,,,526263908.19,16918391.84,547389303.47,,,,,564307695.31,-38043787.12,,,,,,,0.0,,3484908.33,,9197418.0,12682326.33,-12682326.33,38304.66,26653754.36,176431937.01,203085691.37,176431937.01,,,203085691.37,定期报告,未审计,20250823,CNY,合并期末,2024-07-31T16:35:10
20240331,,87621031.38,,,,,,,,,,,32966.17,6232862.92,93886860.47,14153436.2,,,,,,52912168.61,5836812.62,9072158.62,81974576.04,11912284.43,,239299534.24,,363100.0,,,,,239662634.24,8133646.94,315000000.0,,,,,323133646.94,-83471012.7,,,,,,,0.0,,1769191.66,,8089282.0,9858473.66,-9858473.66,-574.91,-81417776.84,176431937.01,,,,,95014160.17,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:26:09
20231231,,703160825.27,,,,,,,,,,,,37726496.32,740887321.59,87833750.85,,,,,,97191121.46,145510378.41,58179112.4,388714363.12,352172958.47,,895862136.96,,11233865.44,,,,,907096002.4,19489075.83,972000000.0,,172530000.0,,,1164019075.83,-256923073.43,,,,43000000.0,,,43000000.0,122017000.0,9392816.35,,4541870.49,135951686.84,-92951686.84,,2298198.2,174133738.81,176431937.01,174133738.81,,,176431937.01,定期报告,是,20250429,CNY,合并期末,2025-04-28T22:26:09
