报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,104183000.72,104183000.72,,,,,,99509961.01,74792828.6,,,,,,,,,668029.76,12584623.02,5003121.13,6434896.98,26461.52,0.0,,2396421.35,183050.61,,,,-8904088.8,,,,8002645.59,-966552.38,8211060.24,,0.0,13412525.71,0.01,,4179.41,,13408346.31,629410.57,,12778935.74,12778935.74,,12788669.04,,-9733.3,,,,,,,,,,,,,,,,,,,,12778935.74,12788669.04,-9733.3,0.05,0.05,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:20:05
20251231,543291408.25,543291408.25,,,,,,492986486.06,380901680.62,,,,,,,,,4310730.7,56808132.91,19815185.99,31120258.14,30497.7,110.35,,23617436.19,-930932.8,,,,165234285.66,,,,18218870.8,-10335530.67,-17497685.75,,-46015.57,229496282.85,13590.68,,1122967.14,,228386906.39,26257550.69,,202129355.7,202129355.7,,202149118.51,,-19762.81,1976092.39,1976092.39,1976092.39,,,1976092.39,,,,,,,,,,,,,,204105448.09,204125210.9,-19762.81,0.8,0.8,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:24:05
20250930,354090191.09,354090191.09,,,,,,320646496.89,244684909.88,,,,,,,,,2724662.67,40084895.78,13905896.67,21057962.21,-1811830.32,69.92,,9883740.5,520034.68,,,,5428646.31,,,,14689531.84,-8892254.9,-8177795.13,,-46806.59,46328756.23,13590.08,,711930.39,,45630415.92,2328549.5,,43301866.42,43301866.42,,43312604.75,,-10738.33,-76783.33,-76783.33,-76783.33,,,-76783.33,,,,,,,,,,,,,,43225083.09,43235821.42,-10738.33,0.17,0.17,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:52:05
20250630,267422140.54,267422140.54,,,,,,231978653.48,182952093.49,,,,,,,,,1724049.41,26101946.16,9117536.06,13582894.43,-1499866.07,69.92,,4940837.29,-19821.54,,,,5323773.1,,,,10055286.95,-8454408.38,-9173262.04,,-4446.56,38131267.42,0.07,,194358.08,,37936909.41,3822406.99,,34114502.42,34114502.42,,34116092.16,,-1589.74,-41338.77,-41338.77,-41338.77,,,-41338.77,,,,,,,,,,,,,,34073163.65,34074753.39,-1589.74,0.13,0.13,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:10:05
20250331,125747171.51,125747171.51,,,,,,106370786.47,82523815.25,,,,,,,,,743860.9,12779429.31,4336446.28,6034270.13,-47035.4,18.28,,925041.16,962188.78,,,,-1238754.46,,,,4707990.02,11550078.28,-7851718.6,,-8247.87,27460773.57,0.0,,60195.69,,27400577.88,3820633.07,,23579944.81,23579944.81,,23579944.81,,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,23579944.81,23579944.81,0.0,0.09,0.09,定期报告,未审计,20260425,CNY,合并期末,2025-04-23T19:18:06
20241231,445987536.96,445987536.96,,,,,,403449622.55,318690013.4,,,,,,,,,3576658.05,40766947.48,21095173.23,25801526.88,-6480696.49,12223.66,,26978266.63,-761282.8,,,,11002031.7,,,,18777267.24,-25414256.04,-6300189.22,,-139736.66,67441298.06,80491.19,,443896.78,,67077892.47,2795326.48,,64282565.99,64282565.99,,61980619.27,,2301946.72,1428621.23,1428621.23,1428621.23,,,1428621.23,,,,,,,,,,,,,,65711187.22,63409240.5,2301946.72,0.24,0.24,定期报告,是,20260425,CNY,合并期末,2025-04-23T19:18:06
20240930,292728079.4,292728079.4,,,,,,258165774.27,205007786.35,,,,,,,,,2295799.37,27339386.51,13439944.46,16402240.68,-6319383.1,441304.53,,6740439.01,,,,,14913279.08,,,,10276199.08,-8686822.4,5897195.27,,-139419.51,63563175.66,80485.72,,443336.52,,63200324.86,4601016.36,,58599308.5,58599308.5,,58058694.43,,540614.07,-480377.42,-480377.42,-480377.42,,,-480377.42,,,,,,,,,,,,,,58118931.08,57578317.01,540614.07,0.23,0.23,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T17:52:13
20240630,224425523.52,224425523.52,,,,,,192601775.89,156300784.13,,,,,,,,,1637233.6,18312378.95,9552570.34,12050652.68,-5251843.81,117739.91,,6935072.48,,,,,9973911.73,,,,5794776.29,-8361607.49,6885018.68,,-139419.51,52911499.81,270.21,,93199.94,,52818570.08,4488387.73,,48330182.35,48330182.35,,47655035.76,,675146.59,-345840.66,-345840.66,-345840.66,,,-345840.66,,,,,,,,,,,,,,47984341.69,47309195.1,675146.59,0.19,0.19,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:17:03
20240331,124639655.04,124639655.04,,,,,,103657057.22,85042871.35,,,,,,,,,860534.57,7637344.94,4856113.61,6627759.51,-1367566.76,38387.75,,259850.87,,,,,7864397.69,,,,2663915.29,-5936908.37,5864170.76,,-41754.79,31656269.27,0.19,,934.53,,31655334.93,3790649.3,,27864685.63,27864685.63,,27136316.88,,728368.75,-182515.25,-182515.25,-182515.25,,,-182515.25,,,,,,,,,,,,,,27682170.38,26953801.63,728368.75,0.11,0.11,定期报告,未审计,20250424,CNY,合并期末,2024-04-12T19:47:02
20231231,479163009.73,479163009.73,,,,,,386802798.94,315078590.75,,,,,,,,,2378593.08,33615235.71,19357084.49,26832692.44,-10459397.53,278463.99,,22443260.46,,,,,-9137720.46,,,,15910829.92,-3381909.6,21332282.65,,-130818.98,139396134.78,292451.47,,1515395.73,,138173190.52,15423657.24,,122749533.28,122749533.28,,117749004.86,,5000528.42,1249027.2,1249027.2,1249027.2,,,1249027.2,,,,,,,,,,,,,,123998560.48,118998032.06,5000528.42,0.47,0.47,定期报告,是,20250424,CNY,合并期末,2024-04-12T19:47:02
