报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5778778533.8,,,,,,,,,,,4034186.51,504089205.55,6286901925.86,3310759107.04,,,,,,760448069.23,348655305.49,452333499.36,4872195981.12,1414705944.74,,,,1018733.9,,15850235.96,,,16868969.86,2079028172.43,,,,,,2079028172.43,-2062159202.57,,,,2884165076.51,,,2884165076.51,1578012724.92,606023748.8,66689940.81,4872229.25,2188908702.97,695256373.54,,47803115.71,2319747206.35,,,,,2367550322.06,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:25
20230630,,3864124357.27,,,,,,,,,,,2528749.02,282434411.92,4149087518.21,2317609744.59,,,,,,534005622.5,240547677.98,238691890.88,3330854935.95,818232582.26,,,,518270.9,,15850235.96,,,16368506.86,1481770397.42,,,,,,1481770397.42,-1465401890.56,,,,2628365076.51,,,2628365076.51,1370374848.42,442235177.9,65000000.0,2088098.25,1814698124.57,813666951.94,,166497643.64,2319747206.35,2486244849.99,2319747206.35,,,2486244849.99,定期报告,未审计,20240823,CNY,合并期末,2023-08-16T17:30:02
20230331,,2078810822.37,,,,,,,,,,,438376.04,213851730.77,2293100929.18,1375651307.28,,,,,,251079319.05,89133117.54,241133114.81,1956996858.68,336104070.5,,,,,,,,,0.0,989662190.25,,,,,,989662190.25,-989662190.25,,,,1310327386.1,,,1310327386.1,439429048.91,117011167.33,57689940.81,696032.75,557136248.99,753191137.11,,99633017.36,2319747206.35,,,,,2419380223.71,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T17:20:03
20221231,,6287061175.29,,,,,,,,,,,23768688.96,636177177.08,6947007041.33,2507894610.49,,,,,,1060268747.92,447380040.85,737601306.4,4753144705.66,2193862335.67,,,6934860.9,15519093.07,,45913280.0,,,68367233.97,1623426662.19,383640842.0,,,,,2007067504.19,-1938700270.22,,363604792.79,,1766428627.29,,5800000.0,2135833420.08,2722996113.54,756900222.22,2168692.8,90156214.74,3570052550.5,-1434219130.42,,-1179057064.97,3498804271.32,2319747206.35,3498804271.32,,,2319747206.35,定期报告,是,20240411,CNY,合并期末,2023-04-10T20:30:03
20220930,,5064065548.09,,,,,,,,,,,24024476.53,532955990.09,5621046014.71,2672547505.14,,,,,,777161645.57,346068903.89,569656279.48,4365434334.08,1255611680.63,,,6084860.9,464510.6,,50913280.0,,,57462651.5,947940529.78,5000000.0,,,,,952940529.78,-895477878.28,,9286900.0,9286900.0,1457198627.29,,,1466485527.29,2080685644.52,668375221.04,65168692.8,25930489.45,2774991355.01,-1308505827.72,,-948372025.37,3498804271.32,,,,,2550432245.95,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T17:35:05
20220630,,3374368949.48,,,,,,,,,,,23684940.66,361785746.18,3759839636.32,1859200463.68,,,,,,535611029.01,220766710.01,362933146.25,2978511348.95,781328287.37,,,6084860.9,253262.41,,45864000.0,,,52202123.31,756420064.26,5000000.0,,,,,761420064.26,-709217940.95,,9286900.0,9286900.0,1392892417.22,,,1402179317.22,1649255644.52,146943337.34,3000000.0,24410821.5,1820609803.36,-418430486.14,,-346320139.72,3498804271.32,3152484131.6,3498804271.32,,,3152484131.6,定期报告,未审计,20230817,CNY,合并期末,2022-08-25T16:50:15
20220331,,1935068483.61,,,,,,,,,,,4848448.16,186910290.74,2126827222.51,1234986758.89,,,,,,252004482.11,113854166.63,190106077.6,1790951485.23,335875737.28,,,,135824.0,,3080000.0,,,3215824.0,459859368.89,5000000.0,,,,,464859368.89,-461643544.89,,9286900.0,9286900.0,411751383.59,,,421038283.59,405041898.75,66782719.09,,200583.33,472025201.17,-50986917.58,,-176754725.19,3479591172.21,,,,,3302836447.02,定期报告,未审计,20230426,CNY,合并期末,2022-04-21T20:05:04
20211231,,6742228900.07,,,,,,,,,,,13861900.07,715563522.27,7471654322.41,3473892847.03,,,,,,1008156703.23,458744757.39,658832684.47,5599626992.12,1872027330.29,,,10344143.19,19955081.87,,293494733.37,,,323793958.43,2308223732.86,,,,,,2308223732.86,-1984429774.43,,239974039.0,35790300.0,3216936984.57,,112037200.0,3568948223.57,3386246250.0,744707796.96,46138630.33,261676823.72,4392630870.68,-823682647.11,,-936085091.25,4415676263.46,3479591172.21,4415676263.46,,,3479591172.21,定期报告,是,20230411,CNY,合并期末,2022-04-21T20:05:04
20210930,,5374803226.51,,,,,,,,,,,10869798.97,599113808.1,5984786833.58,3393746775.87,,,,,,724378267.92,353647976.61,602838976.74,5074611997.14,910174836.44,,,9664143.19,11089642.14,,293120000.0,,,313873785.33,1807575901.21,,,,,,1807575901.21,-1493702115.88,,239974039.0,35790300.0,2382784776.57,,40000000.0,2662758815.57,2553216011.13,469399063.32,6103714.65,7710635.59,3030325710.04,-367566894.47,,-951094173.91,4467863556.41,,,,,3516769382.5,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:50:04
20210630,,3202194908.36,,,,,,,,,,,7147946.08,310894304.74,3520237159.18,1947765540.17,,,,,,503087385.14,253349934.44,291010622.38,2995213482.13,525023677.05,,,6564143.19,10245326.65,,293120000.0,,,309929469.84,1324285105.73,,,,,,1324285105.73,-1014355635.89,,239974039.0,35790300.0,1799185002.66,,,2039159041.66,2113170000.0,133500416.42,6103714.65,139807002.88,2386477419.3,-347318377.64,,-836650336.48,4346204777.02,3509554440.54,4346204777.02,,,3509554440.54,定期报告,未审计,20220826,CNY,合并期末,2021-08-18T15:45:02
20210331,,1965076214.3,,,,,,,,,,,2173126.57,194591528.12,2161840868.99,1557396608.26,,,,,,222244164.57,91757745.38,158860769.37,2030259287.58,131581581.41,,,165961.6,9886056.2,,200000000.0,,,210052017.8,819429933.47,,,,,,819429933.47,-609377915.67,,35790300.0,35790300.0,330500000.0,,,366290300.0,573376011.13,46735362.55,,,620111373.68,-253821073.68,,-731617407.94,4132650021.04,,,,,3401032613.1,定期报告,未审计,20220422,CNY,合并期末,2021-04-27T18:55:04
20201231,,6569503045.57,,,,,,,,,,,26902160.62,518635960.91,7115041167.1,4075778471.52,,,,,,745586356.93,313203894.27,608326812.02,5742895534.74,1372145632.36,,34100000.0,11643735.28,16993102.22,,64375760.01,,,127112597.51,2287232285.81,,,,,,2287232285.81,-2160119688.3,,97348251.0,97348251.0,3398820000.0,1781400000.0,,5277568251.0,2064190000.0,517950549.69,80249278.42,9718820.36,2591859370.05,2685708880.95,,1897734825.01,2234915196.03,4132650021.04,2234915196.03,,,4132650021.04,定期报告,是,20220422,CNY,合并期末,2021-04-21T17:55:02
20200930,,4617326093.27,,,,,,,,,,,23065880.89,458058729.21,5098450703.37,2984951367.72,,,,,,523089765.01,248357839.14,458719077.83,4215118049.7,883332653.67,,34100000.0,10989271.68,464625.09,,186853.34,,,45740750.11,1733686284.93,,,,,,1733686284.93,-1687945534.82,,93343251.0,93343251.0,2851020000.0,,545600.94,2944908851.94,1483470833.33,460555492.03,79699941.69,,1944026325.36,1000882526.58,,196269645.43,2234915196.03,,,,,2431184841.46,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:00:03
20200630,,2807638869.14,,,,,,,,,,,18693734.37,299824655.89,3126157259.4,1896397198.5,,,,,,339422765.28,182275624.79,297318223.04,2715413811.61,410743447.79,,,7075641.59,142841.09,,,,,7218482.68,1061348000.71,,,,,,1061348000.71,-1054129518.03,,91727251.0,91727251.0,1779004842.1,,,1870732093.1,1226155833.33,169018464.16,77896491.18,30445.01,1395204742.5,475527350.6,,-167858719.64,2234915196.03,2067056476.39,2234915196.03,,,2067056476.39,定期报告,未审计,20210819,CNY,合并期末,2020-08-26T17:15:03
20200331,,1178687348.5,,,,,,,,,,,7171440.58,115160846.92,1301019636.0,919785772.29,,,,,,176192786.77,60552849.01,173622424.16,1330153832.23,-29134196.23,,,119172.57,125028.89,,,,,244201.46,456068002.82,,,,,,456068002.82,-455823801.36,,91727251.0,91727251.0,564900000.0,,,656627251.0,196000000.0,37890543.15,,,233890543.15,422736707.85,,-62221289.74,2234915196.03,,,,,2172693906.29,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T20:15:04
20191231,,5722882549.39,,,,,,,,,,,46894767.72,574461834.39,6344239151.5,3502755979.24,,,,,,717164257.43,322135405.46,600645620.59,5142701262.72,1201537888.78,,3080000.0,5668198.91,59879383.69,-1945440.9,6421641.31,,,73103783.01,1187745320.36,,,,,6260000.0,1194005320.36,-1120901537.35,,902061605.19,17705030.0,2461100000.0,,3382116.64,3366543721.83,2008234914.0,307872982.0,2173906.63,83674692.69,2399782588.69,966761133.14,,1047397484.57,1187517711.46,2234915196.03,1187517711.46,,,2234915196.03,定期报告,是,20210422,CNY,合并期末,2020-04-24T18:10:02
20190930,,4109340158.3,,,,,,,,,,,33437472.03,456178906.42,4598956536.75,2445614052.73,,,,,,472448013.22,253317502.88,521700312.92,3693079881.75,905876655.0,,8054780.43,571867.63,14919819.74,,3245473.33,,,26791941.13,764357799.52,26488096.0,,,,3180000.0,794025895.52,-767233954.39,,12416000.0,12416000.0,1798100000.0,,3300496.15,1813816496.15,1316441750.44,297712952.51,519452.75,51670393.4,1665825096.35,147991399.8,,286634100.41,1187517711.46,,,,,1474151811.87,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,2582042706.03,,,,,,,,,,,19409043.31,275108726.06,2876560475.4,1644548752.26,,,,,,309522215.52,173783581.07,332262658.94,2460117207.79,416443267.61,,8054780.43,367417.78,12428828.35,,3245473.33,,,24096499.89,460725821.03,26488096.0,,,,3180000.0,490393917.03,-466297417.14,,12416000.0,12416000.0,1116300000.0,,1610000.0,1130326000.0,1011140667.11,81556848.73,,51670393.4,1144367909.24,-14041909.24,,-63896058.77,1187517711.46,1123621652.69,1187517711.46,,,1123621652.69,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,1183436379.17,,,,,,,,,,,8228702.29,179843892.4,1371508973.86,976323377.58,,,,,,161640163.83,64790971.56,143564221.19,1346318734.16,25190239.7,,3080000.0,68745.21,,,,,,3148745.21,226684544.86,26488096.0,,,,3180000.0,256352640.86,-253203895.65,,6800000.0,6800000.0,694410000.0,,,701210000.0,175300000.0,42251358.38,,42622222.0,260173580.38,441036419.62,,213022763.67,1187517711.46,,,,,1400540475.13,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,4496116195.37,,,,,,,,,,,54198431.3,505974637.76,5056289264.43,2474298933.2,,,,,,678806471.96,284085578.6,496940471.78,3934131455.54,1122157808.89,,2600000.0,22672745.23,625310.94,,2100000.0,,,27998056.17,1591526407.7,32911129.0,,,,9595228.0,1634032764.7,-1606034708.53,,2000000.0,2000000.0,1990444000.0,,14042222.0,2006486222.0,1453247272.0,241764607.06,64268618.56,60428140.1,1755440019.16,251046202.84,,-232830696.8,1420348408.26,1187517711.46,1420348408.26,,,1187517711.46,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,3616990539.94,,,,,,,,,,,42332488.03,373979372.35,4033302400.32,2227863331.25,,,,,,440817113.12,244386999.9,419184262.22,3332251706.49,701050693.83,,2600000.0,6842919.18,409003.85,,2301820.0,,,12153743.03,893493043.7,,,,,5180000.0,898673043.7,-886519300.67,,1000000.0,,1622500000.0,,,1623500000.0,960705678.25,193791680.17,,429692.06,1154927050.48,468572949.52,,283104342.68,1420348408.26,,,,,1703452750.94,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,2269291322.68,,,,,,,,,,,20408036.98,198604411.42,2488303771.08,1511902615.13,,,,,,280004662.98,169180090.62,272629620.87,2233716989.6,254586781.48,,2600000.0,6819298.41,179818.5,,22918426.67,,,32517543.58,720390680.73,,,,,5180000.0,725570680.73,-693053137.15,,,,1255500000.0,,,1255500000.0,651002045.53,65037596.39,,429692.06,716469333.98,539030666.02,,100564310.35,1420348408.26,1520912718.61,1420348408.26,,,1520912718.61,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,1180122907.35,,,,,,,,,,,10326273.59,116452691.37,1306901872.31,854107179.54,,,,,,138928030.56,69830243.5,193784972.55,1256650426.15,50251446.16,,,133243.62,1142.0,,2100000.0,,,2234385.62,317276219.72,,,,,5180000.0,322456219.72,-320221834.1,,,,230000000.0,,,230000000.0,152692379.78,29883821.79,,97929.57,182674131.14,47325868.86,,-222644519.08,1420348408.26,,,,,1197703889.18,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,4167861284.76,,,,,,,,,,,56776971.88,434723201.34,4659361457.98,2544641597.69,,,,,,580591209.49,314439168.55,444721749.69,3884393725.42,774967732.56,,160400000.0,13983213.73,62851663.63,,,,,237234877.36,779526509.76,8120000.0,,,,10000000.0,797646509.76,-560411632.4,,13600000.0,13600000.0,1377719619.42,,71890000.0,1463209619.42,867997273.0,301961564.92,51707318.09,9403959.59,1179362797.51,283846821.91,,498402922.07,921945486.19,1420348408.26,921945486.19,,,1420348408.26,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,2821203325.07,,,,,,,,,,,42945753.83,283023477.95,3147172556.85,1792945044.09,,,,,,394402771.23,255804522.09,359800885.22,2802953222.63,344219334.22,,166571158.92,7685395.26,10021915.36,,,,,184278469.54,377281542.74,,,,,,377281542.74,-193003073.2,,6600000.0,,769456276.0,,3456679.24,779512955.24,753435062.87,250258976.83,,,1003694039.7,-224181084.46,,-72964823.44,921945486.19,,,,,848980662.75,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1830752516.23,,,,,,,,,,,25674816.15,156313108.21,2012740440.59,1136070312.24,,,,,,260885712.78,174029113.35,242338620.98,1813323759.35,199416681.24,,166571158.92,7564327.27,9930668.44,,,,,184066154.63,276511339.96,,,,,,276511339.96,-92445185.33,,16377638.86,,605130000.0,,1412360.59,622919999.45,629100000.0,88726650.77,,,717826650.77,-94906651.32,,12064844.59,921945486.19,934010330.78,921945486.19,,,934010330.78,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,876140083.4,,,,,,,,,,,11640213.15,110967693.01,998747989.56,602876786.9,,,,,,123522837.79,66869608.89,140355239.34,933624472.92,65123516.64,,1350000.0,5225889.64,9921660.7,,,,,16497550.34,152124682.55,,,,,,152124682.55,-135627132.21,,,,43980000.0,,,43980000.0,60270000.0,21121020.16,,,81391020.16,-37411020.16,,-107914635.73,921945486.19,,,,,814030850.46,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,3377378372.79,,,,,,,,,,,51386833.08,425407255.9,3854172461.77,1834530710.39,,,,,,508615911.95,317751452.09,469963904.75,3130861979.18,723310482.59,,129940000.0,28269506.86,3683763.19,,5460000.0,,,167353270.05,578011362.12,166200000.0,,,,,744211362.12,-576858092.07,,524149994.88,,232410000.0,,37943069.52,794503064.4,284477272.0,268419196.97,,29618663.13,582515132.1,211987932.3,,358440322.82,563505163.37,921945486.19,563505163.37,,,921945486.19,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,2349348516.44,,,,,,,,,,,40752068.01,371226788.35,2761327372.8,1349158172.53,,,,,,328370153.79,252937370.28,474016681.78,2404482378.38,356844994.42,,120900000.0,10126400.65,3485392.9,,0.0,,,134511793.55,288237656.44,160000000.0,,,,0.0,448237656.44,-313725862.89,,499119994.88,,147815000.0,,30000000.0,676934994.88,210224916.67,132678299.54,,0.0,342903216.21,334031778.67,,377150910.2,563505163.37,,,,,940656073.57,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1512341886.57,,,,,,,,,,,21580579.33,168997537.41,1702920003.31,816854287.1,,,,,,235752391.66,187270989.62,223832946.64,1463710615.02,239209388.29,,129940000.0,10091106.02,3460972.5,,5195000.0,,,148687078.52,265798938.87,,,,,,265798938.87,-117111860.35,,524149994.88,,87510000.0,,31470000.0,643129994.88,134190000.0,73821795.61,,29138663.13,237150458.74,405979536.14,,528077064.08,563505163.37,1091582227.45,563505163.37,,,1091582227.45,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,768474767.71,,,,,,,,,,,9365745.43,84441917.47,862282430.61,512723510.61,,,,,,117303178.91,65772472.0,96812331.11,792611492.63,69670937.98,,1400000.0,73810.8,840.0,0.0,0.0,,,1474650.8,128790213.09,0.0,,0.0,,0.0,128790213.09,-127315562.29,,0.0,,67510000.0,,30000000.0,97510000.0,74500000.0,23390392.18,0.0,0.0,97890392.18,-380392.18,0.0,-58025016.49,563505163.37,,,,,505480146.88,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,3253570085.66,,,,,,,,,,,14554512.18,381427079.16,3649551677.0,1836678932.9,,,,,,452194751.05,263214773.14,349530529.59,2901618986.68,747932690.32,,180400000.0,15501353.08,1247118.47,,22144500.02,,,219292971.57,495034119.89,129540000.0,,,,9500000.0,634074119.89,-414781148.32,,5390000.0,,366490000.0,,37101500.0,408981500.0,278405452.0,184299061.09,,150887833.34,613592346.43,-204610846.43,,128540695.57,434964467.8,563505163.37,434964467.8,,,563505163.37,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,2379580837.17,,,,,,,,,,,211360.83,288263470.78,2668055668.78,1378737907.83,,,,,,288054751.82,195489305.09,235368020.96,2097649985.7,570405683.08,,180400000.0,15429191.19,1221022.97,,22144500.02,,,219194714.18,328770054.87,0.0,,,,9500000.0,338270054.87,-119075340.69,,5390000.0,,256490000.0,,10000000.0,271880000.0,179525452.0,162781870.1,,142274756.95,484582079.05,-212702079.05,,238628263.34,434964467.8,,,,,673592731.14,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1526023016.93,,,,,,,,,,,11276.21,197381636.42,1723415929.56,879229765.43,,,,,,174785846.28,109697061.89,209683304.59,1373395978.19,350019951.37,,400000.0,7012134.37,922573.9,,9579166.67,,,17913874.94,212691732.68,,,,,9500000.0,222191732.68,-204277857.74,,5390000.0,,196973000.0,,10000000.0,212363000.0,87600000.0,92281709.64,,105000000.0,284881709.64,-72518709.64,,73223383.99,434964467.8,508187851.79,434964467.8,,,508187851.79,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,370865992.34,,,,,,,,,,,11276.06,60843977.26,431721245.66,219150501.16,,,,,,65038920.31,17632463.04,39705442.29,341527326.8,90193918.86,,1414000.0,3928731.33,0.0,0.0,12301.32,,,5355032.65,70819065.51,0.0,,0.0,,0.0,70819065.51,-65464032.86,,0.0,,66000000.0,,0.0,66000000.0,35000000.0,74058243.38,0.0,2706277.75,111764521.13,-45764521.13,0.0,-21034635.13,290406019.27,,,,,269371384.14,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
