报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,275546275.31,,,,,,,,,,,4382473.54,81689303.49,361618052.34,166688832.25,,,,,,59085537.04,10124024.5,66309553.65,302207947.44,59410104.9,,1432404978.45,,419980.94,,,,,1432824959.39,2645450.95,1524804610.37,,,,,1527450061.32,-94625101.93,,,,70000000.0,,,70000000.0,2902949.82,9271154.17,8000000.0,1777750.31,13951854.3,56048145.7,-2496879.75,18336268.92,635419208.88,,,,,653755477.8,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:14:05
20251231,,1276357399.21,,,,,,,,,,,19095991.71,327767825.07,1623221215.99,878557680.21,,,,,,188496774.69,66750308.91,354386845.56,1488191609.37,135029606.62,,2964682437.73,13267134.81,1633259.75,,,,,2979582832.29,21653508.49,3044310326.01,,,,618665.51,3066582500.01,-86999667.72,,,,232000000.0,,78533195.0,310533195.0,152300000.0,67534007.3,22447064.35,210842816.22,430676823.52,-120143628.52,-1766458.14,-73880147.76,709299356.64,635419208.88,709299356.64,,,635419208.88,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:12:05
20250930,,1000098584.64,,,,,,,,,,,14788761.58,248080625.24,1262967971.46,665865139.0,,,,,,141064482.14,56043029.69,292234466.5,1155207117.33,107760854.13,,1280541454.35,15055970.72,729510.44,30890000.0,,,,1327216935.51,14543823.98,1288899187.39,,110463918.84,,,1413906930.21,-86689994.7,,,,202000000.0,,78533195.0,280533195.0,152200000.0,65358219.2,21007254.0,150666710.74,368224929.94,-87691734.94,-559229.61,-67180105.12,709299356.64,,,,,642119251.52,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:54:18
20250630,,706790446.35,,,,,,,,,,,7355466.11,183946884.61,898092797.07,458875725.95,,,,,,101823688.2,34324428.04,205421710.65,800445552.84,97647244.23,,684550050.19,10246046.1,218622.44,4000000.0,,,,699014718.73,8959408.28,749592087.39,,,,,758551495.67,-59536776.94,,,,92000000.0,,,92000000.0,12700000.0,63229568.95,20017403.19,102933222.34,178862791.29,-86862791.29,193814.83,-48558509.17,709299356.64,660740847.47,709299356.64,,,660740847.47,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T19:30:03
20250331,,327050023.8,,,,,,,,,,,4054477.28,24203211.26,355307712.34,196198275.25,,,,,,62614115.75,18542607.96,62643691.44,339998690.4,15309021.94,,317494470.94,286597.65,127622.44,,,,,317908691.03,4898317.47,432506958.47,,,,,437405275.94,-119496584.91,,,,47000000.0,,,47000000.0,2600000.0,14966327.6,14000000.0,1449801.05,19016128.65,27983871.35,222618.4,-75981073.22,709299356.64,,,,,633318283.42,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T00:56:06
20241231,,1604626518.32,,,,,,,,,,,18978630.01,219046918.81,1842652067.14,1016440810.75,,,,,,185392591.27,85066493.06,261716870.5,1548616765.58,294035301.56,,957785792.73,12237579.8,1343762.85,,,,,971367135.38,21273657.99,981782883.77,,,,,1003056541.76,-31689406.38,,,,12500000.0,,,12500000.0,44396810.93,46148504.24,14515359.12,18154867.57,108700182.74,-96200182.74,1112147.23,167257859.67,542041496.97,709299356.64,542041496.97,,,709299356.64,定期报告,是,20260428,CNY,合并期末,2025-04-29T00:56:06
20240930,,1161770622.71,,,,,,,,,,,16576596.48,53325510.99,1231672730.18,687070846.6,,,,,,135921683.36,66624927.53,179289216.07,1068906673.56,162766056.62,,600064688.84,11031521.75,735718.91,,,,,611831929.5,8303107.88,660460512.34,,,,,668763620.22,-56931690.72,,,,2500000.0,,,2500000.0,14296810.93,40883125.79,10420362.11,12520252.42,67700189.14,-65200189.14,-746965.57,39887211.19,542041496.97,,,,,581928708.16,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:25:06
20240630,,786088357.97,,,,,,,,,,,11832163.59,35389732.86,833310254.42,485739929.47,,,,,,95775435.82,42857516.68,115806525.84,740179407.81,93130846.61,,296001774.53,9306931.58,562220.0,,,,,305870926.11,6298253.77,400920758.42,,,,,407219012.19,-101348086.08,,,,2500000.0,,,2500000.0,14196810.93,10254753.11,8147988.08,11117276.38,35568840.42,-33068840.42,8200.75,-41277879.14,542041496.97,500763617.83,542041496.97,,,500763617.83,定期报告,未审计,20250815,CNY,合并期末,2024-08-16T18:55:05
20240331,,415510915.35,,,,,,,,,,,5065074.34,24547739.37,445123729.06,269458731.16,,,,,,57077341.16,17028608.68,56310439.55,399875120.55,45248608.51,,130074698.69,3978603.6,448250.0,,,,,134501552.29,2800072.62,220075869.62,,,,,222875942.24,-88374389.95,,,,2500000.0,,,2500000.0,14096810.93,4917191.15,3840000.0,9055540.09,28069542.17,-25569542.17,121428.85,-68573894.76,542041496.97,,,,,473467602.21,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T22:10:10
20231231,,1675679591.88,,,,,,,,,,,12046177.83,138871512.18,1826597281.89,1150852303.18,,,,,,187893786.67,74387145.89,287542377.0,1700675612.74,125921669.15,,1492708124.11,11609647.34,139095112.33,2997188.11,,,,1646410071.89,31825204.32,1493852013.43,,,,,1525677217.75,120732854.14,,,,73996810.93,,,73996810.93,128375446.07,14931903.47,9098231.51,19371443.76,162678793.3,-88681982.37,2248554.51,160221095.43,381820401.54,542041496.97,381820401.54,,,542041496.97,定期报告,是,20250429,CNY,合并期末,2024-04-29T22:10:10
