报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1736824019.09,,,1481578505.81,,811210.08,877777235.6,3171646.8,874605588.8,859210780.89,10579545.02,,,,,,,,,,,5300068.49,901369250.4,,,,,45192657.94,5918643273.32,,,,,,,,116720490.97,121640428.73,,35706370.78,,,,,,,220896543.49,,,,,1316552218.27,,,,,4335810.8,170168331.63,,,,,59894220.74,659181757.53,2705096172.94,8623739446.26,,1631422860.7,,,,,,3135719776.73,1483377139.8,1652342636.93,3707251.16,9162577.38,,,99954463.15,24191113.0,,,,,,36459344.08,,,,,,,,,,,,,,1577623.13,422745.16,4942617754.49,,,,,,2602491.72,,,,,,155527666.71,,,158130158.43,5100747912.92,,739100348.0,,,,1338997801.56,,-99848069.82,23759183.74,183283005.74,,,1320434184.33,,,3505726453.55,17265079.79,3522991533.34,8623739446.26,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:28:04
20251231,,1917591743.95,,,1684943964.07,,34011.79,1112319959.04,15313402.55,1097006556.49,132516615.18,12411303.36,,,,,,,,,,10313387.34,10313387.34,1014609740.04,,,,,60159820.25,5944900545.02,,,,,,,,115599594.28,153395762.04,,35706370.78,,,3537790268.08,2188919489.19,1348870778.89,16479305.37,146598528.5,146598528.5,,1332391473.52,0.0,1332391473.52,,,,,4721480.92,173095362.86,,,,,59894220.74,668728261.95,2690131055.59,8635031600.61,,1737634323.68,,,,,,3184488775.32,1208175882.39,1976312892.93,1223109.31,7723203.9,,,124362439.39,28923339.79,,,,,6810981.23,6810981.23,,,,,,,,,,,,,,1817095.45,984332.99,5093967601.06,,,,,,2602491.72,,,,,,157154473.08,,,159756964.8,5253724565.86,,739100348.0,,,,1338997801.56,,-98839327.14,23342595.11,183283005.74,,,1178335946.66,,,3364220369.93,17086664.82,3381307034.75,8635031600.61,定期报告,是,20260430,CNY,合并期末,2026-03-30T19:00:13
20250930,,2353553113.09,,,1386816059.0,,,973785764.71,7267834.24,966517930.47,381833494.71,10450234.72,,,,,,,,,,,16837130.1,891944546.78,,,,,53157417.59,6068377760.7,,,,,,,,113394627.85,154097013.17,,38601058.42,,,,,,,94056448.19,,,,,1330469744.25,,,,,2095909.43,142674200.31,,,4816182.4,,45153007.83,9312840.0,1934671031.85,8003048792.55,,1614915136.02,,,,,382589.91,2875087863.02,1174499463.98,1700588399.04,4196307.05,12204241.09,,,76692122.95,35984990.52,,,,,,7001779.47,,,,,,,,,,,,,,1170759.49,467311.72,4628103101.24,,,,,,232445.11,,,,,,158377529.17,,,158609974.28,4786713075.52,,739100348.0,,,,1338997801.56,,-96439128.06,18133340.42,159503131.86,,,1040417038.34,,,3199712532.12,16623184.91,3216335717.03,8003048792.55,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:07
20250630,,1837570197.32,,,1544068270.0,,1702072.82,1128594507.74,8681796.72,1119912711.02,216163269.9,8914852.94,,,,,,,,,,16503580.05,16503580.05,776439789.83,,,,,35045641.73,5565002182.33,,,,,,,,113416445.54,129138946.65,,38601058.42,,,3546335332.89,2127593014.47,1418742318.42,6499764.68,69871933.65,69871933.65,,1412242553.74,,1412242553.74,,,,,2384608.88,144462653.26,,,2526434.5,,45380244.8,75300.0,1958100179.44,7523102361.77,,1395863900.0,,,,,,2794449743.29,1160006088.98,1634443654.31,7415933.26,10758633.01,,,58680607.05,14587789.83,,,,,7139504.42,7139504.42,,,,,,,,,,,,,,343825.59,613185.26,4289853121.71,,,,,,1063322.77,,,,,,145514224.99,,,146577547.76,4436430669.47,,739100348.0,,,,1338997801.56,,-96439128.06,16342835.04,159503131.86,,,912586904.0,,,3070091892.4,16579799.9,3086671692.3,7523102361.77,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:44:05
20250331,,1519956805.93,,,1428134401.0,,161416.4,1008723833.85,7051679.23,1001672154.62,429479593.23,9140172.07,,,,,,,,,,,16398211.93,801407981.9,,,,,28109206.95,5241511623.26,,,,,,,,116852485.47,147322098.83,,42149175.35,,,,,,,74480477.47,,,,,1347518539.74,,,,,2673308.31,146211454.89,,,2526434.5,,45364159.29,8882127.56,1933980261.41,7175491884.67,,1267651900.0,,,,,,2616931368.21,1127387800.0,1489543568.21,10419073.28,11906953.43,,,59797640.71,23882805.01,,,,,,8080940.45,,,,,,,,,,,,,,1234744.49,,3999905425.58,,,,,,1108011.27,,,,,,147491273.2,,,148599284.47,4148504710.05,,739100348.0,,,,1338997801.56,,-91300419.2,15067604.13,159503131.86,,,849129162.68,,,3010497629.03,16489545.59,3026987174.62,7175491884.67,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:14:04
20241231,,1622806921.71,,,1508215793.0,,,958214259.91,11734922.81,946479337.1,139115378.74,8556037.97,,,,,,,,,,16375084.89,16375084.89,775226578.09,,,,,24463321.16,5052973375.47,,,,,,,,116112938.48,141450824.13,,42149175.35,,,3401065059.03,2029106820.2,1371958238.83,6499764.68,92004435.0,92004435.0,,1365458474.15,,1365458474.15,,,,,2962007.78,148037965.26,,,,,45364159.29,1495000.0,1955034979.44,7008008354.91,,1489167272.91,,,,,,2322454780.22,828271279.27,1494183500.95,1971549.34,26847002.7,,,64288983.59,24372106.96,,,,,6625540.53,6625540.53,,,,,,,,,,,,,,1158315.05,1357162.78,3938242714.08,,,,,,1121469.68,,,,,,143497279.85,,,144618749.53,4082861463.61,,739100348.0,,,,1338997801.56,,-91300419.2,13757926.52,159503131.86,,,748941051.35,,,2908999840.09,16147051.21,2925146891.3,7008008354.91,定期报告,是,20260331,CNY,合并期末,2025-03-28T18:00:05
20240930,,3049366556.94,,,1007226.0,,,789803731.47,14127055.6,775676675.87,214084521.96,11838709.22,,,,,,,,,,,15963680.27,679986740.12,,,,,18109986.13,4780161152.11,,,,,,,,116678006.8,152566983.2,,57387909.62,,,,,,,70055806.47,,,,,1347507005.49,,,,,709841.56,149589434.98,,,,,44132159.44,6640.0,1938633787.56,6718794939.67,,1530438800.0,,,,,,2069068417.77,846320100.0,1222748317.77,6089753.35,7556197.13,,,52878964.98,18965024.43,,,,,,7096029.45,,,,,,,,,,,,,,247382.47,,3692340569.58,,,,,,467873.2,,,,,,143802168.42,,,144270041.62,3836610611.2,,739100348.0,,,,1338997801.57,,-76089419.29,11385118.24,150262746.62,,,703112278.33,,,2866768873.47,15415455.0,2882184328.47,6718794939.67,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:15:09
20240630,,2917989899.88,,,717267.0,,,775109801.15,13174688.23,761935112.92,98402133.52,7733718.78,,,,,,,,,,15278461.54,15278461.54,607320743.05,,,,,22794604.15,4445346629.07,,,,,,,,115283389.57,139009210.96,,58387909.62,,,3359074056.59,1950159155.36,1408914901.23,,62590182.83,62590182.83,,1408914901.23,,1408914901.23,,,,,767396.26,151602221.92,,,,,45499348.14,185731.09,1982240291.62,6427586920.69,,1400328454.85,,,,,,1958906875.39,915569349.17,1043337526.22,9213338.43,5342433.87,,,49826486.36,21281498.24,,,,,6916837.19,6916837.19,,,,,,,,,,,,,,244792.35,22627.82,3452083344.5,,,,,,463047.53,,,,,,146011986.35,,,146475033.88,3598558378.38,,739100348.0,,,,1338997801.56,,-76089419.29,11258346.83,150313246.62,,,650116251.04,,,2813696574.76,15331967.55,2829028542.31,6427586920.69,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:45:04
20240331,,2278881112.58,,,1220880.0,,,726701639.0,7662257.75,719039381.25,561417581.25,13371559.96,,,,,,,,,,,15957178.01,723954093.77,,,,,12670250.75,4334174295.32,,,,,,,,115176092.58,150229112.01,,61116830.35,,,,,,,102916116.92,,,,,1393419756.49,,,,,824950.96,150336244.43,,,,,44099785.75,60960.0,2018179849.49,6352354144.81,,1145524903.46,,,,,,2030376156.09,1000465198.74,1029910957.35,15517739.44,11712637.21,,,55080582.61,24749627.35,,,,,,8703566.08,,,,,,,,,,,,,,49794410.62,,3341459622.86,,,,,,458194.74,,,,,,148549751.1,,,149007945.84,3490467568.7,,739100348.0,,,,1339105812.4,,-73560824.25,11522570.77,150313246.62,,,680097274.6,,,2846578428.14,15308147.97,2861886576.11,6352354144.81,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:00:05
20231231,,2156494839.57,,,201515926.0,,,815957619.38,8475425.85,807482193.53,204383906.82,6078440.74,,,,,,,,,,15476175.09,15476175.09,793973129.91,,,,,13218992.57,4207099030.08,,,,,,,,114340302.45,143722678.51,,61116830.35,,,3294489132.59,1853004021.93,1441485110.66,,77572188.0,77572188.0,,1441485110.66,,1441485110.66,,,,,882505.66,152394818.41,,,,,44099785.75,484244.98,2036098464.77,6243197494.85,,1271240691.93,,,,,,1873531293.62,768456937.71,1105074355.91,10623801.11,11207172.8,,,56655614.17,20653678.29,,,,,7072826.83,7072826.83,,,,,,,,,,,,,,50308443.19,420858.36,3301714380.3,,,,,,453315.11,,,,,,139804879.77,,,140258194.88,3441972575.18,,739100348.0,,,,1338997801.56,,-73560824.25,11512320.43,150313246.62,,,619614086.75,,,2785976979.11,15247940.56,2801224919.67,6243197494.85,定期报告,是,20250329,CNY,合并期末,2024-04-25T17:00:05
20230930,,2244097870.93,,,456678710.0,,,709114018.92,10181880.02,698932138.9,320167499.78,10533082.82,,,,,,,,,,,16590355.21,774455937.23,,,,,209541914.39,4741179389.28,,,,,,,,121031360.59,142428282.75,,57235295.62,,,,,,,68987514.81,,,,,1460475567.6,,,,,940060.36,154093349.7,,,102201.25,,35729267.27,87749.0,2041110648.95,6782290038.23,,1024856802.77,,,,,,1690374916.29,672455769.57,1017919146.72,6047502.29,10244594.97,,,51570150.15,20848026.56,,,,,,7059200.87,,,,,,,,,,,,,,1009046196.98,,3820047390.88,,50062500.0,,,,685017.74,,,,,,126441968.09,,,177189485.83,3997236876.71,,737692214.0,188228410.26,,,1137483541.71,,-73917477.75,9930439.83,149307584.06,,,620945330.6,,,2769670042.71,15383118.81,2785053161.52,6782290038.23,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:05:03
20230630,,2037948378.57,,,646251402.0,,,582406305.44,11490412.47,570915892.97,160061005.61,8184755.11,,,,,,,,,,16300142.72,16300142.72,773739835.05,,,,,212382709.0,4437274533.5,,,,,,,,119084527.98,136116433.78,,57235295.62,,,3231017278.55,1708020897.13,1522996381.42,,57007017.29,57007017.29,,1522996381.42,,1522996381.42,,,,,997615.06,154970954.31,,,,,37197866.75,425915.0,2086032007.21,6523306540.71,,856946145.71,,,,,,1625203119.11,729551364.93,895651754.18,9415432.17,9170081.93,,,43456135.04,11580380.12,,,,,6504470.19,6504470.19,,,,,,,,,,,,,,996961880.05,436909.35,3559674553.67,,50062500.0,,,,677845.54,,,,,,131604883.59,,,182345229.13,3742019782.8,,737690118.0,188228410.26,,,1137863998.46,,-73917477.75,9992343.57,149388075.08,,,591429979.0,,,2740675446.62,40611311.29,2781286757.91,6523306540.71,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T16:20:12
