报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,82138383.04,,,,,,,,,,,,6997832.68,89136215.72,39610215.99,,,,,,25962029.37,6142043.24,2539845.33,74254133.93,14882081.79,,,,62300.0,,146284004.77,,,146346304.77,5822181.76,,,,,163394744.52,169216926.28,-22870621.51,,,,41677634.31,,,41677634.31,31700000.0,184111.61,,1175780.0,33059891.61,8617742.7,,629202.98,25898101.12,,,,,26527304.1,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:18:04
20251231,,319242599.14,,,,,,,,,,,1068858.14,2562400.52,322873857.8,175347708.38,,,,,,81426377.26,26763600.27,10052483.76,293590169.67,29283688.13,,,113278.9,126060.18,,878812113.09,,,879051452.17,33487133.67,40000000.0,,,,864500000.0,937987133.67,-58935681.5,,,,140567993.76,,,140567993.76,116900000.0,20008682.88,,2133761.24,139042444.12,1525549.64,,-28126443.73,54024544.85,25898101.12,54024544.85,,,25898101.12,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:18:04
20250930,,233763304.64,,,,,,,,,,,1572111.68,4654565.37,239989981.69,129344170.52,,,,,,62264270.73,21198185.49,9090162.43,221896789.17,18093192.52,,,113278.9,96956.6,,498153436.61,,,498363672.11,32206109.8,,,,,512200000.0,544406109.8,-46042437.69,,,,102180000.0,,,102180000.0,77684676.67,19377082.6,,1249337.0,98311096.27,3868903.73,,-24080341.44,54024544.85,,,,,29944203.41,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:04:18
20250630,,157191906.58,,,,,,,,,,,1572111.68,2548695.13,161312713.39,88260415.42,,,,,,43287874.37,13717874.15,4675603.29,149941767.23,11370946.16,,,113278.9,96956.6,,323317601.87,,,323527837.37,23563814.99,,,,,337200000.0,360763814.99,-37235977.62,,,,70438088.8,,,70438088.8,52137937.77,19285082.6,,1249337.0,72672357.37,-2234268.57,,-28099300.03,54024544.85,25925244.82,54024544.85,,,25925244.82,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:56:07
20250331,,79219659.22,,,,,,,,,,,,217396.04,79437055.26,41581953.13,,,,,,25309676.31,6500098.24,2151228.12,75542955.8,3894099.46,,,,88980.0,,155881328.77,,,155970308.77,21024716.09,,,,,171500000.0,192524716.09,-36554407.32,,,,46677438.13,,,46677438.13,30100000.0,185094.44,,798300.0,31083394.44,15594043.69,,-17066264.17,54024544.85,,,,,36958280.68,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T16:22:07
20241231,,337151883.27,,,,,,,,,,,1763498.2,11673918.72,350589300.19,170705568.36,,,,,,77961843.38,21878498.01,13165513.0,283711422.75,66877877.44,,,113278.9,15279.21,,584026375.32,,,584154933.43,32089590.41,,,,,885460250.0,917549840.41,-333394906.98,,,,118500171.53,,,118500171.53,139404127.8,23124653.91,,15950445.31,178479227.02,-59979055.49,,-326496085.03,380520629.88,54024544.85,380520629.88,,,54024544.85,定期报告,是,20260428,CNY,合并期末,2025-04-22T16:22:04
20240930,,251582881.93,,,,,,,,,,,1735957.61,9674527.53,262993367.07,123529250.85,,,,,,59924486.84,15692417.9,10886913.07,210033068.66,52960298.41,,,113278.9,16590.71,,401740020.66,,,401869890.27,29863542.14,,,,,671308611.11,701172153.25,-299302262.98,,,,81634457.64,,,81634457.64,101870559.74,23124653.91,,15977787.45,140973001.1,-59338543.46,,-305680508.03,380520629.88,,,,,74840121.85,定期报告,未审计,20251024,CNY,合并期末,2024-10-27T15:40:05
20240630,,163299523.9,,,,,,,,,,,1735957.61,6862844.4,171898325.91,80966602.58,,,,,,41597973.13,10522336.8,6567404.92,139654317.43,32244008.48,,,113278.9,13887.17,,196213889.88,,,196341055.95,22278094.77,,,,,334000000.0,356278094.77,-159937038.82,,,,63435751.82,,,63435751.82,74211868.07,23124653.91,,11360544.97,108697066.95,-45261315.13,,-172954345.47,380520629.88,207566284.41,380520629.88,,,207566284.41,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:05:12
20240331,,87704140.55,,,,,,,,,,,,4448728.5,92152869.05,41705561.09,,,,,,24181980.46,5307562.95,2759915.87,73955020.37,18197848.68,,,,11179.21,,,,,11179.21,11037635.38,,,,,,11037635.38,-11026456.17,,,,32315534.18,,,32315534.18,45900000.0,254991.68,,1281560.0,47436551.68,-15121017.5,,-7949624.99,380520629.88,,,,,372571004.89,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T15:50:08
20231231,,394481379.51,,,,,,,,,,,3702958.51,13861180.15,412045518.17,194052727.02,,,,,,80116173.86,28401170.62,15983353.74,318553425.24,93492092.93,,,114809.7,538449.49,,,,,653259.19,106716932.88,20000000.0,,,,,126716932.88,-126063673.69,,,,92211118.0,,,92211118.0,74900000.0,23614780.88,,2222067.19,100736848.07,-8525730.07,,-41097310.83,421617940.71,380520629.88,421617940.71,,,380520629.88,定期报告,是,20250423,CNY,合并期末,2024-04-21T15:40:06
