报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,239406432.91,,,6531455.78,,,183086729.27,1161562.52,181925166.75,,60916110.46,,,,,,,,,,,3228124.88,56800802.89,,,,,33218864.32,583188520.51,,,,,,,,,42272807.0,,80885802.33,,,,,,,13099002.9,,,,,969308234.14,,,,,8453387.3,524541307.53,,275654537.36,9782612.55,,58248434.66,692520.0,1982938645.77,2566127166.28,,42410112.17,,,,4600000.0,,63922758.86,,63922758.86,,413627220.63,,,9614342.34,12675653.16,,,,,,36804306.19,,,,,,,,,,,,,,2570580.65,37252370.04,623477344.04,,,,,,5333063.06,,,,,,1939554.86,88619809.34,,95892427.26,719369771.3,,141500000.0,,,,403206304.69,,17752932.0,23480190.49,59975551.55,,,978752871.98,,,1624667850.71,222089544.27,1846757394.98,2566127166.28,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:24:05
20251231,,273342687.29,,,6531455.78,,,155676550.73,269021.05,155407529.68,585660.46,67101554.26,,,,,,,,,,2096908.07,2096908.07,65531427.75,,,,,66892993.19,637759237.53,,,,,,,,,69140239.94,,29766665.63,,,1897568119.37,941588814.64,955979304.73,3127764.97,12769423.88,,,952851539.76,,952851539.76,,,,,11379831.92,534828005.28,,275654537.36,9604473.92,,60110055.81,11097751.22,1967202524.72,2604961762.25,,9635346.35,,,,4600000.0,,82337561.09,,82337561.09,,475066269.68,,,27108338.21,16804233.31,,,,,51781819.21,51781819.21,,,,,,,,,,,,,,3371145.07,42873608.95,713578321.87,,,,,,6979603.44,,,,,,1988846.78,85548352.79,,94516803.01,808095124.88,,141500000.0,,,,403206304.69,,16801665.8,21267090.31,59975551.55,,,933643469.11,,,1576394081.46,220472555.91,1796866637.37,2604961762.25,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:24:05
20250930,,230996806.55,,,,,,160682911.51,90000.0,160592911.51,,37993151.72,,,,,,,,,,,3300467.55,64537479.5,,,,,32863653.76,530374470.59,,,,,,,,,,,29146142.14,,,,,,,37729739.93,,,,,964619039.95,,,,,9652241.56,483009754.44,,219964537.36,9137847.41,,50502875.0,46026771.88,1849788949.67,2380163420.26,,,,,,,,66187438.34,,66187438.34,,443588050.96,,,10059458.95,15647511.27,,,,,,51755050.36,,,,,,,,,,,,,,2269223.94,39948844.76,629455578.58,,,,,,8193234.64,,,,,,2038138.7,73021829.34,,83253202.68,712708781.26,,141500000.0,,,,380508340.75,,16274220.83,29447536.21,56735559.21,,,898968923.74,,,1523434580.74,144020058.26,1667454639.0,2380163420.26,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:52:09
20250630,,174209516.68,,,,,,164219545.04,,164219545.04,,47805337.12,,,,,,,,,,3919939.08,3919939.08,77301577.54,,,,,38660300.53,506116215.99,,,,,,,,,,,22178001.04,,,1843977704.89,900316944.2,943660760.69,3127764.97,64518158.04,60480081.46,4038076.58,940532995.72,,940532995.72,,,,,10251668.69,488608600.69,,219964537.36,8956777.19,,46686521.31,65619698.88,1867316958.92,2373433174.91,,85921406.28,,,,,,68451517.94,,68451517.94,,410237669.41,,,8166087.38,14495775.24,,,,,40838820.64,40838820.64,,,,,,,,,,,,,,2269223.94,36947310.42,667327811.25,,18620000.0,,,,8133496.0,,,,,,2087430.62,73989390.63,,102830317.25,770158128.5,,141500000.0,,,,380508340.75,,10351300.9,29542716.92,56735559.21,,,843848677.96,,,1462486595.74,140788450.67,1603275046.41,2373433174.91,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:44:05
20250331,,220366025.64,,,,,,194641256.62,,194641256.62,,41931097.36,,,,,,,,,,,4746403.45,68680424.99,,,,,35088367.73,565453575.79,,,,,,,,,,,34106686.92,,,,,,,67867785.61,,,,,871596599.94,,,,,10851095.82,486816474.16,,219964537.36,9072531.99,,43588852.25,36882379.04,1780746943.09,2346200518.88,,,,,,,,48535398.26,,48535398.26,,395902162.96,,,8075963.44,10220868.48,,,,,,36506819.12,,,,,,,,,,,,,,2281428.11,35598666.77,537121307.14,,11000000.0,,,,8025722.07,,,,,,2136722.54,74962783.97,,96125228.58,633246535.72,,141500000.0,,,,485508340.75,,20490683.9,20762516.78,54485797.81,,,853016998.9,,,1575764338.14,137189645.02,1712953983.16,2346200518.88,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:44:07
20241231,,268284043.72,,,,,,154620460.58,,154620460.58,,53750332.73,,,,,,,,,,4111760.9,4111760.9,81084974.82,,,,,38121162.97,599972735.72,,,,,,,,,,,31760501.03,,,1731168301.54,837546838.22,893621463.32,3127764.97,61625178.05,60490091.29,1135086.76,890493698.35,,890493698.35,,,,,11450522.95,492455832.14,,219964537.36,9572465.39,,49343265.4,36359929.04,1803025929.71,2402998665.43,,,,,,,,85085979.65,,85085979.65,,445206451.49,,,20129225.0,11827940.23,,,,,37340783.81,37340783.81,,,,,,,,,,,,,,2385288.3,40071988.08,642047656.56,,14250000.0,,,,7875406.74,,,,,,2186014.46,75936677.18,,100248098.38,742295754.94,,141500000.0,,,,485508340.75,,18496425.89,16911339.54,54485797.81,,,807532390.4,,,1524434294.39,136268616.1,1660702910.49,2402998665.43,定期报告,是,20260425,CNY,合并期末,2025-04-24T16:44:07
20240930,,217708963.07,,,,,,157007591.0,,157007591.0,,27791700.91,,,,,,,,,,,2920140.13,96593251.9,,,,,28953462.26,530975109.27,,,,,,,,,,,27850186.41,,,,,,,119847367.87,,,,,795226123.51,,,,,11425802.06,485137892.02,,219964537.36,9323943.13,,49420218.42,43152019.7,1761348090.48,2292323199.75,,,,,,,,54608692.49,,54608692.49,,402897539.75,,,8029900.44,9614253.38,,,,,,35159809.82,,,,,,,,,,,,,,4502167.13,35901764.11,550714127.12,,19750000.0,,,,10227125.93,,,,,,2235306.38,81099824.78,,113312257.09,664026384.21,,141500000.0,,,,485508340.75,,15172658.46,17541252.94,50838626.33,,,785186448.16,,,1495747326.64,132549488.9,1628296815.54,2292323199.75,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:25:07
20240630,,149096915.54,,,,,,149426414.7,,149426414.7,,20492561.37,,,,,,,,,,2702073.69,2702073.69,91758439.67,,,,,32503998.06,445980403.03,,,,,,,,,,,23209855.97,,,1612005592.51,799094011.38,812911581.13,3127764.97,120292679.84,117554974.09,2737705.75,809783816.16,,809783816.16,,,,,12004865.18,490824608.18,,219964537.36,8464429.82,,43985136.65,40571253.56,1769101182.72,2215081585.75,,,,,,,,58538147.37,,58538147.37,,368290481.12,,,6944144.84,5649114.02,,,,,41951589.76,41951589.76,,,,,,,,,,,,,,7787551.5,33062740.09,522223768.7,,32230000.0,,,,10183362.79,,,,,,2284598.3,77960419.19,,122658380.28,644882148.98,,141500000.0,,,,485508340.75,,11228377.59,16732946.41,50838626.33,,,736034118.02,,,1441842409.1,128357027.67,1570199436.77,2215081585.75,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T17:30:05
20240331,,211149111.4,,,,,,164845146.84,,164845146.84,,22676766.64,,,,,,,,,,,3015336.17,84931009.94,,,,,32657083.19,519274454.18,,,,,,,,,,,27062386.36,,,,,,,111295959.75,,,,,821453054.87,,,,,12545837.97,496519063.15,,219964537.36,8907825.05,,43099655.73,40451203.56,1781299523.8,2300573977.98,,18644297.62,,,,,,56963112.04,,56963112.04,,372172762.49,,,7613904.55,25378662.34,,,,,,48904645.81,,,,,,,,,,,,,,11098104.77,33503829.44,574279319.06,,45067495.84,,,,10058758.39,,,,,,2333890.22,78976420.17,,136436564.62,710715883.68,,141500000.0,,,,485508340.75,,14503028.42,14462050.37,50838626.33,,,757265765.55,,,1464077811.42,125780282.88,1589858094.3,2300573977.98,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:10:08
20231231,,227167553.05,,,,,,140430332.44,,140430332.44,,39380256.36,,,,,,,,,,2663055.71,2663055.71,88450552.77,,,,,36793204.12,534884954.45,,,,,,,,,,,24455459.74,,,1597169988.67,756642711.01,840527277.66,3127764.97,103023672.17,100280212.15,2743460.02,837399512.69,,837399512.69,,,,,13086810.76,502233069.71,,219964537.36,9376919.29,,46357285.66,41583789.76,1797481057.14,2332366011.59,,18644297.62,,,,,,76851726.03,,76851726.03,,412238420.77,,,17266716.5,24604398.43,,,,,48244120.27,48244120.27,,,,,,,,,,,,,,11171964.81,37036852.58,646058497.01,,48160000.0,,,,9843356.42,,,,,,2383182.14,79992429.34,,140378967.9,786437464.91,,141500000.0,,,,485508340.75,,12287140.79,11832535.74,50838626.33,,,720838484.54,,,1422805128.15,123123418.53,1545928546.68,2332366011.59,定期报告,是,20250425,CNY,合并期末,2024-04-25T16:10:08
