报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,742819296.94,,,61400.0,,,212311670.48,23236762.43,189074908.05,76948661.75,11169431.16,,1943462.4,,,,,,,,,12295154.0,586647390.02,,,,,58489180.66,1700742185.01,,,,,,,,,,,,42371212.12,,,,,,17665917.34,,,,,1254897305.28,843379.9,,,,30146314.3,234917188.45,80601.77,4283912.1,1813936.96,,1046726.54,6749388.19,1594815882.95,3295558067.96,,511072754.62,,,,,,243098264.27,,243098264.27,,12948691.43,,,1231209.34,5913609.74,,,,,,11163430.56,,,,,,,,,,,,,,6981421.44,1281179.76,793690561.16,,,,,,18115023.5,,,,,4857237.34,11906948.72,9372483.09,,44251692.65,837942253.81,,1120914416.0,,,,701754670.43,,1732845.93,,174708016.55,,,453813733.52,,,2452923682.43,4692131.72,2457615814.15,3295558067.96,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:00:14
20251231,,785886738.72,,,6250.0,,,255001474.6,77317638.92,177683835.68,72416433.65,13209309.94,,2535480.94,,,,,,,,9829603.09,12365084.03,565926048.16,,,,,58771050.16,1763582389.26,,,,,,,,,,,,42371212.12,,2897465395.36,1593247256.0,1304218139.36,18358173.98,9038135.65,9038135.65,,1285859965.38,,1285859965.38,892862.32,,,,31664329.52,236252550.45,193337.63,4283912.1,1995536.08,,1228966.98,4978894.71,1618759702.94,3382342092.2,,464584616.58,,,,,,343389768.53,9420679.8,333969088.73,,15121389.79,,,4256349.74,4327224.69,,,,,11393194.0,11393194.0,,,,,,,,,,,,,,6945911.96,1517834.28,851536289.57,,,,,,19383534.06,,,,,4210949.6,12796911.11,9401432.5,,45792827.27,897329116.84,,1120914416.0,,,,701754670.43,,1679395.82,,174708016.55,,,481445214.84,,,2480501713.64,4511261.72,2485012975.36,3382342092.2,定期报告,是,20260425,CNY,合并期末,2026-03-27T19:56:07
20250930,,857070411.62,,,,,,306201711.45,78550163.53,227651547.92,51451654.0,17262918.6,,2514410.04,,,,,,,,,16013494.97,546509275.22,,,,,58805659.93,1853315125.79,,,,,,,,,,,,59769416.84,,,,,,16625932.42,,,,,1328220214.45,1860787.96,,,,32820559.0,235877183.69,136969.7,4283912.1,2067850.84,,1091309.82,7663147.65,1690417284.47,3543732410.26,,597031911.94,,,,6550.0,,303548183.65,44399096.31,259149087.34,,10174105.12,,,1255579.34,7206878.39,,,,,,13051489.52,,,,,,,,,,,,,,6789232.4,927260.36,939991190.72,,,,,,22956181.47,,,,,3178496.15,13930479.73,9658716.34,,49723873.69,989715064.41,,1120914416.0,,,,701754670.43,,1789825.75,,174419920.47,,,550877699.15,,,2549756531.8,4260814.05,2554017345.85,3543732410.26,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:24:09
20250630,,699730428.1,,,18300.0,,,283328161.63,60529376.62,222798785.01,59423676.53,11938469.12,,1766565.16,,,,,,,,8640654.82,10407219.98,641119896.14,,,,,60361605.7,1766327757.2,,,,,,,,,,,,59769416.84,,2899506297.56,1529512740.02,1369993557.54,4730630.62,11852777.24,11852777.24,,1365262926.92,,1365262926.92,1938414.87,,,,34338221.64,237261394.78,663920.8,4283912.1,8846225.35,,1096161.98,8475361.19,1733788733.71,3500116490.91,,523060573.93,,,,,,308677996.31,49848588.74,258829407.57,,18783765.25,,,1258570.36,5228850.1,,,,,19007296.65,19007296.65,,,,,,,,,,,,,,6789232.4,1309665.65,884115950.65,,,,,,23506291.14,,,,,5193672.44,10837241.29,9733663.98,,49270868.85,933386819.5,,1120914416.0,,,,701754670.43,,1762275.56,,174419920.47,,,563626896.97,,,2562478179.43,4251491.98,2566729671.41,3500116490.91,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T19:38:13
20250331,,614546179.75,,,88400.0,,,323394951.9,114724088.85,208670863.05,22695811.68,17770313.12,,1421561.34,,,,,,,,,9801101.18,696807213.71,,,,,60865256.02,1745969227.36,,,,,,,,,,,,59769416.84,,,,,,8298666.68,,,,,1402564644.52,2016013.77,,,,35841085.95,239334450.04,222920.79,4283912.1,9874296.61,,973042.73,7172026.95,1770350476.98,3516319704.34,,577003024.44,,,,,,271893619.08,30371068.06,241522551.02,,15717318.58,,,1252553.79,6244011.52,,,,,,10432852.86,,,,,,,,,,,,,,6789232.4,1571227.88,890903840.55,,,,,,23191939.18,,,,,5180894.15,8498845.79,9905839.46,,46777518.58,937681359.13,,1120914416.0,,,,701754670.43,,1934623.11,,174419920.47,,,575350144.36,,,2574373774.37,4264570.84,2578638345.21,3516319704.34,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,744445258.18,,,200.0,,,352087618.17,137546565.26,214541052.91,50451705.92,15626866.52,,1269504.83,,,,,,,,7134192.88,8403697.71,706845832.23,,,,,63964273.12,1941825451.85,,,,,,,,,,,,59769416.84,,2892835291.66,1452608060.08,1440227231.58,4730630.62,7918392.97,7918392.97,,1435496600.96,,1435496600.96,2093612.67,,,,37139477.36,241340103.74,292227.72,4283912.1,10252213.13,,995426.69,9701923.57,1809283307.75,3751108759.6,,689918200.27,,,,,,351440270.81,73967560.48,277472710.33,,20741710.91,,,2042172.1,5218993.79,,,,,10541424.16,10541424.16,,,,,,,,,,,,,,7721269.07,2540200.85,1090164241.96,,,,,,23832631.94,,,,,5450213.17,8173347.96,9980787.11,0.0,47436980.18,1137601222.14,,1120914416.0,,,,701754670.43,0.0,1792242.88,,174419920.47,,,610227127.61,,,2609108377.39,4399160.07,2613507537.46,3751108759.6,定期报告,是,20260328,CNY,合并期末,2025-04-11T23:08:12
20240930,,356461546.91,,,,,,301381520.44,,301381520.44,43279097.14,36921852.97,,854392.88,,,,,,,,,8078896.42,769563047.35,,,,,63619151.27,1579305112.5,,,,,,,,,,,,66460200.0,,,,,,27092183.91,,,,,1451368330.15,2184174.92,,,,38664055.27,241157658.33,1432132.09,25135038.1,9645723.14,,673460.45,6781753.37,1870594709.73,3449899822.23,,365200266.64,,,,,,278160454.98,77332065.92,200828389.06,,12275960.45,,,1257199.92,6397811.52,,,,,,11655216.68,,,,,,,,,,,,,,7419030.07,1535430.24,683901370.5,,,,,,27073297.36,,,,,10167230.94,9889942.98,10372563.05,,57503034.33,741404404.83,,1120914416.0,,,,701754670.43,,1666427.4,,170799114.29,,,708976866.44,,,2704111494.56,4383922.84,2708495417.4,3449899822.23,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:30:04
20240630,,248806620.94,,,,,,294798151.96,,294798151.96,82798958.82,35358336.95,,514928.55,,,,,,,,6890560.03,7405488.58,789375930.19,,,,,64953749.89,1523497237.33,,,,,,,,,,,,66460200.0,,2878196842.45,1386776384.81,1491420457.64,4508211.27,20197956.45,20197956.45,,1486912246.37,,1486912246.37,2062449.0,,,,39833187.77,239753606.58,3640321.15,25135038.1,10514948.29,,688520.46,8199807.38,1903398281.55,3426895518.88,,365213491.12,,,,,,230285537.75,16475870.37,213809667.38,,8953806.31,,,1255507.94,4375595.57,,,,,14211751.96,14211751.96,,,,,,,,,,,,,,8672285.07,1323106.55,634291082.27,,,,,,27048066.65,,,,,4499414.77,10754498.02,10447510.69,,52749490.13,687040572.4,,1145622800.0,,,,752855248.07,75808961.64,1137993.05,,170799114.29,,,740855767.53,,,2735461961.3,4392985.18,2739854946.48,3426895518.88,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T20:10:05
20240331,,545795753.46,,,,,,215197415.81,,215197415.81,67084950.55,33121505.38,,277615.29,,,,,,,,,7092254.69,781061920.61,,,,,66896689.1,1716250489.6,,,,,,,,,,,,66460200.0,,,,,,14922652.22,,,,,1516761543.36,1961925.62,,,,41378067.39,241685281.28,2178994.02,25135038.1,10710100.82,,751622.39,3879021.05,1925824446.25,3642074935.85,,330125398.05,,,,,,355098169.74,88175433.3,266922736.44,,11402186.89,,,1412694.55,6104553.61,,,,,,9831705.08,,,,,,,,,,,,,,8703903.07,1217496.85,723896107.84,,,,,,26721308.16,,,,,2814304.53,10430144.67,10529818.17,,50495575.53,774391683.37,,1145622800.0,,,,752855248.07,75808961.64,1497939.64,,170799114.29,,,868171002.13,,,2863137142.49,4546109.99,2867683252.48,3642074935.85,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:20:23
20231231,,700526888.02,,,0.0,,,202830850.93,,202830850.93,66780200.71,20011744.46,,444431.85,,,,,,,,6437956.89,6882388.74,695060703.13,,,,,69379986.05,1761472762.04,,,,,,,,,,,,71460200.0,,2870055841.1,1306492557.6,1563563283.5,4704360.15,8046978.56,8046978.56,,1558858923.35,,1558858923.35,1957228.75,,,,41806908.58,243655607.99,1891393.81,25135038.1,11166423.15,,884132.79,7861026.35,1972723861.43,3734196623.47,,270152775.79,,,,,,493419640.02,101688630.79,391731009.23,,14248824.57,,,11657546.21,2689464.85,,,,,11787911.7,11787911.7,,,,,,,,,,,,,,8855011.07,1491260.3,814302434.51,,,,,,27955361.2,,,,,2885908.17,10726633.34,10566733.5,0.0,52134636.21,866437070.72,,1145622800.0,,,,752855248.07,75808961.64,1507527.44,,170799114.29,,,868343274.34,,,2863319002.5,4440550.25,2867759552.75,3734196623.47,定期报告,是,20250412,CNY,合并期末,2024-03-26T18:35:06
