报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,273872718.23,273872718.23,,,,,,287272347.53,179460894.0,,,,,,,,,1937342.79,28720048.6,36369751.89,41179007.65,-394697.4,67455.78,,4263686.09,,,,,1076280.03,,,,4082597.18,-4329867.65,-8311336.1,,380523.52,-16237746.23,158673.84,,932897.02,,-17011969.41,1710643.33,,-18722612.74,-18722612.74,,-17872798.94,,-849813.8,,,,,,,,,,,,,,,,,,,,-18722612.74,-17872798.94,-849813.8,-0.0264,-0.0264,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T18:22:02
20230630,204362021.48,204362021.48,,,,,,197685054.0,127231475.77,,,,,,,,,1209270.37,17309823.09,24056500.27,28190541.1,-312556.6,46520.04,,2820126.88,,,,,1108484.97,,,,2366468.15,-1355806.05,-5378899.29,,148464.99,6385807.13,133782.87,,13159.45,,6506430.55,1851478.01,,4654952.54,4654952.54,,5301921.5,,-646968.96,,,,,,,,,,,,,,,,,,,,4654952.54,5301921.5,-646968.96,0.0078,0.0078,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T17:17:06
20230331,99988373.38,99988373.38,,,,,,95106272.68,58692176.15,,,,,,,,,464642.85,8961114.93,13994943.15,13483515.51,-490119.91,23990.22,,1215826.46,,,,,873457.46,,,,949198.46,815530.41,-4771184.28,,,3964929.21,62401.22,,2703.01,,4024627.42,1449333.14,,2575294.28,2575294.28,,2512567.4,,62726.88,,,,,,,,,,,,,,,,,,,,2575294.28,2512567.4,62726.88,0.0037,0.0037,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T16:12:40
20221231,447125957.92,447125957.92,,,,,,401685877.5,256679800.69,,,,,,,,,5242544.44,42859033.81,44734524.69,56943709.05,-4773735.18,415738.32,,9293931.53,-610878.64,,,,-370212.17,,,,6340274.91,-25838909.1,-21282292.86,,41606.12,13624478.85,1101630.85,,1653426.87,,13072682.83,-5986274.7,,19058957.53,19058957.53,,20663736.14,,-1604778.61,,,,,,,,,,,,,,,,,,,,19058957.53,20663736.14,-1604778.61,0.0305,0.0305,定期报告,是,20240423,CNY,合并期末,2023-04-19T17:22:08
20220930,284864848.94,284864848.94,,,,,,268634490.52,169205837.53,,,,,,,,,2174598.66,31016055.21,33398462.82,37826375.39,-4986839.09,369287.74,,6284124.36,,,,,-422470.45,,,,4113241.57,-3522498.95,-12927397.97,,15164.41,9770521.39,1667654.04,,130971.49,,11307203.94,357058.98,,10950144.96,10950144.96,,11492034.33,,-541889.37,,,,,,,,,,,,,,,,,,,,10950144.96,11492034.33,-541889.37,0.017,0.017,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T16:17:12
20220630,192827150.8,192827150.8,,,,,,183580177.84,117238201.51,,,,,,,,,1161407.04,20653354.49,22536013.4,26424293.93,-4433092.53,342428.13,,4974467.23,,,,,-23594.27,,,,3310821.83,-868536.09,-11084424.26,,15164.41,5570871.81,1627643.91,,76919.19,,7121596.53,319991.38,,6801605.15,6801605.15,,9227145.15,,-2425540.0,,,,,,,,,,,,,,,,,,,,6801605.15,9227145.15,-2425540.0,0.0136,0.0136,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T16:52:07
20220331,94908611.96,94908611.96,,,,,,89441652.18,55764778.17,,,,,,,,,623056.64,10931719.07,13288065.8,13265293.0,-4431260.5,181630.44,,981088.47,,,,,-235092.88,,,,2370201.65,560446.48,-6556302.43,,,2587301.07,594378.08,,43119.1,,3138560.05,910869.9,,2227690.15,2227690.15,,3925211.2,,-1697521.05,,,,,,,,,,,,,,,,,,,,2227690.15,3925211.2,-1697521.05,0.0058,0.0058,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T15:52:04
20211231,564811735.83,564811735.83,,,,,,512944966.69,343007674.38,,,,,,,,,6138636.55,43470492.49,58350149.52,62091429.93,-113416.18,958596.97,,5882892.14,-10453.87,,,,-193519.67,,,,4966348.7,-46633114.23,-17836670.71,,82026.16,-1865268.47,2256947.45,,482262.66,,-90583.68,8223621.59,,-8314205.27,-8314205.27,,14646383.01,,-22960588.28,,,,,,,,,,,,,,,,,,,,-8314205.27,14646383.01,-22960588.28,0.0217,0.0217,定期报告,是,20230420,CNY,合并期末,2022-04-21T19:07:05
20210930,359001780.83,359001780.83,,,,,,347784160.03,229413836.0,,,,,,,,,3437201.74,31703631.14,40378198.31,43597900.16,-746607.32,679075.81,,3998789.33,,,,,,,,,4096583.82,-304379.37,-5245835.21,,,13762779.37,619850.04,,61719.47,,14320909.94,3646695.36,,10674214.58,10674214.58,,18191736.19,,-7517521.61,,,,,,,,,,,,,,,,,,,,10674214.58,18191736.19,-7517521.61,0.027,0.027,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T16:22:04
20210630,230397823.6,230397823.6,,,,,,218529679.75,136043763.32,,,,,,,,,2074222.01,23286818.82,27634171.75,29294525.45,196178.4,889144.82,,2245617.46,,,,,,,,,3602680.55,-18167.16,-5169637.15,,,12528637.55,572660.49,,48519.01,,13052779.03,2672066.28,,10380712.75,10380712.75,,14355274.84,,-3974562.09,,,,,,,,,,,,,,,,,,,,10380712.75,14355274.84,-3974562.09,0.0212,0.021,定期报告,未审计,20220825,CNY,合并期末,2021-08-19T16:37:04
20210331,133646968.56,133646968.56,,,,,,122612086.3,79146669.48,,,,,,,,,855995.23,12453745.62,15384015.78,14682858.75,88801.44,483039.29,,801936.97,,,,,,,,,3278886.68,156917.13,-3346182.45,,,11926440.59,80244.19,,46547.43,,11960137.35,1946811.04,,10013326.31,10013326.31,,10943816.93,,-930490.62,,,,,,,,,,,,,,,,,,,,10013326.31,10943816.93,-930490.62,0.0162,0.016,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T16:22:03
20201231,511444124.75,511444124.75,,,,,,456801851.51,286462909.91,,,,,,,,,6101806.9,55733160.23,59020416.86,48754534.45,729023.16,1883839.11,,3752324.34,22286.34,,,,,,,,5707494.62,-42610062.59,-16288762.01,,,5203267.6,1565730.26,,336849.73,,6432148.13,10680675.63,,-4248527.5,-4248527.5,,13048558.0,,-17297085.5,,,,,,,,,,,,,,,,,,,,-4248527.5,13048558.0,-17297085.5,0.0196,0.0192,定期报告,是,20220422,CNY,合并期末,2021-04-23T17:47:03
20200930,308294078.67,308294078.67,,,,,,307187715.37,183864711.2,,,,,,,,,2771563.94,39330828.6,39910841.28,41048468.42,261301.93,1371210.66,,2905442.16,,,,,,,,,5163098.13,-2726471.59,-5900317.85,,,548114.15,654964.39,,170068.17,,1033010.37,2150530.99,,-1117520.62,-1117520.62,,6626339.64,,-7743860.26,,,,,,,,,,,,,,,,,,,,-1117520.62,6626339.64,-7743860.26,0.0101,0.0098,定期报告,未审计,20211026,CNY,合并期末,2020-10-22T16:17:02
20200630,126314918.58,126314918.58,,,,,,176821139.77,90104550.68,,,,,,,,,1336566.25,26099029.65,30430552.27,28282420.07,568020.85,1393872.23,,1518805.17,,,,,,,,,4607789.25,-767952.37,-3493569.76,,,-48641148.9,340042.15,,103061.14,,-48404167.89,414631.65,,-48818799.54,-48818799.54,,-43077514.42,,-5741285.12,,,,,,,,,,,,,,,,,,,,-48818799.54,-43077514.42,-5741285.12,-0.0644,-0.0627,定期报告,未审计,20210820,CNY,合并期末,2020-08-25T16:27:03
20200331,43544047.82,43544047.82,,,,,,85028420.61,39239755.4,,,,,,,,,579384.42,12332226.96,17782862.13,14815186.87,279004.83,740502.61,,424117.03,,,,,,,,,1312084.68,272894.09,-3417058.09,,,-42892335.08,132312.56,,100255.7,,-42860278.22,-79334.9,,-42780943.32,-42780943.32,,-39454201.42,,-3326741.9,,,,,,,,,,,,,,,,,,,,-42780943.32,-39454201.42,-3326741.9,-0.059,-0.0575,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T16:17:03
20191231,784434539.34,784434539.34,,,,,,595267511.58,395903090.72,,,,,,,,,7161187.34,46311057.93,69197240.19,76391456.01,303479.39,1627204.36,,790713.17,,,,,,,,,14758044.66,-2812587.34,-7975185.96,,,193928012.29,976031.35,,138253.6,,194765790.04,20520941.85,,174244848.19,174244848.19,,154431200.03,,19813648.16,,,,,,,,,,,,,,,,,,,,174244848.19,154431200.03,19813648.16,0.2321,0.2254,定期报告,是,20210424,CNY,合并期末,2020-04-23T17:12:03
20190930,389891797.1,389891797.1,,,,,,371967245.28,228093655.05,,,,,,,,,2934846.37,34713502.1,49604481.5,56390179.21,230581.05,1305491.37,,714292.82,,,,,,,,,13893732.05,-1675903.05,-4481682.16,,,26374991.48,762752.88,,50232.41,,27087511.95,3526975.71,,23560536.24,23560536.24,,31211288.29,,-7650752.05,,,,,,,,,,,,,,,,,,,,23560536.24,31211288.29,-7650752.05,0.0477,0.0459,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,264915664.16,264915664.16,,,,,,258612208.65,159775440.65,,,,,,,,,1883193.96,24463587.56,33993730.5,38631834.51,-135578.53,620950.13,,714292.82,,,,,,,,,10612029.07,-555880.28,-5053756.66,,,12020140.46,204062.41,,44393.36,,12179809.51,2951167.69,,9228641.82,9228641.82,,14661092.41,,-5432450.59,,,,,,,,,,,,,,,,,,,,9228641.82,14661092.41,-5432450.59,0.0215,0.022,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,146571691.96,146571691.96,,,,,,138885277.02,86667465.91,,,,,,,,,909836.26,12721867.94,18630112.86,20247217.92,-291223.87,89329.59,,521930.38,,,,,,,,,5919125.47,,-5158556.91,,,8968913.88,140785.57,,811.1,,9108888.35,1665486.0,,7443402.35,7443402.35,,10338894.07,,-2895491.72,,,,,,,,,,,,,,,,,,,,7443402.35,10338894.07,-2895491.72,0.0156,0.015,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,765302136.94,765302136.94,,,,,,588042401.21,409736762.96,,,,,,,,,6448552.47,42856277.15,61712303.71,68005664.55,-717159.63,478781.06,,5434861.46,,,,,,,,,9294532.48,-12560516.51,,,,179428613.16,1639288.38,,194076.06,,180873825.48,22760888.6,,158112936.88,158112936.88,,140225348.38,,17887588.5,,,,,,,,,,,,,,,,,,,,158112936.88,140225348.38,17887588.5,0.2113,0.2058,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,379533437.14,379533437.14,,,,,,359740902.64,232938618.11,,,,,,,,,2257783.76,35333404.69,42841104.66,47088984.58,-718993.16,231261.07,,4338349.82,,,,,,,,,5445870.77,-6725842.88,,,,22850912.21,1247894.7,,119956.72,,23978850.19,1162734.95,,22816115.24,22816115.24,,24745556.33,,-1929441.09,,,,,,,,,,,,,,,,,,,,22816115.24,24745556.33,-1929441.09,0.04,0.04,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,221917973.12,221917973.12,,,,,,216085164.95,136461433.88,,,,,,,,,1390192.35,22664041.95,28435690.26,27329161.46,-195354.95,472854.4,,2851996.91,,,,,,,,,4574975.82,-3218626.1,,,,10041154.8,729643.7,,107266.89,,10663531.61,1473093.01,,9190438.6,9190438.6,,12375761.31,,-3185322.71,,,,,,,,,,,,,,,,,,,,9190438.6,12375761.31,-3185322.71,0.02,0.02,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T16:00:40
20180331,127720863.63,127720863.63,,,,,,125548684.94,77972568.75,,,,,,,,,680728.86,13348565.78,16858423.56,13141410.14,-146819.98,274593.75,,1114100.28,,,,,,,,,1882100.73,,,,,5168379.7,103341.21,,99710.83,,5172010.08,1083749.1,,4088260.98,4088260.98,,6332112.01,,-2243851.03,,,,,,,,,,,,,,,,,,,,4088260.98,6332112.01,-2243851.03,0.02,0.02,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,569795019.21,569795019.21,,,,,,446343299.94,290203313.53,,,,,,,,,4679987.66,47098182.32,53188560.41,47073628.93,1822955.26,2457990.16,,705677.7,,,,,,,,,9708291.47,,,,,133865688.44,1258877.79,,112401.11,,135012165.12,15702441.15,,119309723.97,119309723.97,,111185107.71,,8124616.26,,,,,,,,,,,,,,,,,,,,119309723.97,111185107.71,8124616.26,0.3,0.3,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,293128862.02,293128862.02,,,,,,283570548.38,171935583.91,,,,,,,,,1553671.51,34839054.86,38710814.82,34747231.17,1667882.57,2046172.24,,40447.66,,,,,,,,,6780112.4,,,,,16378873.7,509308.45,6472.38,423677.53,20482.75,16464504.62,2896859.46,,13567645.16,13567645.16,,14711910.43,,-1144265.27,,,,,,,,,,,,,,,,,,,,13567645.16,14711910.43,-1144265.27,0.04,0.04,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,190013809.46,190013809.46,,,,,,187051504.68,108194577.5,,,,,,,,,874525.45,,25496027.88,45815391.42,711562.24,,,,,,,,,,,,4603720.84,,,,,7566025.62,9108.34,6472.38,38044.74,,7537089.22,1166049.87,,6371039.35,6371039.35,,7258545.62,,-887506.27,,,,,,,,,,,,,,,,,,,,6371039.35,7258545.62,-887506.27,0.02,0.02,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,70332593.85,70332593.85,,,,,,88970987.92,48057334.49,,,,,,,,,257248.91,,15542641.91,24561367.54,59168.17,,,,,,,,,,,,742300.0,,,,,-17896094.07,1799.2,,6217.64,,-17900512.51,435747.3,,-18336259.81,-18336259.81,,-16073412.61,,-2262847.2,,,,,,,,,,,,,,,,,,,,-18336259.81,-16073412.61,-2262847.2,-0.08,-0.08,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,544953859.79,544953859.79,,,,,,452298779.23,295369304.98,,,,,,,,,6613163.28,,48401434.97,92843751.73,-210962.17,,,,,,,,,,,,,,,,,92655080.56,12903283.1,,47376.45,40561.28,105510987.21,12476564.49,,93034422.72,93034422.72,,87160102.19,,5874320.53,,,,,,,,,,,,,,,,,,,,93034422.72,87160102.19,5874320.53,0.44,0.43,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,317799285.76,317799285.76,,,,,,312843903.86,195333581.92,,,,,,,,,4689255.99,,36350162.84,66556927.17,-362227.93,,,,,,,,,,,,,,,,,4955381.9,8746538.96,,78986.61,25434.68,13622934.25,559818.76,,13063115.49,,,13880440.14,,-817324.65,,,,,,,,,,,,,,,,,,,,13063115.49,13880440.14,-817324.65,0.07,0.07,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,133498893.11,133498893.11,,,,,,175846786.66,99372922.83,,,,,,,,,3319247.06,,28309716.9,43536009.85,-285386.88,,,,,,,,,,,,,,,,,-42347893.55,2684250.35,,70165.9,16819.68,-39733809.1,-763941.04,,-38969868.06,,,-37625169.93,,-1344698.13,,,,,,,,,,,,,,,,,,,,-38969868.06,-37625169.93,-1344698.13,-0.19,-0.19,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,81861101.25,81861101.25,,,,,,97146023.3,56958322.14,,,,,,,,,2331016.67,,15582430.58,20655019.68,-323487.27,,,,,,,,,,,,,,,,,-15284922.05,907008.85,,105.57,,-14378018.77,645555.22,,-15023573.99,,,-15023573.99,,,,,,,,,,,,,,,,,,,,,,-15023573.99,-15023573.99,,-0.07,-0.07,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,465691390.41,465691390.41,,,,,,391385010.37,264023854.9,,,,,,,,,15591370.46,,44838970.12,62474245.96,1064522.9,,,463808.22,,,,,,,,,,,,,,74770188.26,2661203.65,,45129.88,44431.73,77386262.03,11502320.01,,65883942.02,,,65883942.02,,,,,,,,,,,,,,,,,,,,,,65883942.02,65883942.02,,0.36,0.36,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,270972908.75,270972908.75,,,,,,257953932.81,162745044.92,,,,,,,,,9005970.09,,36522066.63,43788016.85,1122817.54,,,,,,,,,,,,,,,,,13018975.94,100208.93,,24306.17,24214.1,13094878.7,2406316.23,,10688562.47,,,10688562.47,,,,,,,,,,,,,,,,,,,,,,10688562.47,10688562.47,,0.06,0.06,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,179985486.53,179985486.53,,,,,,170502719.28,108467275.57,,,,,,,,,6128507.93,,23763467.44,28045528.87,975976.36,,,,,,,,,,,,,,,,,9482767.25,99865.76,,20534.32,20442.25,9562098.69,1439977.3,,8122121.39,,,8122121.39,,,,,,,,,,,,,,,,,,,,,,8122121.39,8122121.39,,0.08,0.08,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,70647259.11,70647259.11,,,,,,82450716.85,49448039.55,,,,,,,,,2735606.22,,13205517.23,16230211.25,630468.68,,,,,,,,,,,,,,,,,-11803457.74,11633.62,,,,-11791824.12,416673.5,,-12208497.62,,,-12208497.62,,,,,,,,,,,,,,,,,,,,,,-12208497.62,-12208497.62,,-0.2,-0.2,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,386269441.65,386269441.65,,,,,,323771621.1,219998622.37,,,,,,,,,13270140.28,,38190211.6,45221661.14,3112107.93,,,,,,,,,,,,,,,,,62497820.55,2597955.83,0.0,127644.8,25425.0,64968131.58,7913594.56,,57054537.02,,,57054537.02,,,,,,,,,,,,,,,,,,,,,,57054537.02,57054537.02,,0.95,0.95,定期报告,是,20160415,CNY,合并期末,2020-03-13T16:00:40
20140930,215477998.92,215477998.92,,,,,,205645739.09,126324426.77,,,,,,,,,7012022.86,,32386551.53,34411179.47,2338570.62,,,,,,,,,,,,,,,,,9832259.83,1271331.38,,109983.31,25425.0,10993607.9,1509629.93,,9483977.97,,,9483977.97,,,,,,,,,,,,,,,,,,,,,,9483977.97,9483977.97,,0.16,0.16,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,154192899.65,154192899.65,,,,,,146952569.34,92773128.08,,,,,,,,,5401136.32,,20875160.38,23314506.21,1413079.11,,,,,,,,,,,,,,,,,7240330.31,595329.22,,80170.94,,7755488.59,704457.1,,7051031.49,,,7051031.49,,,,,,,,,,,,,,,,,,,,,,7051031.49,7051031.49,,0.12,0.12,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,48683067.76,48683067.76,,,,,,63161345.43,35480084.17,,,,,,,,,1867052.25,,11673471.71,13177338.36,627840.82,,,,,,,,,,,,,,,,,-14478277.67,440301.8,,,,-14037975.87,281399.6,,-14319375.47,,,-14319375.47,,,,,,,,,,,,,,,,,,,,,,-14319375.47,-14319375.47,,-0.24,-0.24,招股说明书/意向书,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
20131231,328764722.74,328764722.74,,,,,,270151050.53,194428749.46,,,,,,,,,11396989.04,,29982889.89,31759097.81,1751253.99,,,,,,,,,,,,,,,,,58613672.21,2489463.19,,21135.96,9425.0,61081999.44,9038884.46,,52043114.98,,,52043114.98,,,,,,,,,,,,,,,,,,,,,,52043114.98,52043114.98,,0.87,0.87,招股说明书/意向书,是,20150403,CNY,合并期末,2020-03-13T16:00:40
20121231,262427399.58,262427399.58,,,,,,217670474.6,160123370.83,,,,,,,,,8666387.12,,23954510.91,22360482.68,608357.79,,,,,,,,,,,,,,,,,44756924.98,2110920.17,1949.96,14308.05,13400.0,46853537.1,6343152.18,,40510384.92,,,40510384.92,,,,,,,,,,,,,,,,,,,,,,40510384.92,40510384.92,,0.68,0.68,招股说明书/意向书,是,20150403,CNY,合并期末,2020-03-13T16:00:40
