报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1855939473.11,,,,,,,,,,,,412478998.63,2268418471.74,1275722538.03,,,,,,191091437.14,82274839.68,88318837.84,1637407652.69,631010819.05,,,70815.67,,,,,,70815.67,12385504.58,,,,,,12385504.58,-12314688.91,,,,1186701014.0,,,1186701014.0,1524505000.0,112455745.86,,85713724.67,1722674470.53,-535973456.53,-612075.31,82110598.3,880396884.05,,,,,962507482.35,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,6904316643.94,,,,,,,,,,,,834731075.26,7739047719.2,5020050408.8,,,,,,735991650.68,308047229.26,617142482.09,6681231770.83,1057815948.37,,3145636.53,45290.36,2220882.02,,,,,5411808.91,218945945.41,,,,,,218945945.41,-213534136.5,,,,4880861405.28,,,4880861405.28,4803162422.04,167033966.96,,563022300.39,5533218689.39,-652357284.11,-479409.71,191445118.05,688951766.0,880396884.05,688951766.0,,,880396884.05,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:10:06
20250930,,6000147736.21,,,,,,,,,,,,651519542.37,6651667278.58,4590395868.76,,,,,,558349290.93,238314375.79,331606103.72,5718665639.2,933001639.38,,,3190926.89,,,,,,3190926.89,148029892.41,,,,,,148029892.41,-144838965.52,,,,4156563022.0,,,4156563022.0,3883172422.04,153789093.88,,481055053.93,4518016569.85,-361453547.85,-220546.37,426488579.64,688951766.0,,,,,1115440345.64,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:02:22
20250630,,4182212300.81,,,,,,,,,,,,251997469.55,4434209770.36,3249791216.05,,,,,,399313787.24,219499424.98,271760979.79,4140365408.06,293844362.3,,,1375550.34,,,,,,1375550.34,125275263.19,,,,,,125275263.19,-123899712.85,,,,2770500000.0,,,2770500000.0,2567780000.0,118655733.38,,327265571.9,3013701305.28,-243201305.28,-232463.7,-73489119.53,688951766.0,615462646.47,688951766.0,,,615462646.47,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:00:04
20250331,,2685687376.14,,,,,,,,,,,,121164637.65,2806852013.79,2052681325.24,,,,,,222335070.31,86440704.48,119826936.97,2481284037.0,325567976.79,,,1210876.93,,,,,,1210876.93,58258959.56,,,,,,58258959.56,-57048082.63,,,,1022500000.0,,,1022500000.0,1021000000.0,62966091.9,,211073744.0,1295039835.9,-272539835.9,-41020.04,-4060961.78,688951766.0,,,,,684890804.22,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:46:14
20241231,,8271731047.9,,,,,,,,,,,235851.06,748939399.7,9020906298.66,6405095517.41,,,,,,803246861.31,287413310.8,691610925.07,8187366614.59,833539684.07,,,1660340.21,7804654.05,,,,,9464994.26,231689991.74,,,,,,231689991.74,-222224997.48,,2100000.0,2100000.0,4259892422.04,,10810.36,4262003232.4,3684401574.93,201186884.11,,801810404.59,4687398863.63,-425395631.23,339152.29,186258207.65,502693558.35,688951766.0,502693558.35,,,688951766.0,定期报告,是,20260423,CNY,合并期末,2025-04-24T20:02:07
20240930,,6633362603.02,,,,,,,,,,,,629627326.47,7262989929.49,5057840988.11,,,,,,603314230.54,208099581.64,448613728.58,6317868528.87,945121400.62,,,658047.31,,,,,,658047.31,185481511.31,,,,,,185481511.31,-184823464.0,,2100000.0,2100000.0,3604527800.0,,,3606627800.0,3128780000.0,163806745.41,,555305702.77,3847892448.18,-241264648.18,15233.67,519048522.11,502693558.35,,,,,1021742080.46,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:02:22
20240630,,4430074003.36,,,,,,,,,,,,259334491.07,4689408494.43,3485554996.79,,,,,,441393012.68,190075560.71,262039184.37,4379062754.55,310345739.88,,,573688.39,,,,,,573688.39,140537805.94,,,,,,140537805.94,-139964117.55,,2100000.0,2100000.0,2531500000.0,,,2533600000.0,2278280000.0,129746124.15,,215606308.77,2623632432.92,-90032432.92,863381.75,81212571.16,502693558.35,583906129.51,502693558.35,,,583906129.51,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:30:06
20240331,,2676322284.18,,,,,,,,,,,,120231669.72,2796553953.9,1865147155.07,,,,,,240468538.41,94665942.06,167991043.23,2368272678.77,428281275.13,,,573688.39,,,,,,573688.39,69529874.25,,,,,,69529874.25,-68956185.86,,1200000.0,1200000.0,980500000.0,,,981700000.0,1170000000.0,64331848.51,,113493947.77,1347825796.28,-366125796.28,43788.19,-6756918.82,502693558.35,,,,,495936639.53,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:40:06
20231231,,8462122299.38,,,,,,,,,,,37356111.12,839066924.78,9338545335.28,5652070462.98,,,,,,863163876.46,310458081.65,1175619263.97,8001311685.06,1337233650.22,,,670797.08,6133406.13,,,,,6804203.21,381776232.37,,,,,23423013.42,405199245.79,-398395042.58,,4900000.0,4900000.0,3988500000.0,,19060.24,3993419060.24,4188298206.72,267635032.82,,495944935.47,4951878175.01,-958459114.77,-843133.56,-20463640.69,523157199.04,502693558.35,523157199.04,,,502693558.35,定期报告,是,20250425,CNY,合并期末,2024-04-18T21:10:19
