报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,395096525.16,395096525.16,,,,,,437618477.31,249672613.44,,,,,,,,,1152470.61,35107505.29,77099413.46,65734027.99,8852446.52,6747857.94,,1698341.86,-126181.42,,,,-20109.0,,,,3943226.68,-981230.12,-4761559.88,,850902.47,-41792380.14,90240.92,,458907.67,,-42161046.89,1240436.72,,-43401483.61,-43401483.61,,-48451272.77,,5049789.16,-12048291.49,-12035671.83,,,,,,-12035671.83,,,,,,,,,-12035671.83,,-12619.66,-55449775.1,-60486944.6,5037169.5,-0.0942,-0.0942,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:14:05
20251231,1642485860.08,1642485860.08,,,,,,2015713933.66,1066290182.88,,,,,,,,,10723779.31,189624382.13,388843258.73,342505973.07,17726357.54,23324872.37,,1686331.97,,,,,32174.4,,,,17917774.94,-305448001.29,-153057245.35,,3869704.67,-808227334.24,2756152.69,,6643300.36,,-812114481.91,72679411.53,,-884793893.44,-884793893.44,,-732140993.54,,-152652899.9,19571301.35,19585239.96,-2538463.79,,,-2538463.79,,22123703.75,,,,,,,,,22123703.75,,-13938.61,-865222592.09,-712555753.58,-152666838.51,-1.4235,-1.4235,定期报告,是,20260417,CNY,合并期末,2026-04-16T20:24:03
20250930,1191260566.76,1191260566.76,,,,,,1395129544.97,764646192.49,,,,,,,,,8147903.74,114226587.57,268506204.17,228697454.09,10905202.91,19271096.52,,1056127.82,-221957.85,,,,13984.75,,,,12168202.69,-35199092.61,-27534853.98,,2631988.46,-250732621.08,1623340.76,,2644494.26,,-251753774.58,2066196.37,,-253819970.95,-253819970.95,,-232532785.65,,-21287185.3,25828113.66,25828164.64,,,,,,25828164.64,,,,,,,,,25828164.64,,-50.98,-227991857.29,-206704621.01,-21287236.28,-0.4521,-0.4521,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:48:05
20250630,793574870.31,793574870.31,,,,,,907300284.93,496885326.02,,,,,,,,,5424225.38,73631500.57,183936650.64,143017855.95,4404726.37,12178726.7,,715257.64,-182316.56,,,,-19103.55,,,,7650284.85,-21392766.4,-11004933.29,,2344755.76,-135431919.61,757194.23,,1062573.1,,-135737298.48,4379386.86,,-140116685.34,-140116685.34,,-133452683.41,,-6664001.93,29352996.43,29356162.58,,,,,,29356162.58,,,,,,,,,29356162.58,,-3166.15,-110763688.91,-104096520.83,-6667168.08,-0.2595,-0.2595,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:42:04
20250331,387883698.3,387883698.3,,,,,,443013698.68,242858484.69,,,,,,,,,2642065.74,44061435.78,80216690.04,70478985.28,2756037.15,5880332.97,,252555.56,,,,,-15081.75,,,,3886665.22,881045.4,-4970053.18,,1077766.1,-54017103.03,65383.9,,335200.44,,-54286919.57,-541447.6,,-53745471.97,-53745471.97,,-53259784.78,,-485687.19,11909175.59,11908462.46,,,,,,11908462.46,,,,,,,,,11908462.46,,713.13,-41836296.38,-41351322.32,-484974.06,-0.1036,-0.1036,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T16:50:13
20241231,1759197330.48,1759197330.48,,,,,,2114186830.03,1111972861.71,,,,,,,,,11908612.56,198666101.37,433903054.3,335947424.2,21788775.89,42229223.95,,11973131.52,,,,,-1172720.33,,,,32094361.72,-225183072.01,-193754338.37,,4208562.56,-726823574.46,830799.12,,8852873.59,,-734845648.93,-4198282.15,,-730647366.78,-730647366.78,,-640601876.82,,-90045489.96,-20195797.3,-17044969.05,-1119910.51,,,-1119910.51,,-15925058.54,,,,,,,,,-15925058.54,,-3150828.25,-750843164.08,-657646845.87,-93196318.21,-1.2687,-1.2687,定期报告,是,20260417,CNY,合并期末,2025-04-27T16:02:51
20240930,1350223553.61,1350223553.61,,,,,,1476366060.65,809534413.84,,,,,,,,,8816821.81,147599126.1,264541013.78,226338098.92,19536586.2,35394425.5,,8587932.79,,,,,953315.21,,,,22980032.21,-436243.91,-15668028.52,,2185685.63,-107539813.63,391904.4,,3218684.48,,-110366593.71,-3438049.26,,-106928544.45,-106928544.45,,-122140657.33,,15212112.88,-1734692.2,-1459628.85,,,,,,-1459628.85,,,,,,,,,-1459628.85,,-275063.35,-108663236.65,-123600286.18,14937049.53,-0.2413,-0.2413,定期报告,未审计,20251030,CNY,合并期末,2024-10-21T17:17:07
20240630,908526752.98,908526752.98,,,,,,973445721.39,541247222.45,,,,,,,,,6650045.93,93537807.17,172891851.32,146619709.08,12499085.44,24015369.67,,7584766.34,,,,,590817.03,,,,19793553.32,-1111195.63,-6054641.88,,1723405.4,-42392263.83,228520.24,,1656669.99,,-43820413.58,-6316546.84,,-37503866.74,-37503866.74,,-52464103.69,,14960236.95,-9747466.32,-7858493.21,,,,,,-7858493.21,,,,,,,,,-7858493.21,,-1888973.11,-47251333.06,-60322596.9,13071263.84,-0.1035,-0.1035,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:42:04
20240331,443303887.87,443303887.87,,,,,,482388247.21,256898023.74,,,,,,,,,2987181.26,47231870.73,95185872.85,74003839.26,6081459.37,11831392.49,,2366655.72,,,,,2751486.18,,,,9435818.17,938462.7,-1061254.57,,566673.46,-24086517.68,91438.47,,461463.78,,-24456542.99,-2773956.2,,-21682586.79,-21682586.79,,-28821454.12,,7138867.33,-9052139.94,-7326715.41,,,,,,-7326715.41,,,,,,,,,-7326715.41,,-1725424.53,-30734726.73,-36148169.53,5413442.8,-0.0568,-0.0568,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T15:37:14
20231231,2428075213.95,2428075213.95,,,,,,2535414687.83,1389717025.01,,,,,,,,,14549071.01,241357853.04,468611411.16,408497161.56,12682166.05,43742300.34,,22936968.85,,,,,1471746.93,,,,87107494.76,-171167059.71,-17355243.94,,5018213.91,-179327353.08,1554498.7,,7835980.72,,-185608835.1,-8623725.6,,-176985109.5,-176985109.5,,-234014886.4,,57029776.9,5095342.54,677590.41,-17369639.49,,,-17369639.49,,18047229.9,,,,,,,,,18047229.9,,4417752.13,-171889766.96,-233337295.99,61447529.03,-0.455,-0.455,定期报告,是,20250428,CNY,合并期末,2024-03-22T18:32:02
