报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1979821282.07,1979821282.07,,,,,,1718957195.87,1509349094.24,,,,,,,,,6958683.78,49071761.25,31036160.22,133210848.37,-10669351.99,28696251.8,,-28890699.79,-1839999.79,,,,-5656133.44,,,,4071404.23,-3725855.83,9858495.72,,,236521297.09,443715.98,,1414531.37,,235550481.7,31325197.0,,204225284.7,204225284.7,,202931564.28,,1293720.42,,,,,,,,,,,,,,,,,,,,204225284.7,202931564.28,1293720.42,0.44,0.44,定期报告,未审计,20241025,CNY,合并期末,2023-10-22T15:42:03
20230630,1424759570.22,1424759570.22,,,,,,1198589009.96,1061126499.7,,,,,,,,,4597736.22,38311834.54,19938211.45,90082307.87,-15467579.82,18858348.26,,-19506881.08,-276806.16,,,,-9020485.55,,,,2308418.66,-1973157.05,4235263.7,,,202213718.94,430722.38,,519442.62,,202124998.7,29344542.1,,172780456.6,172780456.6,,172143610.16,,636846.44,,,,,,,,,,,,,,,,,,,,172780456.6,172143610.16,636846.44,0.37,0.37,定期报告,未审计,20240822,CNY,合并期末,2023-08-23T16:07:15
20230331,742208239.27,742208239.27,,,,,,627860768.96,542782863.19,,,,,,,,,2309603.64,20035005.5,8943990.08,40335428.89,13453877.66,8641572.68,,-2872859.57,850097.91,,,,8136137.0,,,,1586623.17,-11333853.96,-749756.61,,,109113760.34,45664.34,,199803.37,,108959621.31,15871925.58,,93087695.73,93087695.73,,92697364.92,,390330.81,,,,,,,,,,,,,,,,,,,,93087695.73,92697364.92,390330.81,0.2,0.2,定期报告,未审计,20240424,CNY,合并期末,2023-04-26T19:57:05
20221231,2969581683.27,2969581683.27,,,,,,2455103389.57,2210773907.79,,,,,,,,,6879608.91,70290987.29,34960005.92,154582617.44,-22383737.78,12942460.58,,-17912524.68,-2489274.37,,,,-1086986.7,,,,5598382.64,-2799495.93,-7731019.47,,0.0,490546649.56,1070382.6,,4869006.38,,486748025.78,62963265.4,,423784760.38,423784760.38,0.0,420030805.26,,3753955.12,,,,,,,,,,,,,,,,,,,,423784760.38,420030805.26,3753955.12,0.9,0.9,定期报告,是,20240330,CNY,合并期末,2023-03-29T17:22:05
20220930,2164838253.82,2164838253.82,,,,,,1792099353.03,1644664998.71,,,,,,,,,4766967.07,49077728.71,24210716.4,105027548.15,-35648606.01,8747447.47,,-8315565.27,-1805386.33,,,,-6825907.45,,,,3047095.23,-1552134.83,-6395415.22,,,352696973.25,602239.2,,2986661.14,,350312551.31,47308605.91,,303003945.4,303003945.4,,299409850.81,,3594094.59,,,,,,,,,,,,,,,,,,,,303003945.4,299409850.81,3594094.59,0.64,0.64,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:42:03
20220630,1342330796.46,1342330796.46,,,,,,1132117585.95,1022800484.85,,,,,,,,,2869125.49,30712666.48,15670956.2,68584771.25,-8520418.32,5324007.43,,-6637056.96,-1051044.07,,,,663680.95,,,,1936523.81,72429.95,-1574834.73,,,204673953.53,471397.79,,481886.95,,204663464.37,22146413.01,,182517051.36,182517051.36,,179199164.97,,3317886.39,,,,,,,,,,,,,,,,,,,,182517051.36,179199164.97,3317886.39,0.39,0.39,定期报告,未审计,20230824,CNY,合并期末,2022-08-17T16:02:07
20220331,697011849.26,697011849.26,,,,,,565531801.94,509567852.38,,,,,,,,,1597806.27,13250073.15,6193365.41,33356654.92,1566049.81,2199636.86,,-807236.94,-628866.98,,,,1069072.41,,,,814157.74,-3360946.88,-5889958.56,,,123305135.09,22150.0,,214965.94,,123112319.15,13543051.76,,109569267.39,109569267.39,,108487534.29,,1081733.1,,,,,,,,,,,,,,,,,,,,109569267.39,108487534.29,1081733.1,0.35,0.35,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T17:52:04
20211231,2192805168.74,2192805168.74,,,,,,1949732370.8,1714152211.37,,,,,,,,,6098055.12,57369708.02,28244071.51,135411382.85,8456941.93,6920890.42,,4127440.09,-2630860.38,,,,331519.48,,,,4791028.79,-164745.27,-9621640.51,,-427248.88,242109151.64,807401.62,,3199304.35,,239717248.91,24010402.78,,215706846.13,215706846.13,,213613956.14,,2092889.99,,,,,,,,,,,,,,,,,,,,215706846.13,213613956.14,2092889.99,0.69,0.69,定期报告,是,20230330,CNY,合并期末,2022-03-30T16:52:04
20210930,1508120820.92,1508120820.92,,,,,,1366226419.28,1212110260.31,,,,,,,,,4549464.9,36964603.65,19730943.54,86472313.56,6398833.32,7470383.89,,11069979.19,-1881415.59,,,,-6814184.71,,,,3552998.08,1708450.73,-8112558.4,,-427248.88,142871837.65,746225.07,,2055674.85,,141562387.87,14248889.79,,127313498.08,127313498.08,,126366112.52,,947385.56,,,,,,,,,,,,,,,,,,,,127313498.08,126366112.52,947385.56,0.41,0.41,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T16:47:04
20210630,910872470.0,910872470.0,,,,,,810627901.66,715098743.54,,,,,,,,,3097179.74,22549211.32,11247057.59,54065372.83,4570336.64,4833055.07,,10367739.47,-1431830.58,,,,-6355907.51,,,,2485227.63,882101.88,-3171961.32,,-427248.88,104024519.61,261370.58,,699127.51,,103586762.68,10210191.27,,93376571.41,93376571.41,,92302635.17,,1073936.24,,,,,,,,,,,,,,,,,,,,93376571.41,92302635.17,1073936.24,0.3,0.3,定期报告,未审计,20220818,CNY,合并期末,2021-08-25T18:32:03
20210331,493571452.38,493571452.38,,,,,,424384951.96,376248821.33,,,,,,,,,1678177.66,12855649.69,5594641.17,27468718.21,538943.9,2274528.79,,7543558.67,-468324.18,,,,-5330935.81,,,,922757.18,1484323.65,-5987116.52,,-427248.88,67391838.71,42479.73,,174127.51,,67260190.93,6958632.94,,60301557.99,60301557.99,,60038593.93,,262964.06,,,,,,,,,,,,,,,,,,,,60301557.99,60038593.93,262964.06,0.29,0.29,定期报告,未审计,20220426,CNY,合并期末,2021-04-21T19:27:04
20201231,1861749308.55,1861749308.55,,,,,,1661207721.26,1428895793.06,,,,,,,,,4934537.17,59304104.47,20877296.75,114126533.09,33069456.72,9429938.88,,19831218.98,-609569.08,,,,6665434.71,,,,5552027.93,-2170022.12,-5476099.22,,-11817.89,224932329.68,956852.7,,4487509.32,,221401673.06,25571324.02,,195830349.04,195830349.04,,196187719.89,,-357370.85,,,,,,,,,,,,,,,,,,,,195830349.04,196187719.89,-357370.85,0.95,0.95,定期报告,是,20220331,CNY,合并期末,2021-03-30T21:17:03
20200930,1424442068.46,1424442068.46,,,,,,1251243127.81,1085893560.45,,,,,,,,,3535671.24,40496294.6,22156277.58,79716363.53,19444960.41,6886063.24,,2666613.34,-830525.77,,,,,,,,6031756.31,-3106531.3,-9543097.09,,-11817.89,169235864.02,44629.56,,-1049264.9,,170329758.48,19987530.97,,150342227.51,150342227.51,,150735986.75,,-393759.24,,,,,,,,,,,,,,,,,,,,150342227.51,150735986.75,-393759.24,0.73,0.75,定期报告,未审计,20211028,CNY,合并期末,2020-10-21T18:02:03
20200630,1006626047.46,1006626047.46,,,,,,861960644.9,755975342.37,,,,,,,,,2356103.2,31879659.32,14481241.0,53735657.81,3532641.2,4962216.19,,2329045.1,-184802.33,,,,,,,,4553644.12,-1757470.06,-8929721.81,,,140860899.91,44357.82,,-1144614.66,,142049872.39,18322782.19,,123727090.2,123727090.2,,123817291.22,,-90201.02,,,,,,,,,,,,,,,,,,,,123727090.2,123817291.22,-90201.02,0.6,0.62,定期报告,未审计,20210826,CNY,合并期末,2020-07-24T21:27:03
20200331,456920913.02,456920913.02,,,,,,392356071.3,355442820.91,,,,,,,,,1140774.39,6824900.76,5845298.98,23377842.65,-275566.39,2234581.07,,952115.37,-38891.24,,,,,,,,961804.96,-1171134.85,-5164968.76,,,60142658.44,587.16,,649735.43,,59493510.17,10168023.47,,49325486.7,49325486.7,,50171426.22,,-845939.52,,,,,,,,,,,,,,,,,,,,49325486.7,50171426.22,-845939.52,0.38,0.38,定期报告,未审计,20210422,CNY,合并期末,2020-04-27T18:42:03
20191231,1569075036.16,1569075036.16,,,,,,1389158016.66,1199078310.01,,,,,,,,,4543003.92,44192148.75,22770916.0,105916437.11,12657200.87,13271728.4,,3961523.98,-309986.83,,,,341910.74,,,,3117367.05,-7088237.83,-207939.85,,-7191.26,180034452.33,218786.52,,6535686.72,,173717552.13,27074789.38,,146642762.75,146642762.75,,149762694.22,,-3119931.47,,,,,,,,,,,,,,,,,,,,146642762.75,149762694.22,-3119931.47,1.13,1.13,定期报告,是,20210331,CNY,合并期末,2020-03-19T20:17:02
20190930,1204148512.45,1204148512.45,,,,,,1062541112.97,930407622.16,,,,,,,,,3384200.26,35308684.88,16583593.94,68927513.04,7929498.69,11080592.36,,2724697.97,-82277.3,,,,,,,,1791074.86,-3688399.6,-734129.72,,-7191.26,141693451.73,58747.47,,1399313.54,,140352885.66,20814738.47,,119538147.19,119538147.19,,121530259.55,,-1992112.36,,,,,,,,,,,,,,,,,,,,119538147.19,121530259.55,-1992112.36,0.92,0.92,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T16:00:40
20190630,888222150.69,888222150.69,,,,,,774640946.93,682874560.33,,,,,,,,,2298482.16,21904578.65,12101473.74,45604850.05,9857002.0,8612833.34,,1841137.82,-43871.03,,,,,,,,730215.87,-500268.69,588989.27,,-7191.26,116234086.77,27508.17,,1386922.46,,114874672.48,17711031.44,,97163641.04,97163641.04,,98177517.19,,-1013876.15,,,,,,,,,,,,,,,,,,,,97163641.04,98177517.19,-1013876.15,0.74,0.74,定期报告,未审计,20200725,CNY,合并期末,2020-03-13T16:00:40
20190331,549947693.26,549947693.26,,,,,,453918974.47,405615179.62,,,,,,,,,1138786.68,9522271.99,5855344.8,23732566.98,8054824.4,5217911.07,,837520.73,32.17,,,,,,,,424644.08,,-6411123.1,,-7191.26,90872569.24,2000.0,,578758.0,,90295811.24,15978922.7,,74316888.54,74316888.54,,74820744.06,,-503855.52,,,,,,,,,,,,,,,,,,,,74316888.54,74820744.06,-503855.52,0.57,0.57,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1649849487.54,1649849487.54,,,,,,1406835307.33,1252978698.51,,,,,,,,,3483205.34,34710652.64,27237665.94,83762049.53,4663035.37,12220874.92,,-1096235.98,-809601.57,,,,,,,,5875159.14,947810.84,,,-6294.45,248734619.76,201530.35,,1683264.47,,247252885.64,38094346.89,,209158538.75,209158538.75,,209158538.75,,,,,,,,,,,,,,,,,,,,,,209158538.75,209158538.75,,1.58,1.58,定期报告,是,20200320,CNY,合并期末,2020-03-13T16:00:40
20180930,1179320849.71,1179320849.71,,,,,,1019319421.35,929311974.65,,,,,,,,,2577788.88,16466008.59,15555736.65,55391064.96,16847.62,10418019.68,,2866336.35,-430783.28,,,,-4554864.4,,,,2074670.21,-3253189.23,,,-6294.45,157128086.84,,,587159.07,,156540927.77,23123829.87,,133417097.9,133417097.9,,133417097.9,,,,,,,,,,,,,,,,,,,,,,133417097.9,133417097.9,,1.01,1.01,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,796333940.19,796333940.19,,,,,,697166873.92,635346714.55,,,,,,,,,1553864.66,10931052.97,10128469.2,34555795.62,4650976.92,6017905.25,,2205669.07,-203051.18,,,,-1268133.32,,,,976851.48,-6839841.22,,,-6294.45,94235317.83,,,51421.93,,94183895.9,12780029.71,,81403866.19,81403866.19,,81403866.19,,,,,,,,,,,,,,,,,,,,,,81403866.19,81403866.19,,1.11,1.11,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,415131216.93,415131216.93,,,,,,378380678.19,336849539.23,,,,,,,,,922005.26,5059763.83,4005221.12,15966943.02,9876504.56,794614.44,,1262404.07,-55717.58,,,,,,,,443678.63,,,,,38456621.44,,,51000.0,,38405621.44,4643709.17,,33761912.27,33761912.27,,33761912.27,,,,,,,,,,,,,,,,,,,,,,33761912.27,33761912.27,,0.46,0.46,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,1295059730.7,1295059730.7,,,,,,1161392683.6,1020208532.03,,,,,,,,,3313401.39,28355138.9,18668513.06,70392041.94,20105050.37,7374260.48,,885268.29,-244381.93,,,,,,,,7454781.39,,,,13349.65,142020446.43,,,582180.0,,141438266.43,24113003.46,,117325262.97,117325262.97,,117325262.97,,,,,,,,,,,,,,,,,,,,,,117325262.97,117325262.97,,1.6,1.6,定期报告,是,20190322,CNY,合并期末,2020-03-13T16:00:40
20170930,907173650.48,907173650.48,,,,,,811264362.59,715977839.11,,,,,,,,,2382815.25,19453475.2,11435178.19,45011123.32,15009702.74,5909844.13,,-166304.33,-166304.33,,,,,,,,2566572.31,,,,,98309555.87,,,203206.22,24331.22,98106349.65,18585404.46,,79520945.19,79520945.19,,79520945.19,,,,,,,,,,,,,,,,,,,,,,79520945.19,79520945.19,,1.08,1.08,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,648437827.79,648437827.79,,,,,,572132619.25,506570851.55,,,,,,,,,1739746.55,,8482171.35,41204210.85,9729704.24,,,-128858.08,-128858.08,,,,,,,,1390016.96,,,,,77566367.42,,,176564.0,,77389803.42,13574351.68,,63815451.74,63815451.74,,63815451.74,,,,,,,,,,,,,,,,,,,,,,63815451.74,63815451.74,,0.87,0.87,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,323024218.17,323024218.17,,,,,,277115137.49,248202681.42,,,,,,,,,716820.81,,3125811.5,17685662.94,3606129.76,,,,,,,,,,,,,,,,,45909080.68,293250.0,,155000.0,,46047330.68,7099190.18,,38948140.5,38948140.5,,38948140.5,,,,,,,,,,,,,,,,,,,,,,38948140.5,38948140.5,,0.53,0.53,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,898466527.89,898466527.89,,,,,,807250878.57,711848667.25,,,,,,,,,2972215.33,,13405450.35,77486912.41,-1967498.93,,,-50582.01,-34362.23,,,,,,,,,,,,,91165067.31,2997168.18,,135379.82,93871.04,94026855.67,16867526.08,,77159329.59,77159329.59,,77159329.59,,,,,,,,,,,,,,,,,,,,,,77159329.59,77159329.59,,1.4,1.4,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,614457283.12,614457283.12,,,,,,547901601.84,482882372.19,,,,,,,,,1407531.54,,7115961.15,53962946.88,1435861.64,,,-16219.78,,,,,,,,,,,,,,66539461.5,2248884.85,,21433.39,,68766912.96,12938444.46,,55828468.5,,,55828468.5,,,,,,,,,,,,,,,,,,,,,,55828468.5,55828468.5,,1.02,1.02,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,423539243.73,423539243.73,,,,,,373976751.72,330818228.68,,,,,,,,,1278436.91,,4916476.76,34866292.57,468261.72,,,-16219.78,,,,,,,,,,,,,,49546272.23,852959.2,,21433.39,,50377798.04,9488839.72,,40888958.32,,,40888958.32,,,,,,,,,,,,,,,,,,,,,,40888958.32,40888958.32,,0.74,0.74,定期报告,是,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,203034419.26,203034419.26,,,,,,175925491.1,152242351.76,,,,,,,,,462957.05,,1774137.07,16854061.63,2481767.15,,,-16219.78,,,,,,,,,,,,,,27092708.38,387845.0,,11401.59,,27469151.79,5046896.7,,22422255.09,,,22422255.09,,,,,,,,,,,,,,,,,,,,,,22422255.09,22422255.09,,0.41,0.41,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,807154523.85,807154523.85,,,,,,697401649.79,615831144.02,,,,,,,,,979135.22,,12252164.77,67300911.72,-5141223.96,,,396654.92,,,,,,,,,,,,,,110149528.98,5330200.0,,244035.53,,115235693.45,20427786.85,,94807906.6,,,94807906.6,,,,,,,,,,,,,,,,,,,,,,94807906.6,94807906.6,,1.72,1.72,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,600496523.69,600496523.69,,,,,,518464122.56,455606345.76,,,,,,,,,31827.68,,8641874.26,47551207.19,-3536439.89,,,108669.0,,,,,,,,,,,,,,82141070.13,2346450.0,,193468.83,,84294051.3,15470236.73,,68823814.57,,,68823814.57,,,,,,,,,,,,,,,,,,,,,,68823814.57,68823814.57,,1.25,1.25,招股说明书/意向书,未审计,20161202,CNY,合并期末,2020-03-13T16:00:40
20150630,412469233.84,412469233.84,,,,,,349891787.31,309873215.7,,,,,,,,,12702.19,,4801191.43,29240917.61,-346646.61,,,,,,,,,,,,,,,,,62577446.53,1110500.0,,113468.83,,63574477.7,11763403.92,,51811073.78,,,51811073.78,,,,,,,,,,,,,,,,,,,,,,51811073.78,51811073.78,,0.94,0.94,定期报告,未审计,20150805,CNY,合并期末,2020-03-13T16:00:40
20141231,758468088.77,758468088.77,,,,,,665287565.77,571704849.63,,,,,,,,,1098283.38,,11653266.18,70291185.17,4971270.59,,,-1829800.0,,,,,,,,,,,,,,91350723.0,3955874.08,1214.82,337471.22,214042.93,94969125.86,15118470.69,,79850655.17,,,79850655.17,,,,,,,,,,,,,,,,,,,,,,79850655.17,79850655.17,,1.45,1.45,招股说明书/意向书,是,20161202,CNY,合并期末,2020-03-13T16:00:40
20140930,540543600.0,540543600.0,,,,,,475311400.0,411898600.0,,,,,,,,,1049700.0,,8727000.0,49250600.0,3065700.0,,,-1260000.0,,,,,-783100.0,,,,,,,,,63189200.0,2386900.0,1200.0,123400.0,,65452700.0,11436800.0,,54015900.0,,,54015900.0,,,,,,,,,,,,,,,,,,,,,,54015900.0,54015900.0,,0.98,0.98,招股说明书(申报稿),未审计,20150213,CNY,合并期末,2020-03-13T16:00:40
20140331,162074459.18,162074459.18,,,,,,137067324.33,119803772.65,,,,,,,,,238365.05,,1807687.85,13455522.26,749431.55,,,-146400.0,,,,,-2968541.68,,,,,,,,,21892193.17,184450.0,,61349.75,,22015293.42,3571628.8,,18443664.62,,,18443664.62,,,,,,,,,,,,,,,,,,,,,,18443664.62,18443664.62,,0.34,0.34,招股说明书/意向书,是,20141016,CNY,合并期末,2020-03-13T16:00:40
20131231,639912916.25,639912916.25,,,,,,562909624.23,480378495.6,,,,,,,,,1418359.24,,9812420.71,55459662.45,13128236.0,,,1405771.0,,,,,,,,,,,,,,78409063.02,2892333.52,27630.27,258386.85,,81043009.69,12167502.74,,68875506.95,,,68875506.95,,,,,,,,,,,,,,,,,,,,,,68875506.95,68875506.95,,1.25,1.25,招股说明书/意向书,是,20161202,CNY,合并期末,2020-03-13T16:00:40
20121231,511852776.42,511852776.42,,,,,,447467498.92,391514722.81,,,,,,,,,1283410.07,,7849927.3,38828599.58,7942844.86,,,,,,,,,,,,,,,,,64385277.5,1264128.87,,10169.91,,65639236.46,9629094.81,,56010141.65,,,56010141.65,,,,,,,,,,,,,,,,,,,,,,56010141.65,56010141.65,,1.02,1.02,招股说明书/意向书,是,20141016,CNY,合并期末,2020-03-13T16:00:40
20111231,401502700.0,401502700.0,,,,,,352379200.0,307916000.0,,,,,,,,,348100.0,,6301700.0,27406900.0,7262000.0,,,,,,,,,,,,,,,,,49123600.0,2053200.0,,129500.0,113000.0,51047300.0,8013500.0,,43033800.0,,,43033800.0,,,,,,,,,,,,,,,,,,,,,,43033800.0,43033800.0,,0.78,0.78,招股说明书(申报稿),是,20150213,CNY,合并期末,2020-03-13T16:00:40
