报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,117651934.46,117651934.46,,,,,,136912848.55,108514246.4,,,,,,,,,2242644.05,5826954.96,1593298.89,11878592.35,6857111.9,2151913.42,,,,,,,,,,,726147.81,-44800782.21,-175299.27,,,-63510847.76,5700.21,,72955.21,,-63578102.76,233320.59,,-63811423.35,-63811423.35,,-64315533.14,,504109.79,,,,,,,,,,,,,,,,,,,,-63811423.35,-64315533.14,504109.79,-0.04,-0.04,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:18:06
20251231,444481369.66,444481369.66,,,,,,678172087.77,533176976.34,,,,,,,,,9507897.72,38536988.4,5383351.75,64143360.51,27423513.05,27474796.0,,340988904.61,,,,,,,,,4253771.15,-222563040.25,-3064337.55,,3657114.21,-110418305.94,78691.61,,47636703.86,,-157976318.19,4916957.78,,-162893275.97,-162893275.97,,-90376880.01,,-72516395.96,,,,,,,,,,,,,,,,,,,,-162893275.97,-90376880.01,-72516395.96,-0.056,-0.056,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:44:05
20250930,327352388.72,327352388.72,,,,,,513802317.45,409763870.78,,,,,,,,,6800292.41,26844175.99,3540960.62,44084583.51,22768434.14,22837250.54,,,,,,,,,,,6532405.95,-56054842.92,-3085190.87,,-435018.83,-239492575.4,152960.11,,42442742.26,,-281782357.55,-103743.7,,-281678613.85,-281678613.85,,-250979200.73,,-30699413.12,,,,,,,,,,,,,,,,,,,,-281678613.85,-250979200.73,-30699413.12,-0.366,-0.366,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:06:19
20250630,215589251.3,215589251.3,,,,,,326522972.15,270261329.53,,,,,,,,,4551061.02,6338679.34,2398155.25,30030594.49,12943152.52,13070232.24,,,,,,,,,,,3003402.1,-36606329.99,-7535961.23,,-423146.77,-152495756.74,152425.69,,37505720.86,,-189849051.91,-280981.0,,-189568070.91,-189568070.91,,-171000270.81,,-18567800.1,,,,,,,,,,,,,,,,,,,,-189568070.91,-171000270.81,-18567800.1,-0.25,-0.25,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:32:07
20250331,93821604.79,93821604.79,,,,,,144817279.37,120747472.64,,,,,,,,,1996184.13,2574323.35,2187519.34,12790670.97,4521108.94,3418597.27,,,,,,,,,,,1645895.89,-12668633.2,-3164288.0,,,-65182699.89,21000.83,,8102678.61,,-73264377.67,-447374.93,,-72817002.74,-72817002.74,,-64076567.31,,-8740435.43,,,,,,,,,,,,,,,,,,,,-72817002.74,-64076567.31,-8740435.43,-0.094,-0.094,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T23:07:00
20241231,345317624.92,345317624.92,,,,,,640158793.87,412788005.05,,,,,,,,,9029896.99,12480438.13,5957795.74,55406811.51,144495846.45,145364306.38,,-83260465.58,13002343.68,,,,,,,,2789583.72,-184130573.5,228784.83,,-948014.59,-560161854.07,5096774.76,,24009392.23,,-579074471.54,-2042723.12,,-577031748.42,-577031748.42,,-538906893.74,,-38124854.68,106202.37,106202.37,,,,,,106202.37,106202.37,,,,,,,,,,,-576925546.05,-538800691.37,-38124854.68,-0.787,-0.787,定期报告,是,20260424,CNY,合并期末,2025-03-15T02:02:03
20240930,184527070.49,184527070.49,,,,,,352868998.74,185171049.2,,,,,,,,,6427152.16,9916916.65,6061085.67,33578583.35,111714211.71,111643168.78,,-246542146.15,10410387.75,,,,,,,,9795756.88,-70190622.21,-106349.82,,-7966454.62,-483351744.17,375486.67,,15742933.87,,-498719191.37,209395.24,,-498928586.61,-498928586.61,,-479541476.01,,-19387110.6,6031153.67,6031153.67,,,,,,6031153.67,6031153.67,,,,,,,,,,,-492897432.94,-473510322.34,-19387110.6,-0.7,-0.7,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:52:02
20240630,113496434.91,113496434.91,,,,,,241336407.81,125472703.65,,,,,,,,,4272633.49,6387153.81,2150040.24,23286073.41,79767803.21,80532134.85,,-246542146.15,10410387.75,,,,,,,,2711375.96,-56290245.28,-106349.82,,-3550076.88,-431617415.07,352178.05,,9202464.81,,-440467701.83,171368.48,,-440639070.31,-440639070.31,,-424964064.01,,-15675006.3,6031153.67,6031153.67,,,,,,6031153.67,6031153.67,,,,,,,,,,,-434607916.64,-418932910.34,-15675006.3,-0.62,-0.62,定期报告,未审计,20250816,CNY,合并期末,2024-08-14T21:12:04
20240331,53896659.24,53896659.24,,,,,,107461892.17,55564166.43,,,,,,,,,2232488.78,2721067.69,2778915.33,9457379.27,34707874.67,34745306.79,,10410387.75,10410387.75,,,,,,,,809604.95,-8796429.27,,,-2630733.25,-53772402.75,350516.58,,4687564.26,,-58109450.43,-137144.96,,-57972305.47,-57972305.47,,-51454550.6,,-6517754.87,-145687.31,-145687.31,,,,,,-145687.31,-145687.31,,,,,,,,,,,-58117992.78,-51600237.91,-6517754.87,-0.075,-0.075,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T22:52:03
20231231,285688730.55,285688730.55,,,,,,599691062.61,384595692.56,,,,,,,,,6399937.14,13873396.61,5227174.17,47732656.19,141862205.94,142520912.54,,34184679.25,34184679.25,,,,,,,,5363520.43,-219769124.9,649943.94,,211682.6,-493361630.74,1092927.02,,23271412.72,,-515540116.44,-279263.5,,-515260852.94,-515260852.94,,-464709294.15,,-50551558.79,3829168.49,3829168.49,,,,,,3829168.49,3829168.49,,,,,,,,,,,-511431684.45,-460880125.66,-50551558.79,-0.679,-0.679,定期报告,是,20250315,CNY,合并期末,2024-04-27T00:57:04
