报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3187274354.16,3187274354.16,,,,,,3301004519.06,3060705170.55,,,,,,,,,13424650.93,69767321.54,19631027.47,61642001.93,75834346.64,87186784.7,,1285255.51,-143150.09,,,,,,,,14166692.9,-4932323.51,-3506245.92,,209209.86,-106507576.06,3910354.16,,1223277.94,,-103820499.84,-32755823.46,,-71064676.38,-71064676.38,,-62413088.2,,-8651588.18,17540.2,17540.2,,,,,,17540.2,,,,,,,,,17540.2,,,-71047136.18,-62395548.0,-8651588.18,-0.11,-0.09,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T15:52:04
20230630,2081165126.24,2081165126.24,,,,,,2170972376.91,2014786186.11,,,,,,,,,8696372.17,42339335.38,14308736.86,41200920.71,49640825.68,59193779.23,,125458.93,-124781.13,,,,618643.05,,,,7118189.2,-4932323.51,-7437335.65,,1737961.14,-92576657.51,3200727.46,,928492.92,,-90304422.97,-22680642.48,,-67623780.49,-67623780.49,,-62903757.63,,-4720022.86,21289.99,21289.99,,,,,,21289.99,,,,,,,,,21289.99,,,-67602490.5,-62882467.64,-4720022.86,-0.11,-0.09,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T16:22:05
20230331,773961790.36,773961790.36,,,,,,846580624.74,764983696.76,,,,,,,,,4229000.54,24447527.89,7517905.02,21004724.42,24397770.11,26087011.29,,-223124.69,-70750.35,,,,,,,,5489036.3,-2023128.9,3301397.71,,1755831.77,-64318822.19,211987.55,,489812.06,,-64596646.7,-10341927.37,,-54254719.33,-54254719.33,,-47911471.56,,-6343247.77,-6330.07,-6330.07,,,,,,-6330.07,,,,,,,,,-6330.07,,,-54261049.4,-47917801.63,-6343247.77,-0.08,-0.07,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:47:05
20221231,4131027387.52,4131027387.52,,,,,,3996393937.21,3715470748.88,,,,,,,,,20243445.12,94351775.64,25146904.36,62185995.74,78995067.47,85419997.99,,687658.2,-230187.7,,,,-8513025.66,,,,8043361.41,-436158.8,-10471685.25,,3105656.5,127049256.71,2963442.88,,2089618.55,,127923081.04,-1637426.48,,129560507.52,129560507.52,,135816738.16,,-6256230.64,44173.02,44173.02,,,,,,44173.02,,,,,,,,,44173.02,,,129604680.54,135860911.18,-6256230.64,0.23,0.22,定期报告,是,20240430,CNY,合并期末,2023-04-07T22:22:06
20220930,3042840117.21,3042840117.21,,,,,,2938874217.34,2733728357.76,,,,,,,,,14479617.97,72990212.48,19797860.13,44832064.29,53046104.71,67929368.95,,697974.01,-219871.89,,,,,,,,2571967.28,-1848647.65,-2188626.75,,12321.23,103210887.99,4559624.08,,907727.18,,106862784.89,2120876.08,,104741908.81,104741908.81,,119589379.49,,-14847470.68,54328.68,54328.68,,,,,,54328.68,,,,,,,,,54328.68,,,104796237.49,119643708.17,-14847470.68,0.2,0.2,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:42:08
20220630,2060223072.2,2060223072.2,,,,,,1955082585.61,1805577757.79,,,,,,,,,9685730.18,52089891.88,14545410.28,31889719.4,41294076.08,49033995.69,,567018.53,-153107.25,,,,,,,,1695471.38,-398480.37,-3832888.34,,,103171607.79,1484610.9,,664633.02,,103991585.67,10659247.44,,93332338.23,93332338.23,,107821285.94,,-14488947.71,26315.27,26315.27,,,,,,26315.27,,,,,,,,,26315.27,,,93358653.5,107847601.21,-14488947.71,0.18,0.18,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T16:42:04
20220331,991486767.35,991486767.35,,,,,,927152687.31,853864577.6,,,,,,,,,4212419.63,23984717.94,8379729.47,16380255.81,20330986.86,21480170.07,,-85951.06,-85951.06,,,,,,,,741652.11,,433180.75,,,65422961.84,635767.41,,147284.85,,65911444.4,6411692.96,,59499751.44,59499751.44,,62759554.13,,-3259802.69,-1843.81,-1843.81,,,,,,-1843.81,,,,,,,,,-1843.81,,,59497907.63,62757710.32,-3259802.69,0.11,0.11,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:37:04
20211231,4285433800.05,4285433800.05,,,,,,4036042895.22,3784557848.1,,,,,,,,,15006206.47,103165377.53,28589385.43,43965842.47,60758235.22,61909600.58,,1787387.13,-208989.43,,,,,,,,639163.5,-1662411.22,-7913594.68,,262950.24,242504399.8,7954006.02,,395596.56,,250062809.26,19697007.52,,230365801.74,230365801.74,,225663526.84,,4702274.9,-11148.06,-11148.06,,,,,,-11148.06,,,,,,,,,-11148.06,,,230354653.68,225652378.78,4702274.9,0.42,0.4,定期报告,是,20230408,CNY,合并期末,2022-02-27T21:47:03
20210930,3035219438.06,3035219438.06,,,,,,2902521117.76,2731162848.63,,,,,,,,,10186983.54,67245122.26,19451000.32,28855385.65,45619777.36,46794024.59,,1569559.83,-211504.64,,,,,,,,75496.83,,-573072.86,,268873.32,134039177.42,4967586.09,,134271.56,,138872491.95,8509128.07,,130363363.88,130363363.88,,124374603.74,,5988760.14,-3059.09,-3059.09,,,,,,-3059.09,,,,,,,,,-3059.09,,,130360304.79,124371544.65,5988760.14,0.24,0.21,定期报告,未审计,20221031,CNY,合并期末,2021-10-14T16:22:04
20210630,2000074161.31,2000074161.31,,,,,,1904255797.98,1794792927.99,,,,,,,,,5697489.18,45452532.39,13540442.38,18049895.13,26722510.91,26902170.79,,1151823.6,-143427.97,,,,,,,,75496.83,,-1105919.44,,268873.32,96208637.64,1571816.99,,131665.56,,97648789.07,14090883.79,,83557905.28,83557905.28,,81424971.73,,2132933.55,-3922.67,-3922.67,,,,,,-3922.67,,,,,,,,,-3922.67,,,83553982.61,81421049.06,2132933.55,0.16,0.14,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T17:32:03
20210331,885653178.48,885653178.48,,,,,,848455845.83,803799148.58,,,,,,,,,2824499.75,19344654.23,5924824.87,8015251.01,8547467.39,10817427.7,,592020.38,-76126.89,,,,,,,,75496.93,,-1027452.75,,,36837397.21,813535.36,,130800.0,,37520132.57,6692040.43,,30828092.14,30828092.14,,29511933.6,,1316158.54,2407.19,2407.19,,,,,,2407.19,,,,,,,,,2407.19,,,30830499.33,30830499.33,,0.06,0.06,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T16:02:03
20201231,2186730175.08,2186730175.08,,,,,,2158576364.53,2024000991.13,,,,,,,,,9590207.71,47962340.18,19615812.97,30354448.07,27052564.47,25333142.08,,35366206.12,2797399.86,,,,3390414.8,,,,67174.31,,2650571.61,,473328.4,70101505.79,4793738.42,,519172.23,,74376071.98,7920734.97,,66455337.01,66455337.01,,66455337.01,,,-877498.1,-877498.1,,,,,,-877498.1,,,,,,,,,-877498.1,,,65577838.91,65577838.91,,0.13,0.13,定期报告,是,20220228,CNY,合并期末,2021-04-26T17:22:03
20200930,1538287952.29,1538287952.29,,,,,,1525406957.4,1391943568.5,,,,,,,,,6937768.82,39016256.1,48046394.71,21534489.08,17928480.19,19006918.34,,12249874.45,-1793430.48,,,,,,,,67174.31,1750731.33,3190904.4,,380672.47,30520351.85,12490828.93,,376603.11,,42634577.67,9535704.4,,33098873.27,33098873.27,,33098873.27,,,-954456.4,-954456.4,,,,,,-954456.4,,,,,,,,,-954456.4,,,32144416.87,32144416.87,,0.06,0.06,定期报告,未审计,20211015,CNY,合并期末,2020-10-29T15:47:03
20200630,972967530.48,972967530.48,,,,,,975602928.28,884428877.1,,,,,,,,,4750792.75,28446241.45,32620057.42,15133118.72,10223840.84,12587595.17,,3402870.95,-2167051.44,,,,3455565.95,,,,67165.06,160666.74,2694203.6,,240663.35,7385737.85,6765239.96,,361810.8,,13789167.01,3220035.04,,10569131.97,10569131.97,,10569131.97,,,61305.63,61305.63,,,,,,61305.63,,,,,,,,,61305.63,,,10630437.6,10630437.6,,0.02,0.02,定期报告,未审计,20210824,CNY,合并期末,2020-08-17T15:52:03
20200331,356350995.08,356350995.08,,,,,,380762216.71,335107645.14,,,,,,,,,1948222.3,14212509.14,15514705.16,8454916.19,5524218.78,8397650.43,,186563.09,-1691086.54,,,,-75466.0,,,,,1174410.07,3495556.33,,104358.21,-19525799.93,1232569.26,,189505.36,,-18482736.03,-2688134.48,,-15794601.55,-15794601.55,,-15794601.55,,,37445.97,37445.97,,,,,,37445.97,,,,,,,,,37445.97,,,-15757155.58,-15757155.58,,-0.03,-0.03,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T16:22:02
20191231,2574641104.73,2574641104.73,,,,,,2505980285.18,2303167750.02,,,,,,,,,11536336.0,60601042.26,68349671.18,26169047.29,36156438.43,34137048.04,,-265761.51,-8520490.13,,,,573072.21,,,,38670.89,-1750731.33,1456022.65,,392291.47,69104383.93,4020163.84,,108637.31,,73015910.46,8297556.59,,64718353.87,64718353.87,,64718353.87,,,39490.96,39490.96,,,,,,39490.96,,,,,,,,,39490.96,,,64757844.83,64757844.83,,0.13,0.13,定期报告,是,20210427,CNY,合并期末,2020-04-27T16:52:02
20190930,1882299334.77,1882299334.77,,,,,,1808874887.07,1667150657.43,,,,,,,,,8517617.84,38177061.94,51490578.67,18033163.24,25505807.95,25529265.77,,3788684.22,-3162391.12,,,,-1204780.09,,,,,-519117.61,2054578.72,,313074.62,77856887.56,2335173.37,,8290.0,,80183770.93,14168794.85,,66014976.08,66014976.08,,66014976.08,,,39099.84,39099.84,,,,,,39099.84,,,,,,,,,39099.84,,,66054075.92,66054075.92,,0.13,0.13,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1203273279.51,1203273279.51,,,,,,1154761727.94,1057723986.38,,,,,,,,,4870911.01,25285474.44,33375663.26,11451722.99,22053969.86,18681214.33,,2537259.17,-2349500.62,,,,-593148.01,,,,,-2515129.68,1815762.69,,208716.41,49965012.15,2125285.37,,7440.0,,52082857.52,8615347.66,,43467509.86,43467509.86,,43467509.86,,,-4772.74,-4772.74,,,,,,-4772.74,,,,,,,,,-4772.74,,,43462737.12,43462737.12,,0.05,0.05,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,632931153.25,632931153.25,,,,,,609513888.32,553594514.06,,,,,,,,,2918487.42,13987338.73,18184425.62,5734284.5,15094837.99,9118746.28,,2735930.77,-1366186.67,,,,-422554.24,,,,,,638004.65,,104358.21,26473004.32,1866582.96,,6150.0,,28333437.28,4648539.68,,23684897.6,23684897.6,,23684897.6,,,-37476.42,-37476.42,,,,,,-37476.42,,,,,,,,,-37476.42,,,23647421.18,23647421.18,,0.05,0.05,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,3027275935.2,3027275935.2,,,,,,2902351934.35,2696587743.74,,,,,,,,,8851868.36,69750953.11,75892171.66,26053291.66,25215905.82,30523679.35,,-2364858.59,-5871591.84,,,,-7263245.97,,,,,-803873.54,,,474893.67,114966916.42,7344577.87,,415186.12,,121896308.17,16081001.99,,105815306.18,105815306.18,,105815306.18,,,515508.41,515508.41,,,,,,515508.41,,,,,,,,,515508.41,,,106330814.59,106330814.59,,0.2,0.2,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,2232891971.36,2232891971.36,,,,,,2126783294.64,1974543109.45,,,,,,,,,6695600.36,48017880.24,55563609.75,18438835.39,23524259.45,22369487.57,,2961759.64,-1161913.78,,,,,,,,,-2756546.12,,,370535.47,106684425.71,720362.39,,461441.98,,106943346.12,18312914.84,,88630431.28,88630431.28,,88630431.28,,,496549.7,496549.7,,,,,,496549.7,,,,,,,,,496549.7,,,89126980.98,89126980.98,,0.17,0.17,定期报告,未审计,20191017,CNY,合并期末,2020-03-13T16:00:40
20180630,1374197292.87,1374197292.87,,,,,,1302731460.57,1201148969.65,,,,,,,,,4237325.43,36755084.84,35123073.4,12120024.05,13346983.2,14794105.74,,1442766.42,-638382.24,,,,,,,,,-1221181.6,,,238423.01,71925840.13,560887.2,,384328.93,,72102398.4,12965351.23,,59137047.17,59137047.17,,59137047.17,,,263508.04,263508.04,,,,,,263508.04,,,,,,,,,263508.04,,,59400555.21,59400555.21,,0.11,0.11,定期报告,未审计,20190814,CNY,合并期末,2020-03-13T16:00:40
20180331,635136093.13,635136093.13,,,,,,606830820.22,554174470.49,,,,,,,,,2358840.3,15995015.57,19782117.85,5837139.52,10973312.29,7132448.39,,-369563.54,-369563.54,,,,,,,,,,,,134064.81,28069774.18,188050.68,,129539.17,,28128285.69,4700579.15,,23427706.54,23427706.54,,23427706.54,,,-21648.73,-21648.73,,,,,,-21648.73,,,,,,,,,-21648.73,,,23406057.81,23406057.81,,0.05,0.05,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2464507844.99,2464507844.99,,,,,,2380915453.2,2156829541.3,,,,,,,,,10944420.29,60058744.06,76861721.16,36237409.1,39114987.79,28788508.23,,-142955.47,-1060146.24,,,,,,,,,,,,938029.03,84387465.35,38287630.23,,493270.95,,122181824.63,17607217.49,,104574607.14,104574607.14,,104574607.14,,,-37376.03,-37376.03,,,,,,-37376.03,,,,,,,,,-37376.03,,,104537231.11,104537231.11,,0.22,0.22,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,1710581744.84,1710581744.84,,,,,,1640013404.77,1495101548.57,,,,,,,,,7141192.9,25394753.6,55501298.73,27532972.88,28722614.35,21578904.94,,-352636.7,-352636.7,,,,,,,,2527328.0,,,,39621.36,70255324.73,35931282.21,39621.36,123288.43,,106063318.51,18189439.47,,87873879.04,87873879.04,,87873879.04,,,-24396.84,-24396.84,,,,,,-24396.84,,,,,,,,,-24396.84,,,87849482.2,87849482.2,,0.19,0.19,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1048531323.55,1048531323.55,,,,,,1011683898.68,911367625.43,,,,,,,,,5212955.97,,37623395.08,40522599.54,18850628.32,,,-325785.99,-325785.99,,,,,,,,1955158.0,,,,,36521638.88,35026238.34,,116394.59,,71431482.63,12766322.01,,58665160.62,58665160.62,,58665160.62,,,-16192.69,-16192.69,,,,,,-16192.69,,,,,,,,,-16192.69,,,58648967.93,58648967.93,,0.12,0.12,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,470597696.79,470597696.79,,,,,,452512284.69,401443917.03,,,,,,,,,2502056.1,,20161389.77,21858976.42,8590429.4,,,-71507.26,-71507.26,,,,,,,,,,,,,18013904.84,4138408.03,,57915.09,,22094397.78,3148830.44,,18945567.34,,,18945567.34,,,-4617.04,-4617.04,,,,,,-4617.04,,,,,,,,,-4617.04,,,18940950.3,18940950.3,,0.04,0.04,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,2053462084.93,2053462084.93,,,,,,1994781443.22,1787431513.13,,,,,,,,,11480728.87,,77869393.9,90963596.03,25712082.14,,,-580758.35,,,,,,,,,,,,,38092190.4,96192073.76,5203308.5,367884.24,432688.04,4571308.97,100962694.22,21168310.55,,79794383.67,79794383.67,,79794383.67,,,41391.66,41391.66,,,,,,41391.66,,,,,,,,,41391.66,,,79835775.33,79835775.33,,0.17,0.17,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,1450391045.86,1450391045.86,,,,,,1408023658.46,1266778798.75,,,,,,,,,6064465.85,,57460803.15,58360103.07,20441878.16,,,-84953.65,-84953.65,,,,,,,,,,,,,42282433.75,46938027.0,42663499.37,4676917.93,4415612.37,84543542.82,22715723.58,,61827819.24,,,61827819.24,,,16296.94,16296.94,,,,,,16296.94,,,,,,,,,16296.94,,,61844116.18,61844116.18,,0.13,0.13,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,927113967.01,927113967.01,,,,,,895058168.91,806708816.54,,,,,,,,,3064702.62,,38911379.79,33037146.31,14312588.87,,,-82631.62,-82631.62,,,,,,,,,,,,,31973166.48,4425465.87,367884.24,251800.03,,36146832.32,5477134.57,,30669697.75,,,30669697.75,,,8525.06,8525.06,,,,,,8525.06,,,,,,,,,8525.06,,,30678222.81,30678222.81,,0.06,0.06,定期报告,未审计,20170801,CNY,合并期末,2020-03-13T16:00:40
20160331,424421370.97,424421370.97,,,,,,415580132.67,372750258.37,,,,,,,,,1047023.21,,19583852.2,13877136.68,9921441.7,,,,,,,,,,,,,,,,,8841238.3,3331545.29,,223597.26,58461.73,11949186.33,2127273.67,,9821912.66,,,9821912.66,,,-3951.11,-3951.11,,,,,,-3951.11,,,,,,,,,-3951.11,,,9817961.55,9817961.55,,0.02,0.02,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,2295754899.05,2295754899.05,,,,,,2234044609.58,2044122018.76,,,,,,,,,3987312.84,,66561919.88,91554896.88,32629943.11,,,,,,,,,,,,,,,,,61710289.47,7650626.91,67207.93,917747.53,8746.2,68443168.85,8316669.07,,60126499.78,,,60126499.78,,,29379.6,29379.6,,,,,,29379.6,,,,,,,,,29379.6,,,60155879.38,60155879.38,,0.13,0.13,定期报告,是,20170401,CNY,合并期末,2020-03-13T16:00:40
20150930,1747062484.54,1747062484.54,,,,,,1700187978.82,1574916750.72,,,,,,,,,2612173.55,,46170642.07,52289597.85,28303479.04,,,,,,,,,,,,,,,,,46874505.72,4948983.91,67207.93,840432.62,,50983057.01,12934172.85,,38048884.16,,,38048884.16,,,21456.33,21456.33,,,,,,21456.33,,,,,,,,,21456.33,,,38070340.49,38070340.49,,0.08,0.08,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,1203776572.66,1203776572.66,,,,,,1168519835.74,1092177707.87,,,,,,,,,1298105.32,,29992864.41,28072972.33,21747329.97,,,,,,,,,,,,,,,,,35256736.92,3924196.33,14570.58,590069.97,,38590863.28,11021055.71,,27569807.57,,,27569807.57,,,-626.34,-626.34,,,,,,-626.34,,,,,,,,,-626.34,,,27569181.23,27569181.23,,0.06,0.06,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T16:00:40
20150331,584345722.55,584345722.55,,,,,,573530476.82,540106723.37,,,,,,,,,555584.33,,13185362.14,12994680.66,11698013.77,,,,,,,,,,,,,,,,,10815245.73,1320702.12,,577340.99,,11558606.86,3608123.1,,7950483.76,,,7950483.76,,,-1927.18,-1927.18,,,,,,-1927.18,,,,,,,,,-1927.18,,,7948556.58,7948556.58,,0.02,0.02,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,2904557164.72,2904557164.72,,,,,,2847008068.18,2633656247.11,,,,,,,,,3031084.83,,71505633.14,80432790.86,56917737.6,,,,,,,,,,,,,,,,,57549096.54,7459943.5,,1758246.87,8078.37,63250793.17,8428017.06,,54822776.11,,,54822776.11,,,-3763.87,-3763.87,,,,,,-3763.87,,,,,,,,,-3763.87,,,54819012.24,54819012.24,,0.12,0.12,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,2105096586.14,2105096586.14,,,,,,2056101575.71,1917961809.96,,,,,,,,,1215600.18,,46698524.41,47453080.96,41045504.25,,,,,,,,,,,,,,,,,48995010.43,2938466.49,,1810561.5,,50122915.42,12918395.92,,37204519.5,,,37204519.5,,,,,,,,,,,,,,,,,,,,,,37204519.5,37204519.5,,0.08,0.08,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
