报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,231630924.17,,,,,,,,,,,2237.69,3584991.85,235218153.71,255552958.97,,,,,,23854727.93,10554817.96,37608035.19,327570540.05,-92352386.34,,,,,,85217098.29,,,85217098.29,2988563.57,,,,,40035000.0,43023563.57,42193534.72,,2456000.0,,97226402.77,,,99682402.77,160500000.0,2113432.03,,,162613432.03,-62931029.26,,-113089880.88,205478420.27,,,,,92388539.39,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:26:03
20251231,,868471042.99,,,,,,,,,,,,61636895.37,930107938.36,667108764.56,,,,,,104772813.64,41114058.28,78182167.12,891177803.6,38930134.76,,14700000.0,539675.53,50446.77,,732079894.73,,,747370017.03,52995356.43,17505794.34,,,,625000000.0,695501150.77,51868866.26,,13090000.0,13090000.0,410400000.0,,1891147.7,425381147.7,474242373.37,28378591.35,3654000.0,34706236.67,537327201.39,-111946053.69,0.0,-21147052.67,226574182.68,205427130.01,226574182.68,,,205427130.01,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:20:04
20250930,,606564125.07,,,,,,,,,,,747.91,51793105.36,658357978.34,491192143.24,,,,,,68374801.91,38513755.41,100697925.27,698778625.83,-40420647.49,,14700000.0,29159.69,39800.0,,562279189.77,,,577048149.46,11673194.07,9860010.0,,,,470003918.5,491537122.57,85511026.89,,3990000.0,,308375019.73,,,312365019.73,416942373.37,21907097.89,,505936.83,439355408.09,-126990388.36,,-81900008.96,226578388.34,,,,,144678379.38,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:28:25
20250630,,294526489.13,,,,,,,,,,,743.41,45783719.86,340310952.4,265460776.37,,,,,,46866829.06,35977666.79,72590252.45,420895524.67,-80584572.27,,14700000.0,29159.69,2800.0,,431741271.69,,,446473231.38,9204260.38,8560000.0,,,,380000000.0,397764260.38,48708971.0,,3990000.0,,231332081.49,,,235322081.49,315767866.65,10930642.27,,505936.83,327204445.75,-91882364.26,,-123757965.53,226574182.68,102816217.15,226574182.68,,,102816217.15,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:30:06
20250331,,128581445.03,,,,,,,,,,,,61221573.91,189803018.94,171731821.89,,,,,,30261014.0,12394480.58,61169724.35,275557040.82,-85754021.88,,,,2800.0,,181205045.66,,,181207845.66,8674645.0,8300000.0,,,,180000000.0,196974645.0,-15766799.34,,3500000.0,,162827138.89,,,166327138.89,193214331.65,6291324.85,,505839.05,200011495.55,-33684356.66,,-135205177.88,226574182.68,,,,,91369004.8,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T19:00:07
20241231,,618376946.39,,,,,,,,,,,,67588569.44,685965515.83,576337526.55,,,,,,99448853.21,44898830.05,136308425.92,856993635.73,-171028119.9,,,26000.0,941450.05,,472581656.59,,,473549106.64,6846424.89,21375651.89,,,,651233333.91,679455410.69,-205906304.05,,13405000.0,,462042373.37,,8292086.3,483739459.67,327965240.0,37034202.48,4200000.0,29893076.34,394892518.82,88846940.85,0.0,-288087483.1,514661665.78,226574182.68,514661665.78,,,226574182.68,定期报告,是,20260422,CNY,合并期末,2025-04-21T21:42:03
20240930,,440365821.21,,,,,,,,,,,,60810909.93,501176731.14,503859963.56,,,,,,68019877.75,43208129.22,120645593.1,735733563.63,-234556832.49,,,5826000.0,463700.0,,251023148.4,,,257312848.4,5376493.2,19079213.0,,,,450001950.0,474457656.2,-217144807.8,,,,425193021.94,,,425193021.94,311250000.0,36216195.17,,27296619.76,374762814.93,50430207.01,,-401271433.28,514661665.78,,,,,113390232.5,定期报告,未审计,20251029,CNY,合并期末,2024-10-23T19:00:06
20240630,,251462064.42,,,,,,,,,,,,61852034.19,313314098.61,334912758.36,,,,,,47539372.26,34809456.43,101628939.66,518890526.71,-205576428.1,,,26000.0,438000.0,,50095833.33,,,50559833.33,3876484.59,58079213.0,,,,170000000.0,231955697.59,-181395864.26,,,,304865650.0,,,304865650.0,219250000.0,8142042.48,,22509324.34,249901366.82,54964283.18,,-332008009.18,514661665.78,182653656.6,514661665.78,,,182653656.6,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:45:10
20240331,,108437470.88,,,,,,,,,,,,9432856.71,117870327.59,205623639.0,,,,,,27624018.92,11861685.77,13671333.92,258780677.61,-140910350.02,,,,,,,,,0.0,2581089.05,1200000.0,,,,,3781089.05,-3781089.05,,,,191591533.33,,,191591533.33,112527375.0,2950223.17,,16930648.48,132408246.65,59183286.68,,-85508152.39,514661665.78,,,,,429153513.39,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T21:00:05
20231231,,650846711.58,,,,,,,,,,,,32554762.39,683401473.97,703306578.25,,,,,,111953269.02,51070829.54,84158743.33,950489420.14,-267087946.17,,,14000.0,821250.0,,230883898.41,,,231719148.41,23509934.71,6655900.0,,,,234627467.09,264793301.8,-33074153.39,,,,913269044.62,,801083.3,914070127.92,300502591.59,23918749.81,,13214095.94,337635437.34,576434690.58,,276272591.02,238389074.76,514661665.78,238389074.76,,,514661665.78,定期报告,是,20250422,CNY,合并期末,2024-04-18T20:25:06
