报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,224953672.55,,,,,,,,,,,,16632558.05,241586230.6,60932901.38,,,,,,87551423.21,13663023.21,14457463.25,176604811.05,64981419.55,,,,,,1915828.69,,,1915828.69,15702344.68,,,,,,15702344.68,-13786515.99,,,,,,,0.0,,13737739.52,,400000.0,14137739.52,-14137739.52,,37057164.04,1636971178.18,,,,,1674028342.22,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:32:06
20251231,,989530360.59,,,,,,,,,,,190915.73,6792640.43,996513916.75,251366918.25,,,,,,239760950.42,90285506.25,60446812.93,641860187.85,354653728.9,,,,7635515.0,,24190077.62,,,31825592.62,67810460.58,,,,,,67810460.58,-35984867.96,,,,,,3069469.15,3069469.15,196456.48,159838316.4,,5556457.75,165591230.63,-162521761.48,,156147099.46,1480824078.72,1636971178.18,1480824078.72,,,1636971178.18,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:30:16
20250930,,793041047.03,,,,,,,,,,,,5052308.36,798093355.39,205205447.87,,,,,,182000637.19,56571785.45,23607473.36,467385343.87,330708011.52,,,,7594916.0,,23018925.09,,,30613841.09,44380691.4,,,,,,44380691.4,-13766850.31,,,,,,,0.0,196456.48,137684661.72,,4434062.11,142315180.31,-142315180.31,,174625980.9,1480824078.72,,,,,1655450059.62,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:10:19
20250630,,488267095.3,,,,,,,,,,,,2791679.09,491058774.39,148303900.96,,,,,,131517714.02,37515393.53,17828137.17,335165145.68,155893628.71,,,,7594916.0,,17003379.07,,,24598295.07,33171814.56,,,,,,33171814.56,-8573519.49,,,,,,,0.0,196456.48,5956386.22,,3136882.11,9289724.81,-9289724.81,,138030384.41,1480824078.72,1618854463.13,1480824078.72,,,1618854463.13,定期报告,未审计,20250807,CNY,合并期末,2025-08-06T17:56:02
20250331,,252228995.5,,,,,,,,,,,,1347054.38,253576049.88,61553413.52,,,,,,89677522.23,15325106.46,15269953.19,181825995.4,71750054.48,,,,45325.0,,11449159.92,,,11494484.92,25953855.26,,,,,,25953855.26,-14459370.34,,,,,,,0.0,,4261532.6,,515102.48,4776635.08,-4776635.08,,52514049.06,1480824078.72,,,,,1533338127.78,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:32:06
20241231,,1058827759.83,,,,,,,,,,,1717937.28,26701882.55,1087247579.66,292753793.44,,,,,,243500467.92,118524626.13,73841280.61,728620168.1,358627411.56,,,,1148822.0,,12013885.5,,,13162707.5,112386368.45,,,,,,112386368.45,-99223660.95,,,,,,,0.0,982350.65,124108661.26,360000.0,33835000.03,158926011.94,-158926011.94,,100477738.67,1380346340.05,1480824078.72,1380346340.05,,,1480824078.72,定期报告,是,20260428,CNY,合并期末,2025-04-24T23:36:14
20240930,,862295241.88,,,,,,,,,,,1643578.55,16950912.21,880889732.64,221728516.89,,,,,,197223691.6,83590572.2,23752517.83,526295298.52,354594434.12,,,,,,6391177.95,,,6391177.95,84183723.48,,,,,31470610.31,115654333.79,-109263155.84,,,,,,,0.0,491141.2,120510829.11,360000.0,2139153.95,123141124.26,-123141124.26,,122190154.02,1380346340.05,,,,,1502536494.07,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T17:50:15
20240630,,536031215.17,,,,,,,,,,,1643578.55,10680061.27,548354854.99,176996750.15,,,,,,144776765.48,55693929.04,19493997.76,396961442.43,151393412.56,,,,,,5873842.12,,,5873842.12,48852445.98,,,,,,48852445.98,-42978603.86,,,,,,,0.0,,115434670.35,,645507.44,116080177.79,-116080177.79,,-7665369.09,1380346340.05,1372680970.96,1380346340.05,,,1372680970.96,定期报告,未审计,20250807,CNY,合并期末,2024-08-23T18:50:06
20240331,,283482079.52,,,,,,,,,,,1643578.55,2573959.13,287699617.2,102221561.91,,,,,,95620073.32,25079861.85,17919736.36,240841233.44,46858383.76,,,,,,4958947.59,,,4958947.59,40367639.86,,,,,,40367639.86,-35408692.27,,,,,,,0.0,,5105889.54,,515102.48,5620992.02,-5620992.02,,5828699.47,1380346340.05,,,,,1386175039.52,定期报告,未审计,20250430,CNY,合并期末,2024-04-24T18:00:05
20231231,,1126256390.43,,,,,,,,,,,2585257.94,6271487.28,1135113135.65,290875305.6,,,,,,237735524.0,94821693.64,37740441.83,661172965.07,473940170.58,,,,58191.66,,22005998.97,,,22064190.63,83381814.9,,,,,,83381814.9,-61317624.27,,28000000.0,28000000.0,37290000.0,,,65290000.0,977462.91,21239811.46,,12489439.47,34706713.84,30583286.16,,443205832.47,937140507.58,1380346340.05,937140507.58,,,1380346340.05,定期报告,是,20250425,CNY,合并期末,2024-03-29T21:10:05
20230930,,831396716.92,,,,,,,,,,,2274256.12,3241502.41,836912475.45,211471067.77,,,,,,182477534.59,51720795.49,23829502.29,469498900.14,367413575.31,,,,,,17757320.09,,,17757320.09,71102311.18,,,,,,71102311.18,-53344991.09,,28000000.0,28000000.0,37290000.0,,,65290000.0,8491141.2,15995842.66,,,24486983.86,40803016.14,,354871600.36,937140507.58,,,,,1292012107.94,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T19:35:05
20230630,,529877312.3,,,,,,,,,,,,2424320.49,532301632.79,137416549.32,,,,,,135071017.39,26879410.71,19235391.09,318602368.51,213699264.28,,,,,,15077878.66,,,15077878.66,64578985.74,,,,,,64578985.74,-49501107.08,,28000000.0,28000000.0,37290000.0,,,65290000.0,8000000.0,10619557.74,,,18619557.74,46670442.26,,210868599.46,937140507.58,1148009107.04,937140507.58,,,1148009107.04,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T22:30:07
