报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20240930,,3064656058.48,,,,,,2993694529.88,1611182.24,2992083347.64,6181724.46,3483131902.81,2963551.8,,,,,,,,,,302688247.5,102500073.26,,,,,408094089.4,10831327075.09,,,10000000.0,,,,,15389531.28,1343834253.44,,633268155.58,,,,,,,617595696.85,,,,,4829850439.55,31361690.71,,,470380449.3,271862510.75,90091241.29,,541843439.83,205403183.44,,179530796.04,3435072683.53,12205103622.29,23036430697.38,,496006153.55,,,,,,1946700965.08,,1946700965.08,0.0,105640941.18,,,13635502.55,118664085.13,754183205.81,1786039.81,,,,1050135444.27,,,,,,,,,,,,0.0,,3786600431.8,219563747.34,7736947270.9,,3099558990.01,0.0,0.0,0.0,219731142.23,0.0,,682054022.93,,0.0,33918045.39,302010279.45,0.0,4337272480.01,12074219750.91,,1486873870.0,,,,10675789931.2,,2827310.47,,216091994.43,,,-1415218839.01,,,10966364267.09,-4153320.62,10962210946.47,23036430697.38,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:00:03
20240630,,3080721577.8,,,,,,3060163148.58,2272506.25,3057890642.33,11968480.1,3731263723.79,2963551.8,,,,,,,,,295108012.4,298071564.2,87553294.57,,,,,400983656.28,11141169173.02,,,10000000.0,,,,,16306500.93,1349464957.19,,633268155.58,,,6903856851.64,1976210601.71,4927646249.93,6676251.14,596641102.75,596641102.75,,4920969998.79,,4920969998.79,31358434.45,,,470443727.7,275651351.72,91462011.4,,541843439.83,208438885.46,,180894949.34,3429795785.53,12286095572.97,23427264745.99,,1369734468.87,,,,,,1951711084.68,,1951711084.68,,106629462.44,,,14075611.55,104456125.09,746339223.65,1786039.81,,,293195717.99,1041320981.45,,,,,,,,,,,,,,3899681622.29,221864311.47,8709473667.84,,2483849694.63,,,,220782400.15,,668885429.63,668885429.63,,,34266895.74,304534961.84,,3712319381.99,12421793049.83,,1486873870.0,,,,10675789931.2,,2830380.96,,216091994.43,,,-1376986298.5,,,11004599878.09,871818.07,11005471696.16,23427264745.99,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:35:16
20240331,,3090045959.01,,,,,,3044150887.18,2307381.31,3041843505.87,3945062.64,3734799728.5,2963551.8,,,,,,,,,,309084267.83,88123313.69,,,,,402145018.57,11165855859.71,,,10000000.0,,,,,16154959.77,1362573304.61,,637509815.05,,,,,,,598778623.42,,,,,5076947304.3,31465374.22,,,493561622.29,279440192.69,92843681.83,,541843439.83,213435743.95,,167405305.21,3422379076.23,12450776821.11,23616632680.82,,1413698540.37,,,,,,2001452039.14,,2001452039.14,,101570262.4,,,12969272.27,90119662.48,742934145.98,1786039.81,,,,1033206602.01,,,,,,,,,,,,,,3836266711.54,222377240.36,8711660330.57,,2523598485.86,,,,219906305.49,,,736869804.88,,,34615218.52,305619962.87,,3820609777.62,12532270108.19,,1486873870.0,,,,10675789931.2,,3317726.54,,216091994.43,,,-1299272810.77,,,11082800711.4,1561861.23,11084362572.63,23616632680.82,定期报告,未审计,20240705,CNY,合并期末,2024-07-05T23:15:01
20231231,,3157214411.96,,,,,,3104795267.86,2729025.06,3102066242.8,7923575.44,3691828677.47,2963551.8,,,,,,,,,309206647.05,312170198.85,89360776.01,,,,,408198939.8,11261460016.32,,,10000000.0,,,,,14453889.21,1376631449.4,,638314822.46,,,6992521482.97,1823760920.45,5168760562.52,6676251.14,588222127.38,578778814.18,9443313.2,5162084311.38,,5162084311.38,31546113.63,,,489968168.93,283229033.77,94007833.23,,541843439.83,216459813.86,,168769474.21,3420836073.17,12546398381.53,23807858397.85,,1414170638.97,,,,,,2188513094.35,,2188513094.35,0.0,100936048.1,,,14300665.29,87932645.3,738664259.53,1786039.81,,,248639517.38,989089816.72,,,,,,,,,,,,0.0,,3797929490.77,224301620.19,8817174019.69,,2526709309.41,0.0,0.0,0.0,220892807.86,0.0,,799251977.47,,0.0,34966118.26,308345897.12,0.0,3890166110.12,12707340129.81,,1486873870.0,,,,10675789931.2,,3921389.06,,216091994.43,,,-1283072045.57,,,11099605139.12,913128.92,11100518268.04,23807858397.85,定期报告,是,20241031,CNY,合并期末,2024-07-05T23:15:01
20230930,,3190413900.2,,,,,,3324803141.6,2252435.4,3322550706.2,36211377.99,3799687437.46,4421209.48,,,,,,,,,,389073393.35,95588378.21,,,,,420375426.36,11847977901.51,,,10000000.0,,,,,14903765.31,1338966658.72,,624478832.26,,,,,,,626030237.25,,,,,5197183464.56,31207822.92,,,591824846.34,319894057.97,95387888.08,,552066919.26,228326704.77,,107022778.47,3488309543.46,12633778673.03,24481756574.54,,1539657896.28,,,,,,2396241964.48,,2396241964.48,,130141559.98,,,13712854.25,89910895.95,759743621.92,1786039.81,,,,1048554283.49,,,,,,,,,,,,,,3599396522.46,239447887.93,9057063864.82,,2619640341.37,,,,261161373.65,,,937679199.79,,,35317018.0,256532582.33,,4110330515.14,13167394379.96,,1486873870.0,,,,10675789931.2,,-6485507.31,,216091994.43,,,-1060266507.57,,,11312003780.75,2358413.83,11314362194.58,24481756574.54,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:00:04
20230630,,3252666187.94,,,,,,3464362625.91,1580019.26,3462782606.65,19150000.0,3742570590.34,4421209.48,,,,,,,,,395938489.62,400359699.1,91354677.22,,,,,430890733.23,11937568879.48,,,10000000.0,,,,,13324153.14,1352354908.68,,623809617.07,,,6950486584.42,1668342659.32,5282143925.1,,607449818.29,593003686.98,14446131.31,5282143925.1,,5282143925.1,31152151.37,,0.0,536214365.74,324090423.65,94411716.15,0.0,552066919.26,231821112.31,,108439831.36,3488976534.51,12720041110.89,24657609990.37,,1558769468.49,,,,,,2475411600.42,,2475411600.42,0.0,127428998.69,,,13534045.56,90137232.3,748883836.81,1786039.81,,,290973200.16,1041643076.78,,,,,,,,,,,,,,2626975264.18,236538791.66,8170438478.08,,3616051172.85,0.0,0.0,0.0,262595819.72,0.0,1026376822.1,1026376822.1,,0.0,35667917.74,258889960.92,0.0,5199581693.33,13370020171.41,,1486873870.0,0.0,0.0,0.0,10675789931.2,0.0,-6985320.85,0.0,216091994.43,,,-1081814104.54,,,11289956370.24,-2366551.28,11287589818.96,24657609990.37,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:40:05
20230331,,3316113544.19,,,,,,3562134952.07,2950019.26,3559184932.81,25378758.03,3781310471.54,4421209.48,,,,,,,,,,464622262.75,96682470.7,,,,,440586362.21,12407682608.24,,,10000000.0,,,,,12348575.32,1364242170.13,,625808660.35,,,,,,,596312711.03,,,,,5325001736.79,31403273.6,,,720853786.75,324322714.73,95774871.74,,552066919.26,233914280.02,,104579919.73,3502260075.12,12778035907.82,25185718516.06,,1586596621.88,,,,,,2730847464.84,,2730847464.84,,242590143.7,,,13372279.13,93443243.41,779868399.94,1786039.81,,,,1117416001.45,,,,,,,,,,,,,,2877999248.61,250980027.88,8913245030.9,,3374134441.73,,,,255543892.03,,,1065165878.76,,,36018817.48,262001965.43,,4992864995.43,13906110026.33,,1486873870.0,,,,10675789931.2,,-5508497.46,,216091994.43,,,-1090925462.18,,,11282321835.99,-2713346.26,11279608489.73,25185718516.06,定期报告,未审计,20230428,CNY,合并期末,2023-04-28T02:40:04
20221231,,3655275843.75,,,,,,3522991130.23,3896124.26,3519095005.97,3601058.79,3745269345.71,4421209.48,,,,,,,,,425303977.73,429725187.21,89900415.62,,,,,459738824.96,12605150675.22,,,10000000.0,,,,,12253023.73,1379099022.39,,623384805.46,,,6905681584.98,1500103696.89,5405577888.09,,585197606.81,571222590.49,13975016.32,5405577888.09,,5405577888.09,31355912.15,,,698648868.95,326757441.29,97132772.34,,552066919.26,237808244.24,,170885797.07,3501818761.67,12933338194.5,25538488869.72,,1608862659.09,,,,,,2813483840.9,,2813483840.9,,195353190.93,,,13498280.16,125827862.37,768303023.73,1786039.81,,,369663569.82,1139752633.36,,,,,,,,,,,,,,2830751155.82,255731764.38,8983261387.01,,3382280465.95,,,,255068873.17,,1290936090.34,1290936090.34,,,36369717.22,328855053.54,,5293510200.22,14276771587.23,,1486873870.0,,,,10675789931.2,,-7317775.37,,216091994.43,,,-1107146734.58,,,11264291285.68,-2574003.19,11261717282.49,25538488869.72,定期报告,是,20240705,CNY,合并期末,2023-04-27T21:35:28
20220930,,3366588469.74,,,,,,4083894090.07,21488803.98,4062405286.09,1479918.7,3821840683.14,5509320.13,,,,,,,,,,503686799.37,101418633.46,,,,,463386693.74,13467538451.91,,,10000000.0,,,,,12248174.17,1392519658.54,,639578362.58,,,,,,,927255077.81,,,,,5218023403.76,31342343.79,,,1125243163.69,342758115.93,95786750.13,,619308170.76,242229622.6,,106081799.36,3476120279.73,13113251759.16,26580790211.07,,1662837707.98,,,,,,3358297738.72,,3358297738.72,,285906631.06,,,13513561.81,110470136.97,884920275.37,1786039.81,,,,1238506315.86,,,,,,,,,,,,,,3967080406.33,307786850.1,10944399348.83,,2789971239.53,,,,256623928.78,,,882182829.63,,,26720616.96,266086600.03,,4221585214.93,15165984563.76,,1486873870.0,,,,10675789931.2,,4835016.84,,216091994.43,,,-965412535.3,,,11418178277.17,-3372629.86,11414805647.31,26580790211.07,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T20:15:04
20220630,,3346612776.97,,,,,,3891891123.71,8717475.17,3883173648.54,2017754.75,3755880964.65,5509320.13,,,,,,,,,549432015.11,554941335.24,102813884.78,,,,,515229608.25,13161227873.49,,,10000000.0,,,,,12200106.79,1405907908.5,,628144117.17,,,6655827385.89,1347761956.68,5308065429.21,8000000.0,880178254.17,880178254.17,,5300065429.21,,5300065429.21,31202931.16,,,991840425.14,346935516.64,99778769.35,,619308170.76,246163206.78,,107092352.05,3477663589.37,13164640351.95,26325868225.44,,1673297372.17,,,,,,3212774149.26,,3212774149.26,,310423206.25,,,14155770.25,101913107.97,592161325.93,1786039.81,,,358565582.78,952512948.52,,,,,,,,,,,,,,4222669602.63,255119444.82,10742865601.87,,2650247907.72,,,,259487658.9,,970355065.86,970355065.86,,,27071516.7,268677723.05,,4175839872.23,14918705474.1,,1486873870.0,,,,10675789931.2,,5000715.96,,216091994.43,,,-972791092.81,,,11410965418.78,-3802667.44,11407162751.34,26325868225.44,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T17:25:03
