报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,7318753860.34,7318753860.34,,,,,,6644701579.19,5875159698.78,,,,,,,,,36432635.98,309934691.63,140768711.76,312306232.85,-29900391.81,31271618.19,,700785.59,,,,,-1104470.25,,,,8377936.5,-3860841.97,-26759922.57,,-2558888.65,648846879.8,98261.32,,5689632.92,,643255508.2,81753329.48,,561502178.72,561502178.72,,560944034.03,,558144.69,3456074.89,4921889.65,,,,,,4921889.65,,,,,,,,,4921889.65,,-1465814.76,564958253.61,565865923.68,-907670.07,1.15,1.15,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:42:04
20230630,4632176008.73,4632176008.73,,,,,,4181198103.3,3712155597.15,,,,,,,,,23529225.7,205254718.35,89328886.48,211782105.25,-60852429.63,19857467.48,,412119.58,,,,,-1084194.37,,,,5322096.92,-3599300.0,-18101876.49,,127800.0,434054551.07,95892.44,,5008349.71,,429142093.8,53468885.64,,375673208.16,375673208.16,,375160284.96,,512923.2,28113727.53,27876023.0,,,,,,27876023.0,,,,,,,,,27876023.0,,237704.53,403786935.69,403036307.96,750627.73,0.77,0.77,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:57:07
20230331,2172763496.67,2172763496.67,,,,,,1997151364.18,1742734273.72,,,,,,,,,10682315.26,106052797.91,41705185.71,103754762.85,-7777971.27,8194643.24,,,,,,,-398710.42,,,,2921837.26,-2157713.97,-229777.93,,34354.54,175782121.97,6736.62,,15645.63,,175773212.96,21949767.91,,153823445.05,153823445.05,,151533099.28,,2290345.77,3152502.11,4090027.52,,,,,,4090027.52,,,,,,,,,4090027.52,,-937525.41,156975947.16,155623126.8,1352820.36,0.31,0.31,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:57:04
20221231,6946694968.78,6946694968.78,,,,,,6358028249.27,5575958062.53,,,,,,,,,31108935.1,306182451.32,132723618.18,312085069.25,-29887.11,43649541.68,,568326.23,,,,,3938799.95,,,,13241453.05,-2981196.31,-66898304.22,,720931.2,537256729.41,170024.23,,13090792.95,,524335960.69,51431716.51,,472904244.18,472904244.18,,470535778.43,,2368465.75,17316197.24,16543104.52,,,,,,16543104.52,,,,,,,,,16543104.52,,773092.72,490220441.42,487078882.95,3141558.47,0.97,0.97,定期报告,是,20240326,CNY,合并期末,2023-03-31T18:52:04
20220930,4721033496.18,4721033496.18,,,,,,4344562083.39,3809419742.47,,,,,,,,,19678501.73,218983364.66,82655165.45,224855497.29,-11030188.21,29263061.28,,111368.34,,,,,568193.68,,,,11118500.29,-592643.17,-30639823.95,,667740.13,357704748.11,105976.51,,5016649.9,,352794074.72,34040918.86,,318753155.86,318753155.86,,314314411.2,,4438744.66,12202072.06,12755851.34,,,,,,12755851.34,,,,,,,,,12755851.34,,-553779.28,330955227.92,327070262.54,3884965.38,0.52,0.52,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:02:03
20220630,2813125131.02,2813125131.02,,,,,,2620713628.21,2272487591.27,,,,,,,,,11902343.5,143186129.88,55901922.38,136234454.63,1001186.55,19966432.8,,3003229.07,,,,,-3690700.63,,,,7897525.05,437106.12,-13184547.2,,203219.7,187077334.92,97098.51,,1784086.41,,185390347.02,16402830.05,,168987516.97,168987516.97,,167359588.44,,1627928.53,3288536.07,4180651.14,,,,,,4180651.14,,,,,,,,,4180651.14,,-892115.07,172276053.04,171540239.58,735813.46,0.34,0.34,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T16:12:07
20220331,1490098346.44,1490098346.44,,,,,,1389779153.21,1200082055.41,,,,,,,,,6444457.18,74052513.65,29012476.93,73278094.74,6909555.3,9349224.9,,1243506.85,,,,,-1023378.77,,,,4911216.47,242402.52,-11340534.5,,-27497.22,94324908.58,71096.5,,544129.86,,93851875.22,10090688.73,,83761186.49,83761186.49,,83431135.13,,330051.36,1205076.57,2470074.72,,,,,,2470074.72,,,,,,,,,2470074.72,,-1264998.15,84966263.06,85901209.85,-934946.79,0.17,0.17,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:52:04
20211231,4612700001.17,4612700001.17,,,,,,4323604395.87,3732991002.76,,,,,,,,,25961868.05,224734544.22,97486391.37,214367218.99,28063370.48,41483598.18,,5261697.31,,,,,2094858.5,,,,12154417.77,-3372108.2,-20786863.46,,26933425.78,311381033.0,419883.06,,9710864.48,,302090051.58,16055149.73,,286034901.85,286034901.85,,284014410.9,,2020490.95,-9845581.37,-6839015.0,,,,,,-6839015.0,,,,,,,,,-6839015.0,,-3006566.37,276189320.48,277175395.9,-986075.42,0.58,0.58,定期报告,是,20230401,CNY,合并期末,2022-03-01T17:37:04
20210930,3263813828.88,3263813828.88,,,,,,3046894314.4,2633440661.15,,,,,,,,,20159132.48,148538984.64,66291186.27,153357166.53,25107183.33,33604306.55,,,,,,,-1107625.52,,,,18064865.93,-3159574.98,-6866105.81,,25263581.15,249114655.25,232184.78,,2111202.17,,247235637.86,20945132.12,,226290505.74,226290505.74,,220439268.96,,5851236.78,-6085996.57,-3688785.06,,,,,,-3688785.06,,,,,,,,,-3688785.06,,-2397211.51,220204509.17,216750483.9,3454025.27,0.6,0.6,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:37:05
20210630,2261690068.39,2261690068.39,,,,,,2083420598.28,1797624069.38,,,,,,,,,14202794.63,102863027.54,46723577.95,102392005.33,19615123.45,22706862.44,,,,,,,-1378903.62,,,,3741929.35,-1623752.64,-16060688.12,,25004936.14,187952991.22,108092.81,,1504975.59,,186556108.44,15281787.25,,171274321.19,171274321.19,,164633156.2,,6641164.99,-3737270.98,-1524055.83,,,,,,-1524055.83,,,,,,,,,-1524055.83,,-2213215.15,167537050.21,163109100.37,4427949.84,0.45,0.45,定期报告,未审计,20220827,CNY,合并期末,2021-08-25T16:47:03
20210331,1117893535.73,1117893535.73,,,,,,1022344787.95,876367777.83,,,,,,,,,7581844.34,58621473.5,17454006.94,54732141.93,7587543.41,10318140.34,,,,,,,15525.11,,,,2154423.15,-1257684.4,-11179869.22,,26530769.11,111811911.53,18025.46,,231368.06,,111598568.93,10806511.58,,100792057.35,100792057.35,,96223387.47,,4568669.88,-2524983.59,-1416929.46,,,,,,-1416929.46,,,,,,,,,-1416929.46,,-1108054.13,98267073.76,94806458.01,3460615.75,0.26,0.26,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T16:07:03
20201231,3680489209.84,3680489209.84,,,,,,3376720974.89,2833835016.62,,,,,,,,,17864553.23,150793347.22,166903661.75,162649440.93,44674955.14,45529890.9,,,,,,,3424.5,,,,11710256.35,-1617155.16,-26039794.41,,203657.46,288028623.69,699795.97,,507381.07,,288221038.59,31168799.75,,257052238.84,257052238.84,,257692577.04,,-640338.2,-477997.39,1310298.3,,,,,,1310298.3,,,,,,,,,1310298.3,,-1788295.69,256574241.45,259002875.34,-2428633.89,0.75,0.75,定期报告,是,20220302,CNY,合并期末,2021-03-30T18:52:03
20200930,2562266792.73,2562266792.73,,,,,,2365891587.29,1977280948.64,,,,,,,,,11966367.64,116134281.9,115560206.47,114058093.73,30891688.91,34377640.06,,,,,,,239202.35,,,,8163263.39,-1359370.83,-19823601.14,,417596.92,184012296.13,430594.52,,252247.79,,184190642.86,17219523.37,,166971119.49,166971119.49,,168646555.55,,-1675436.06,-1985163.1,-584981.92,,,,,,-584981.92,,,,,,,,,-584981.92,,-1400181.18,164985956.39,168061573.63,-3075617.24,0.62,0.62,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:17:03
20200630,1563497660.46,1563497660.46,,,,,,1447222795.44,1205784463.89,,,,,,,,,7683239.69,70977791.53,70245175.84,71757712.77,20774411.72,23948232.13,,,,,,,92652.82,,,,5461991.12,-1185309.13,-11548222.1,,434000.07,109529977.8,366222.35,,130145.45,,109766054.7,13244553.31,,96521501.39,96521501.39,,98683905.65,,-2162404.26,-3276681.09,-2297498.38,,,,,,-2297498.38,,,,,,,,,-2297498.38,,-979182.71,93244820.3,96386407.27,-3141586.97,0.39,0.39,定期报告,未审计,20210826,CNY,合并期末,2020-08-04T19:22:03
20200331,663726393.25,663726393.25,,,,,,630679043.27,508085998.3,,,,,,,,,3607834.78,44604485.25,26972157.66,38080060.44,9328506.84,11419717.48,,,,,,,0.0,,,,4397709.51,-849605.01,-12829.6,,-8945.33,36573679.55,222550.52,,17232.19,,36778997.88,4474001.75,,32304996.13,32304996.13,,32888136.46,,-583140.33,-4093643.39,-2674262.58,,,,,,-2674262.58,,,,,,,,,-2674262.58,,-1419380.81,28211352.74,30213873.88,-2002521.14,0.15,0.15,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T23:17:03
20191231,3035644942.74,3035644942.74,,,,,,2850429328.97,2391572156.81,,,,,,,,,13097739.72,136617649.75,141427475.64,133711726.61,34002580.44,43759892.1,,,,,,,70131.97,,,,18099909.11,-1503849.82,-3604871.46,,-836446.71,197440486.86,316879.53,,1577263.41,,196180102.98,15912797.72,,180267305.26,180267305.26,,183225873.97,,-2958568.71,372879.22,19176.98,,,,,,19176.98,,,,,,,,,19176.98,,353702.24,180640184.48,183245050.95,-2604866.47,0.8,0.8,定期报告,是,20210331,CNY,合并期末,2020-03-27T18:42:02
20190930,2144762889.74,2144762889.74,,,,,,2003438382.84,1688299889.98,,,,,,,,,9197510.39,93134341.59,93651762.24,96366361.39,22788517.25,30777144.63,,,,,,,0.0,,,,10912849.57,0.0,-8176212.01,,183735.85,144244880.31,125774.18,,621923.75,,143748730.74,14589907.73,,129158823.01,129158823.01,,130666725.41,,-1507902.4,108863.0,-233739.95,,,,,,-233739.95,,,,,,,,,-233739.95,,342602.95,129267686.01,130432985.46,-1165299.45,0.57,0.57,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1448215763.32,1448215763.32,,,,,,1339644149.54,1130971693.33,,,,,,,,,6554109.1,59755519.17,64418283.97,63764596.22,14179947.75,19465541.32,,,,,,,,,,,4004493.65,,-8587865.71,,-299513.96,103688727.76,100533.5,,2939.13,,103786322.13,10864634.52,,92921687.61,92921687.61,,92921687.61,,,-62853.26,-62853.26,,,,,,-62853.26,,,,,,,,,-62853.26,,,92858834.35,92858834.35,0.0,0.41,0.41,定期报告,未审计,20200805,CNY,合并期末,2020-03-13T16:00:40
20190331,754337694.58,754337694.58,,,,,,692238138.21,580518801.44,,,,,,,,,3239141.87,32156511.52,32376043.45,38116214.48,5831425.45,9383313.31,,,,,,,,,,,1463808.4,,-3030004.22,,-14503.45,60518857.1,303931.26,,50.0,,60822738.36,6351265.16,,54471473.2,54471473.2,,54471473.2,,,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,0.0,54471473.2,54471473.2,0.0,0.24,0.24,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,3405004009.68,3405004009.68,,,,,,3080516341.6,2640533625.13,,,,,,,,,18811685.84,124668720.42,151284399.86,126050316.01,19167594.34,25370664.52,,,,,,,,,,,8357621.97,-4774384.25,,,-1365002.18,326705903.62,47198179.23,,47399703.14,,326504379.71,44460431.61,,282043948.1,282043948.1,,282043948.1,,,,,,,,,,,,,,,,,,,,,,282043948.1,282043948.1,,1.37,1.37,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,2636358358.56,2636358358.56,,,,,,2356552671.92,2024457792.03,,,,,,,,,14439932.77,99468574.75,114388401.58,91665814.13,12132156.66,14649284.61,,,,,,,,,,,0.0,-1850445.27,0.0,,-3062.21,277952179.16,4764280.26,,4281.52,,282712177.9,54719815.1,,227992362.8,227992362.8,,227992362.8,,0.0,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,0.0,227992362.8,227992362.8,0.0,1.01,1.01,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,1852944072.86,1852944072.86,,,,,,1659320017.67,1421770403.53,,,,,,,,,10001101.12,72985094.49,86123131.31,63558409.07,4881878.15,7401786.86,,,,,,,,,,,,-14082613.96,,,96398.93,179637840.16,3952506.41,,3101.52,,183587245.05,31546111.18,,152041133.87,152041133.87,,152041133.87,,,,,,,,,,,,,,,,,,,,,,152041133.87,152041133.87,,0.67,0.67,定期报告,未审计,20190727,CNY,合并期末,2020-03-13T16:00:40
20180331,972367766.5,972367766.5,,,,,,879752076.47,755899255.06,,,,,,,,,6839313.73,25019562.34,49029752.26,34765800.47,1209711.58,2217538.49,,,,,,,,,,,,,,,62858.96,92678548.99,2895828.71,,3100.47,,95571277.23,19263501.83,,76307775.4,76307775.4,,76307775.4,,,,,,,,,,,,,,,,,,,,,,76307775.4,76307775.4,,0.47,,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,3095081462.75,3095081462.75,,,,,,2782363937.37,2334768368.74,,,,,,,,,16807002.23,115311525.51,187395766.93,117416790.28,4518930.34,5512689.79,,,,,,,,,,,,,,,-51859.79,312665665.59,6533542.12,,25392456.57,,293806751.14,43641442.45,,250165308.69,250165308.69,,250165308.69,,,,,,,,,,,,,,,,,,,,,,250165308.69,250165308.69,,1.18,1.18,定期报告,是,20190226,CNY,合并期末,2020-03-13T16:00:40
20170930,2244105034.49,2244105034.49,,,,,,2044940968.9,1695711110.75,,,,,,,,,12547037.64,115902498.5,140994974.09,74426820.71,3115478.42,4075667.75,,,,,,,,,,,,,,,-29433.85,199134631.74,5682731.18,,9781.66,,204807581.26,35012893.02,,169794688.24,169794688.24,,169794688.24,,,,,,,,,,,,,,,,,,,,,,169794688.24,169794688.24,,1.14,,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1580577222.48,1580577222.48,,,,,,1453517184.87,1205269302.78,,,,,,,,,9514823.45,,102386538.3,130000165.14,1759320.81,,,,,,,,,,,,,,,,26502.05,127086539.66,5023988.21,,9481.66,,132101046.21,23176522.09,,108924524.12,108924524.12,,108924524.12,,,,,,,,,,,,,,,,,,,,,,108924524.12,108924524.12,,0.76,,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,820417336.96,820417336.96,,,,,,751932793.53,643174735.03,,,,,,,,,5618053.69,,42797823.38,48924883.56,3531027.94,,,,,,,,,,,,,,,,,68484543.43,421808.42,,10000.01,,68896351.84,13462329.74,,55434022.1,55434022.1,,55434022.1,,,,,,,,,,,,,,,,,,,,,,55434022.1,55434022.1,,0.46,,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1710841686.24,1710841686.24,,,,,,1572756235.69,1290777644.02,,,,,,,,,8171744.62,,107512561.09,139376595.21,13820486.53,,,,,,,,,,,,,,,,136561.86,138222012.41,4141420.89,468086.9,12874366.09,331525.04,129489067.21,15816153.63,,113672913.58,113672913.58,,113672913.58,,,,,,,,,,,,,,,,,,,,,,113672913.58,113672913.58,,0.95,0.95,定期报告,是,20180326,CNY,合并期末,2020-03-13T16:00:40
20160930,962056938.12,962056938.12,,,,,,882091873.88,714723174.35,,,,,,,,,2729242.95,,59841531.61,88999802.51,10291814.23,,,,,,,,,,,,,,,,,79965064.24,4069477.73,,356695.44,,83677846.53,12113909.41,,71563937.12,,,71563937.12,,,,,,,,,,,,,,,,,,,,,,71563937.12,71563937.12,,0.6,,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,558562627.17,558562627.17,,,,,,507865671.0,399869638.12,,,,,,,,,1680321.68,,37899721.96,59901669.78,6380419.41,,,,,,,,,,,,,,,,,50696956.17,3358340.73,154290.91,214834.15,165824.33,53840462.75,8160941.75,,45679521.0,,,45679521.0,,,,,,,,,,,,,,,,,,,,,,45679521.0,45679521.0,,0.38,0.38,定期报告,未审计,20170726,CNY,合并期末,2020-03-13T16:00:40
20160331,239505519.01,239505519.01,,,,,,214998470.7,170054290.43,,,,,,,,,789890.7,,13400556.3,28906240.76,3082910.69,,,,,,,,,,,,,,,,,24507048.31,859762.24,,163351.35,,25203459.2,4565603.88,,20637855.32,,,20637855.32,,,,,,,,,,,,,,,,,,,,,,20637855.32,20637855.32,,0.17,,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,902110420.12,902110420.12,,,,,,831595572.97,671919041.48,,,,,,,,,2756669.48,,53258347.7,88838874.55,15750502.6,,,,,,,,,,,,,,,,,70514847.15,3955802.98,200741.39,10577359.15,129905.01,63893290.98,11324270.31,,52569020.67,,,52569020.67,,,,,,,,,,,,,,,,,,,,,,52569020.67,52569020.67,,0.44,0.44,招股说明书/意向书,是,20170227,CNY,合并期末,2020-03-13T16:00:40
20141231,789166684.73,789166684.73,,,,,,731725817.75,573332260.28,,,,,,,,,2947156.56,,58526238.5,77746574.42,17938586.93,,,,,,,,,,,,,,,,,57440866.98,3333782.72,76733.19,3202714.12,673197.4,57571935.58,10084681.83,,47487253.75,,,47487253.75,,,,,,,,,,,,,,,,,,,,,,47487253.75,47487253.75,,0.4,0.4,招股说明书/意向书,是,20170227,CNY,合并期末,2020-03-13T16:00:40
20131231,695241668.72,695241668.72,,,,,,641376687.85,488961809.11,,,,,,,,,2068527.31,,53903861.95,74429687.08,17422570.04,,,,,,,,,,,,,,,,,53864980.87,1397365.48,242292.1,6418104.31,647413.61,48844242.04,10180514.35,,38663727.69,,,38663727.69,,,,,,,,,,,,,,,,,,,,,,38663727.69,38663727.69,,0.32,0.32,招股说明书(申报稿),是,20161220,CNY,合并期末,2020-03-13T16:00:40
20121231,550315187.57,550315187.57,,,,,,512292575.23,398301500.2,,,,,,,,,1259752.98,,41562489.24,54183476.67,14100826.71,,,,,,,,,,,,,,,,,38022612.34,660883.21,266.5,417309.88,235303.75,38266185.67,7741196.17,,30524989.5,,,30524989.5,4043264.59,,,,,,,,,,,,,,,,,,,,,30524989.5,30524989.5,,0.26,0.26,招股说明书(申报稿),是,20150508,CNY,合并期末,2020-03-13T16:00:40
