报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,226574610.71,,,,,,,,,,,1440.87,10263936.23,236839987.81,141459135.22,,,,,,41720214.55,4047709.2,29404777.22,216631836.19,20208151.62,,,,,,100020000.0,,,100020000.0,29427247.04,,,,,100017000.0,129444247.04,-29424247.04,,,,800549551.29,,23665200.0,824214751.29,675515428.26,28474359.64,,54860432.0,758850219.9,65364531.39,-729624.2,55418811.77,111998708.81,,,,,167417520.58,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:40:03
20251231,,928888642.49,,,,,,,,,,,8198288.8,29657784.52,966744715.81,614771064.29,,,,,,154736779.25,37176717.33,104377276.63,911061837.5,55682878.31,,,,,,157263980.0,,,157263980.0,123359028.04,,,,,157215000.0,280574028.04,-123310048.04,,,,2200738918.63,,411046000.0,2611784918.63,2239344873.11,118692653.47,,312291159.0,2670328685.58,-58543766.95,2282864.87,-123888071.81,235886780.62,111998708.81,235886780.62,,,111998708.81,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:40:03
20250930,,768522243.45,,,,,,,,,,,8170495.71,32326771.17,809019510.33,430909663.99,,,,,,122148023.58,34179936.73,79431136.18,666668760.48,142350749.85,,,,,,106503980.0,,,106503980.0,72037176.77,,,,,106568000.0,178605176.77,-72101196.77,,,,1984038918.63,,84000000.0,2068038918.63,1954652648.58,89652045.43,,85593000.0,2129897694.01,-61858775.38,2765798.57,11156576.27,235886780.62,,,,,247043356.89,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:18:21
20250630,,548877594.72,,,,,,,,,,,8165041.85,21452714.79,578495351.36,239851756.74,,,,,,81569342.45,25288771.25,58577680.74,405287551.18,173207800.18,,,,,,106060000.0,,,106060000.0,47570898.22,,,,,106283000.0,153853898.22,-47793898.22,,,,965324418.63,,64000000.0,1029324418.63,1062423078.52,59262110.83,,55182000.0,1176867189.35,-147542770.72,2654762.67,-19474106.09,235886780.62,216412674.53,235886780.62,,,216412674.53,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:16:12
20250331,,266030861.29,,,,,,,,,,,7375821.09,12459631.05,285866313.43,115797697.8,,,,,,35781479.42,6926658.69,24368174.5,182874010.41,102992303.02,,,,,,30000.0,,,30000.0,28937497.16,,,,,228000.0,29165497.16,-29135497.16,,,,219323168.63,,2283817.15,221606985.78,217817383.89,29164860.34,,6465445.83,253447690.06,-31840704.28,1176593.01,43192694.59,235970467.3,,,,,279163161.89,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T22:52:09
20241231,,1046319008.4,,,,,,,,,,,35837247.72,27275067.81,1109431323.93,672853071.66,,,,,,162128158.79,58666812.72,159565110.69,1053213153.86,56218170.07,,,,58000.0,,11265615.92,,,11323615.92,239590962.09,,,,,5495162.0,245086124.09,-233762508.17,,,,1894898910.0,,106298981.93,2001197891.93,1685212782.94,119928863.59,,14322845.0,1819464491.53,181733400.4,839298.48,5028360.78,230858419.84,235886780.62,230858419.84,,,235886780.62,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:52:09
20240930,,787272377.4,,,,,,,,,,,33255087.35,42433202.33,862960667.08,377798177.31,,,,,,135967611.78,44454438.35,154393808.47,712614035.91,150346631.17,,,,,,625000.0,,,625000.0,117908224.76,,,,,998000.0,118906224.76,-118281224.76,,,,1705760860.0,,,1705760860.0,1559812581.77,81485379.18,,13440905.47,1654738866.42,51021993.58,244412.69,83331812.68,230858419.84,,,,,314190232.52,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:50:06
20240630,,630672840.05,,,,,,,,,,,28187966.42,28015914.92,686876721.39,235714135.75,,,,,,92696842.99,42042314.82,115132554.99,485585848.55,201290872.84,,,,,,2515000.0,,,2515000.0,93542645.94,,,,,568000.0,94110645.94,-91595645.94,,,,928000000.0,,1200000.0,929200000.0,862101450.94,55701891.78,,13440905.47,931244248.19,-2044248.19,231686.05,107882664.76,230858419.84,338741084.6,230858419.84,,,338741084.6,定期报告,未审计,20250823,CNY,合并期末,2024-08-28T16:25:06
20240331,,287491849.86,,,,,,,,,,,8898742.69,7659002.12,304049594.67,63253471.8,,,,,,50873508.06,17417354.04,58562383.93,190106717.83,113942876.84,,,,,,425000.0,,,425000.0,48196901.53,,,,,409000.0,48605901.53,-48180901.53,,,,506000000.0,,1190717.7,507190717.7,443378104.15,28793925.8,,9490905.47,481662935.42,25527782.28,-208032.64,91081724.95,230858419.84,,,,,321940144.79,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:45:06
20231231,,1551301575.9,,,,,,,,,,,751482.37,48431089.3,1600484147.57,782478518.8,,,,,,177125558.29,150582621.58,456571469.59,1566758168.26,33725979.31,,25000007.65,7017.11,22360.0,,4808000.0,,,29837384.76,239323619.48,25000000.0,,,,4360407.39,268684026.87,-238846642.11,,,,1346455438.58,,25000000.0,1371455438.58,1528369151.0,107732104.98,,30298943.3,1666400199.28,-294944760.7,3033527.56,-497031895.94,727890315.78,230858419.84,727890315.78,,,230858419.84,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:45:06
