报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1267719003.13,,,,,,,,,,,,20576362.89,1288295366.02,1152454715.01,,,,,,71108573.26,26769868.92,49471132.07,1299804289.26,-11508923.24,,49300000.0,448198.94,1025.0,,145271561.64,,,195020785.58,5192676.23,35816000.0,,,,145000000.0,186008676.23,9012109.35,,683389700.87,800000.0,100000000.0,,,783389700.87,100000000.0,21795268.0,,9152423.47,130947691.47,652442009.4,,649945195.51,176006472.89,,,,,825951668.4,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T18:25:02
20230630,,876387127.82,,,,,,,,,,,,13894386.27,890281514.09,751528853.32,,,,,,48229924.3,14378593.32,31566751.19,845704122.13,44577391.96,,24500000.0,185133.29,700.0,,115822575.34,,,140508408.63,3355784.63,35816000.0,,,,110000000.0,149171784.63,-8663376.0,,800000.0,800000.0,100000000.0,,,100800000.0,100000000.0,21795268.0,,5786966.27,127582234.27,-26782234.27,,9131781.69,175810027.26,184941808.95,175810027.26,,,184941808.95,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:35:16
20230331,,348812942.97,,,,,,,,,,,,5471696.34,354284639.31,286908884.11,,,,,,25783578.19,5434330.53,12001586.64,330128379.47,24156259.84,,13500000.0,103715.07,,,35271561.64,,,48875276.71,2344577.59,21000000.0,,,,60000000.0,83344577.59,-34469300.88,,816000.0,,,,,816000.0,,,,2444829.34,2444829.34,-1628829.34,,-11941870.38,175810027.26,,,,,163868156.88,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T16:00:06
20221231,,1771260382.62,,,,,,,,,,,184314.08,9681356.24,1781126052.94,1461080985.58,,,,,,102802505.28,105272526.33,77430644.73,1746586661.92,34539391.02,,40500000.0,315294.26,2323.0,,100796944.39,,,141614561.65,6934061.71,54000000.0,,,,135000000.0,195934061.71,-54319500.06,,6560390.0,1500000.0,114400000.0,,131880.0,121092270.0,114400000.0,21626926.95,,14567368.02,150594294.97,-29502024.97,,-49282134.01,225092161.27,175810027.26,225092161.27,,,175810027.26,定期报告,是,20240427,CNY,合并期末,2023-04-14T18:20:03
20220930,,1142418849.98,,,,,,,,,,,,9078509.96,1151497359.94,959851224.14,,,,,,79425214.9,47885329.71,48777375.25,1135939144.0,15558215.94,,28000000.0,219333.16,2023.0,,70567241.04,,,98788597.2,6291176.37,40500000.0,,,,100000000.0,146791176.37,-48002579.17,,6560390.0,1500000.0,25000000.0,,,31560390.0,25000000.0,21486458.33,,7675229.85,54161688.18,-22601298.18,,-55045661.41,225092161.27,,,,,170046499.86,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T17:05:53
20220630,,751242166.42,,,,,,,,,,,,6686806.79,757928973.21,590188211.93,,,,,,54906883.03,21430553.46,31760760.82,698286409.24,59642563.97,,14500000.0,115709.87,1823.0,,40326371.64,,,54943904.51,5459127.66,28000000.0,,,,70000000.0,103459127.66,-48515223.15,,1500000.0,,25000000.0,,,26500000.0,,21420000.0,,4616061.44,26036061.44,463938.56,,11591279.38,225092161.27,236683440.65,225092161.27,,,236683440.65,定期报告,未审计,20230830,CNY,合并期末,2022-08-04T16:50:03
20220331,,345658138.53,,,,,,,,,,,,1775955.6,347434094.13,324700417.11,,,,,,29110472.17,9149014.9,13906225.77,376866129.95,-29432035.82,,,,1250.0,,,,,1250.0,4262368.27,14500000.0,,,,,18762368.27,-18761118.27,,,,,,,0.0,,,,1821717.07,1821717.07,-1821717.07,,-50014871.16,225092161.27,,,,,175077290.11,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T17:15:05
20211231,,1295042304.78,,,,,,,,,,,,21535806.31,1316578111.09,1152408314.89,,,,,,91015592.96,51864603.05,51468654.82,1346757165.72,-30179054.63,,94000000.0,1047372.33,148060.0,,151244334.49,,,246439766.82,67904463.16,94000000.0,,,,150000000.0,311904463.16,-65464696.34,,196710943.39,,,,,196710943.39,,19380000.0,,37454402.92,56834402.92,139876540.47,,44232789.5,180859371.77,225092161.27,180859371.77,,,225092161.27,定期报告,是,20230415,CNY,合并期末,2022-04-21T17:35:03
20210930,,938588133.78,,,,,,,,,,,,12046059.95,950634193.73,835568943.72,,,,,,68546153.75,47391065.88,44632409.96,996138573.31,-45504379.58,,20000000.0,169346.3,143500.0,,,,,20312846.3,65099509.06,94000000.0,,,,,159099509.06,-138786662.76,,196710943.39,,,,,196710943.39,,19380000.0,,28620974.33,48000974.33,148709969.06,,-35581073.28,180859371.77,,,,,145278298.49,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:00:03
20210630,,642716275.09,,,,,,,,,,,,9454029.58,652170304.67,549569017.58,,,,,,46744224.26,32588053.54,28657288.05,657558583.43,-5388278.76,,6000000.0,51721.64,105000.0,,,,,6156721.64,63980736.44,80000000.0,,,,,143980736.44,-137824014.8,,196710943.39,,,,,196710943.39,,19380000.0,,27874466.25,47254466.25,149456477.14,,6244183.58,180859371.77,187103555.35,180859371.77,,,187103555.35,定期报告,未审计,20220805,CNY,合并期末,2021-08-27T17:15:04
20210331,,276487291.74,,,,,,,,,,,,2591382.91,279078674.65,315590632.56,,,,,,24919122.69,22984147.05,15581551.29,379075453.59,-99996778.94,,,,100500.0,,,,,100500.0,3212350.97,6000000.0,,,,,9212350.97,-9111850.97,,196710943.39,,,,,196710943.39,,,,23430000.0,23430000.0,173280943.39,,64172313.48,180859371.77,,,,,245031685.25,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:15:05
20201231,,836802733.73,,,,,,,,,,,,14162516.29,850965250.02,578975254.33,,,,,,76888353.32,48062248.55,62240367.57,766166223.77,84799026.25,,,,18660.0,,,,,18660.0,6092456.21,,,,,,6092456.21,-6073796.21,,,,,,,0.0,,,,1690000.0,1690000.0,-1690000.0,,77035230.04,103824141.73,180859371.77,103824141.73,,,180859371.77,定期报告,是,20220422,CNY,合并期末,2021-04-14T20:25:03
20200930,,596489049.34,,,,,,,,,,,,12358850.6,608847899.94,376472596.98,,,,,,56634344.15,44441738.94,47765267.4,525313947.47,83533952.47,,,,16360.0,,,,,16360.0,4311353.91,,,,,,4311353.91,-4294993.91,,,,,,,0.0,,,,700000.0,700000.0,-700000.0,,78538958.56,103824141.73,,,,,182363100.29,定期报告,未审计,20211029,CNY,合并期末,2021-01-11T18:10:03
20200630,,385817712.3,,,,,,,,,,,,5223191.45,391040903.75,228720098.38,,,,,,37692321.29,22228311.13,31616545.32,320257276.12,70783627.63,,,,8220.0,,,,,8220.0,2951843.51,,,,,,2951843.51,-2943623.51,,,,,,,0.0,,,,700000.0,700000.0,-700000.0,,67140004.12,103824141.73,170964145.85,103824141.73,,,170964145.85,定期报告,是,20210828,CNY,合并期末,2020-09-16T21:25:02
20200331,,152763411.74,,,,,,,,,,,,4071570.59,156834982.33,77664916.51,,,,,,18935665.92,18133454.46,12392800.59,127126837.48,29708144.85,,,,1600.0,,,,,1600.0,1225041.89,,,,,,1225041.89,-1223441.89,,,,,,,0.0,,,,,0.0,0.0,,28484702.96,103824141.73,,,,,132308844.69,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:35:03
20191231,,961930009.99,,,,,,,,,,,,8400907.63,970330917.62,718257010.18,,,,,,82917580.91,66296017.29,49186335.67,916656944.05,53673973.57,,,,42653.4,,,,,42653.4,3469468.7,,,,,,3469468.7,-3426815.3,,,,,,,0.0,20000000.0,2511537.58,,3295000.0,25806537.58,-25806537.58,41.22,24440661.91,79383479.82,103824141.73,79383479.82,,,103824141.73,定期报告,是,20210415,CNY,合并期末,2020-07-01T19:10:02
20190930,,730763966.54,,,,,,,,,,,,7406908.79,738170875.33,527914914.52,,,,,,62842856.95,55794294.16,36046081.99,682598147.62,55572727.71,,,,20360.0,,,,,20360.0,2767480.43,,,,,,2767480.43,-2747120.43,,,,,,,0.0,20000000.0,2511537.58,,2525000.0,25036537.58,-25036537.58,41.22,27789110.92,79383479.82,,,,,107172590.74,招股说明书/意向书,未审计,20210122,CNY,合并期末,2021-01-11T18:10:03
20190630,,,,,,,,,,,,,,,,,,,,,,,,,,38247400.0,,,,,,,,,,,,,,,,,-1658000.0,,,,,,,,,,,,,-25036500.0,,11552900.0,,,,,,,招股说明书(申报稿),未审计,20200916,CNY,合并期末,2020-09-16T21:25:02
20181231,,1023675231.97,,,,,,,,,,,1027495.95,7545398.7,1032248126.62,773633566.1,,,,,,79061734.18,47552026.89,55370655.67,955617982.84,76630143.78,,,,,,,,,0.0,9691472.62,,,,,,9691472.62,-9691472.62,,,,50000000.0,,,50000000.0,50000000.0,39170267.98,,,89170267.98,-39170267.98,373705.53,28142108.71,51241371.11,79383479.82,51241371.11,,,79383479.82,招股说明书/意向书,是,20210122,CNY,合并期末,2020-07-01T04:10:02
20171231,,904459604.41,,,,,,,,,,,3905977.4,7011725.21,915377307.02,712515613.0,,,,,,66913882.06,50964520.6,60006502.58,890400518.24,24976788.78,,,,84710.0,,,,,84710.0,1930202.24,,,,,,1930202.24,-1845492.24,,,,60000000.0,,,60000000.0,60000000.0,388410.0,,,60388410.0,-388410.0,311896.11,23054782.65,28186588.46,51241371.11,28186588.46,,,51241371.11,招股说明书/意向书,是,20210122,CNY,合并期末,2020-07-01T04:10:02
20161231,,773035050.29,,,,,,,,,,,8335496.66,12743139.51,794113686.46,585883376.22,,,,,,56064225.88,65380934.86,53821888.75,761150425.71,32963260.75,,,,20219.45,,,,,20219.45,2512555.95,,,,,,2512555.95,-2492336.5,,,,20000000.0,,,20000000.0,75000000.0,852990.0,,1000000.0,76852990.0,-56852990.0,-980839.62,-27362905.37,55549493.83,,,,,28186588.46,招股说明书(申报稿),是,20190705,CNY,合并期末,2020-03-13T14:58:48
20151231,,890106471.34,,,,,,,,,,,6610854.62,9336794.67,906054120.63,644263740.31,,,,,,58478565.11,82772311.58,58663952.28,844178569.28,61875551.35,,,,178840.34,,186620.0,,,365460.34,556029.68,,,,,,556029.68,-190569.34,,,,305000000.0,,1541220.0,306541220.0,265000000.0,49579880.67,,14082000.0,328661880.67,-22120660.67,-939759.2,38624562.14,16924931.69,,,,,55549493.83,招股说明书(申报稿),是,20170413,CNY,合并期末,2020-03-13T14:58:48
20141231,,1042433496.32,,,,,,,,,,,14699645.42,18642021.27,1075775163.01,759783940.85,,,,,,74465425.15,86846722.13,80340553.42,1001436641.55,74338521.46,,,,228265.39,,5369242.0,,,5597507.39,4020933.13,,,,,,4020933.13,1576574.26,,,,137000000.0,,25412200.0,162412200.0,179930000.0,5680081.69,,63779520.0,249389601.69,-86977401.69,-597434.81,-11659740.78,28584672.47,,,,,16924931.69,招股说明书(申报稿),是,20170413,CNY,合并期末,2020-03-13T14:58:48
20131231,,1238958499.32,,,,,,,,,,,14367309.29,9890657.69,1263216466.3,889060105.59,,,,,,66090572.99,106734295.28,85548830.8,1147433804.66,115782661.64,,,,42287.62,,1040960.0,,,1083247.62,36169798.91,,,,,10817672.0,46987470.91,-45904223.29,,,,127930000.0,,87170500.0,215100500.0,189400000.0,8079645.38,,98684280.0,296163925.38,-81063425.38,1371383.67,-9813603.36,38398275.83,,,,,28584672.47,招股说明书(申报稿),是,20150619,CNY,合并期末,2020-03-13T14:58:48
20121231,,1073393687.3,,,,,,,,,,,11560721.36,9627888.4,1094582297.06,888574825.59,,,,,,54708071.76,76765341.63,96577979.76,1116626218.74,-22043921.68,,96244.3,,47478.9,,,,,143723.2,12292156.02,3575483.0,,,,4972476.3,20840115.32,-20696392.12,,86670000.0,,207400000.0,,82346510.0,376416510.0,207000000.0,10168200.53,,92498485.0,309666685.53,66749824.47,-111295.59,23898215.08,14500060.75,,,,,38398275.83,招股说明书(申报稿),是,20150619,CNY,合并期末,2020-03-13T14:58:48
