报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,5358756217.34,5358756217.34,,,,,,4833073984.98,3820642997.26,,,,,,,,,93636073.51,299468519.76,293353659.33,238910693.89,87062041.23,3566620.49,,346130.7,346130.7,,,,,,,,11374290.35,-8441685.66,1178101.18,,-10356.76,530128712.17,1246147.84,,736743.99,,530638116.02,103834356.53,,426803759.49,426803759.49,,422686460.53,,4117298.96,-10981632.4,-10981632.4,3894485.11,,,3894485.11,,-14876117.51,,,,,,,,,-14876117.51,,,415822127.09,411704828.13,4117298.96,2.77,2.75,定期报告,未审计,20260416,CNY,合并期末,2026-04-15T19:16:05
20251231,19745576117.94,19745576117.94,,,,,,17937319667.13,14426694232.92,,,,,,,,,371763412.31,1219740140.59,1286193326.43,785904084.37,-152975529.49,29111203.97,,701898.03,1010332.94,,,,,,,,60806492.28,-70318517.95,65209654.47,,1358270.24,1866014247.88,23514074.83,,10742652.56,,1878785670.15,145079293.28,,1733706376.87,1733706376.87,,1675371241.24,,58335135.63,-22134947.11,-22134947.11,-13410551.0,,,-13410551.0,,-8724396.11,,,,,,,,,-8724396.11,,,1711571429.76,1653236294.13,58335135.63,10.99,10.88,定期报告,是,20260416,CNY,合并期末,2026-04-15T19:18:03
20250930,14896332446.98,14896332446.98,,,,,,13242948084.61,10781934075.98,,,,,,,,,311042179.59,849120790.79,836014189.18,636925632.05,-172088782.98,13340301.79,,588997.38,730415.94,,,,,,,,40780217.13,-14135681.32,66652489.64,,476427.67,1747746812.87,3928680.59,,7827572.82,,1743847920.64,260883961.33,,1482963959.31,1482963959.31,,1415369548.15,,67594411.16,-30952780.85,-30952780.85,-23378098.09,,,-23378098.09,,-7574682.76,,,,,,,,,-7574682.76,,,1452011178.46,1384416767.3,67594411.16,9.29,9.17,定期报告,未审计,20251017,CNY,合并期末,2025-10-16T16:56:01
20250630,9855433172.23,9855433172.23,,,,,,8687684404.56,7058833029.49,,,,,,,,,239465669.81,548889336.48,524281187.07,429160352.33,-112945170.62,8425405.92,,-272792.6,-271425.14,,,,48534.82,,,,29211818.33,-14135681.32,55098516.7,,426013.65,1238125177.25,4684520.25,,5908344.66,,1236901352.84,195309522.28,,1041591830.56,1041591830.56,,1001909003.12,,39682827.44,-11042487.43,-11042487.43,-7737112.74,,,-7737112.74,,-3305374.69,,,,,,,,,-3305374.69,,,1030549343.13,990866515.69,39682827.44,6.58,6.53,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T18:56:03
20250331,4250489155.76,4250489155.76,,,,,,3710142772.78,2986738313.18,,,,,,,,,93795335.36,247956350.93,225033951.57,203256378.83,-46637557.09,3375843.45,,-1263915.18,-1293118.16,,,,4759.15,,,,7601715.1,-6855815.03,753566.25,,421391.98,541008085.25,1805175.21,,1795560.85,,541017699.61,118488040.52,,422529659.09,422529659.09,,415181220.69,,7348438.4,-18164339.67,-18164339.67,-8159772.19,,,-8159772.19,,-10004567.48,,,,,,,,,-10004567.48,,,404365319.42,397016881.02,7348438.4,2.73,2.71,定期报告,未审计,20260416,CNY,合并期末,2025-04-15T20:14:02
20241231,15038060145.03,15038060145.03,,,,,,13291147816.11,10517319501.37,,,,,,,,,287418719.22,1025945181.49,1056699995.75,713435530.04,-309671111.76,15624115.28,,-2465732.0,-6363493.0,,,,23614.11,,,,44630751.95,-73957341.32,-84862105.74,,1335138.57,1631616654.49,7146485.05,,9918152.81,,1628844986.73,134986591.09,,1493858395.64,1493858395.64,,1471761328.04,,22097067.6,-154575659.36,-154575659.36,-160238311.75,,,-160238311.75,,5662652.39,,,,,,,,,5662652.39,,,1339282736.28,1317185668.68,22097067.6,9.74,9.67,定期报告,是,20260416,CNY,合并期末,2025-04-15T20:16:08
20240930,11450034191.43,11450034191.43,,,,,,10240728115.07,7962206398.27,,,,,,,,,226842724.93,730558817.87,941691575.91,497488396.96,-118059798.87,6504549.57,,-345411.3,-3564417.06,,,,738394.32,,,,35794364.26,-23327220.85,734069.63,,1549095.74,1224449368.16,8641774.66,,4299515.53,,1228791627.29,104931664.0,,1123859963.29,1123859963.29,,1081313321.87,,42546641.42,-144740311.93,-144740311.93,-122637902.24,,,-122637902.24,,-22102409.69,,,,,,,,,-22102409.69,,,979119651.36,936573009.94,42546641.42,7.16,7.11,定期报告,未审计,20251017,CNY,合并期末,2024-10-17T16:47:03
20240630,7528836116.19,7528836116.19,,,,,,6721567051.25,5250798108.08,,,,,,,,,151257440.73,457935596.82,635523702.37,369354700.62,-143302497.37,4820107.07,,-3285807.6,-6165098.33,,,,557705.63,,,,29790702.34,-22804785.07,-5013606.68,,81910.89,806595184.45,2632189.63,,2378047.67,,806849326.41,65087858.31,,741761468.1,741761468.1,,708809607.76,,32951860.34,-117095562.26,-117095562.26,-113401749.2,,,-113401749.2,,-3693813.06,,,,,,,,,-3693813.06,,,624665905.84,591714045.5,32951860.34,4.7,4.69,定期报告,未审计,20250812,CNY,合并期末,2024-08-15T18:42:04
20240331,3061020405.22,3061020405.22,,,,,,2712334684.61,2096077834.44,,,,,,,,,45117340.38,188524582.11,287823974.69,160506940.56,-65715987.57,2897981.72,,-2869441.64,-3802063.65,,,,338963.63,,,,7697441.9,-511385.98,-2422729.8,,149291.46,351067860.18,1360904.11,,1463808.02,,350964956.27,59960964.46,,291003991.81,291003991.81,,277529426.83,,13474564.98,-17588337.44,-17588337.44,-18827921.58,,,-18827921.58,,1239584.14,,,,,,,,,1239584.14,,,273415654.37,259941089.39,13474564.98,1.84,1.84,定期报告,未审计,20250416,CNY,合并期末,2024-04-15T20:12:03
20231231,12110347152.11,12110347152.11,,,,,,10905984148.56,8146879233.4,,,,,,,,,211871514.22,924264667.82,1246591881.35,567219187.87,-190842336.1,9283919.86,,727281.34,-9024548.94,,,,1158240.04,,,,50502567.16,-51405436.16,-3210123.29,,-560715.62,1201574817.02,3068329.33,,13250652.32,,1191392494.03,134685165.47,,1056707328.56,1056707328.56,,1007519139.18,,49188189.38,-80248127.07,-80248127.07,-92539694.72,,,-92539694.72,,12291567.65,,,,,,,,,12291567.65,,,976459201.49,927271012.11,49188189.38,6.7,6.69,定期报告,是,20250416,CNY,合并期末,2025-04-15T20:16:08
