报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,94567670.55,,,,,,,,,,,,1984802.51,96552473.06,134879886.48,,,,,,15249174.67,6686987.12,3026515.66,159842563.93,-63290090.87,,,137020.17,,,35061.98,,,172082.15,50216264.91,,,,,66837.0,50283101.91,-50111019.76,,,,39138186.18,,12000000.0,51138186.18,10100000.0,2788348.29,,,12888348.29,38249837.89,-44848.47,-75196121.21,106471266.53,,,,,31275145.32,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:08:27
20251231,,537433369.16,,,,,,,,,,,276945.18,14275014.14,551985328.48,410639394.73,,,,,,52592039.42,15741016.39,25012729.64,503985180.18,48000148.3,,,3707998.37,,,450630453.0,,,454338451.37,399777647.6,,,,,300630453.0,700408100.6,-246069649.23,,,,351673755.7,,,351673755.7,74628222.87,12791833.95,,14053840.85,101473897.67,250199858.03,6830.89,52137187.99,54334078.54,106471266.53,54334078.54,,,106471266.53,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:46:16
20250930,,385599649.21,,,,,,,,,,,,12189007.01,397788656.22,316705119.32,,,,,,40295492.07,12385436.98,15400074.91,384786123.28,13002532.94,,3486.0,2609314.5,,,350000000.0,,,352612800.5,349713937.88,107560.0,,,,300500000.0,650321497.88,-297708697.38,,,,355231186.85,,1000487.77,356231674.62,89802776.82,8676691.0,,4114211.96,102593679.78,253637994.84,28732.6,-31039437.0,54334078.54,,,,,23294641.54,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:14:19
20250630,,247307795.12,,,,,,,,,,,,10880025.27,258187820.39,200541061.96,,,,,,27176752.2,9550127.58,10880836.3,248148778.04,10039042.35,,1671.0,2607476.4,,,350000000.0,,,352609147.4,147430710.47,1671.0,,,,300000000.0,447432381.47,-94823234.07,,,,234752820.23,,1000487.42,235753307.65,58851527.42,8420133.67,,4114211.96,71385873.05,164367434.6,33804.63,79617047.51,54334078.54,133951126.05,54334078.54,,,133951126.05,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:06
20250331,,115534513.58,,,,,,,,,,,,5692091.51,121226605.09,102347535.14,,,,,,13125347.11,7580543.52,3616834.88,126670260.65,-5443655.56,,1671.0,1184302.9,,,100000000.0,,,101185973.9,94939801.94,1671.0,,,,100000000.0,194941472.94,-93755499.04,,,,113798737.24,,12323712.0,126122449.24,49240000.0,618258.38,,3112683.64,52970942.02,73151507.22,4411.07,-26043236.31,54334078.54,,,,,28290842.23,定期报告,未审计,20260423,CNY,合并期末,2025-04-27T16:02:49
20241231,,316564361.63,,,,,,,,,,,16954011.36,15870228.04,349388601.03,322085491.14,,,,,,53648139.0,13921587.8,23791329.25,413446547.19,-64057946.16,,,3955534.8,4160.99,,720000000.0,,,723959695.79,225051811.09,3000000.0,,,,640000000.0,868051811.09,-144092115.3,,19980000.0,19980000.0,135702522.87,,,155682522.87,77500000.0,10035708.58,,36888227.26,124423935.84,31258587.03,548063.39,-176343411.04,230677489.58,54334078.54,230677489.58,,,54334078.54,定期报告,是,20260331,CNY,合并期末,2025-04-17T20:52:09
20240930,,210552895.41,,,,,,,,,,,17760748.17,16420974.09,244734617.67,219148036.45,,,,,,40570884.14,11863915.63,16651587.34,288234423.56,-43499805.89,,,3868740.28,3337.0,,660000000.0,,,663872077.28,151483079.77,,,,,580013000.0,731496079.77,-67624002.49,,19980000.0,19980000.0,51240000.0,,1000003.82,72220003.82,74500000.0,10130494.68,,22002926.0,106633420.68,-34413416.86,60157.73,-145477067.51,230677489.58,,,,,85200422.07,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T18:00:05
20240630,,136499710.64,,,,,,,,,,,12360593.28,8896800.31,157757104.23,120433044.02,,,,,,27489632.95,9533946.65,8249909.2,165706532.82,-7949428.59,,,2977117.35,3337.0,,370000000.0,,,372980454.35,138663637.23,,,,,340000000.0,478663637.23,-105683182.88,,13500000.0,13500000.0,51240000.0,,1000003.82,65740003.82,58000000.0,10018591.91,,8002926.0,76021517.91,-10281514.09,35808.05,-123878317.51,230677489.58,106799172.07,230677489.58,,,106799172.07,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T18:25:04
20240331,,52082270.6,,,,,,,,,,,8421947.64,3662054.63,64166272.87,29451283.17,,,,,,14095729.62,6353669.99,2876896.62,52777579.4,11388693.47,,30000000.0,185098.18,,,,,,30185098.18,57041404.56,0.0,,,,,57041404.56,-26856306.38,,13500000.0,13500000.0,41240000.0,,,54740000.0,22280000.0,1477668.21,,2000000.0,25757668.21,28982331.79,15089.45,13529808.33,230677489.58,,,,,244207297.91,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T15:50:26
20231231,,247009699.53,,,,,,,,,,,44201077.67,16277817.98,307488595.18,243330376.62,,,,,,41661232.62,12092273.42,16232240.16,313316122.82,-5827527.64,,,6153243.84,41581.42,,516000000.0,,,522194825.26,260372752.04,,,,,754690000.0,1015062752.04,-492867926.78,,,,88000000.0,,,88000000.0,60000000.0,82151442.99,,,142151442.99,-54151442.99,354296.37,-552492601.04,783170090.62,230677489.58,783170090.62,,,230677489.58,定期报告,是,20250418,CNY,合并期末,2024-04-18T20:55:05
