报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,465059965.39,,,,,,990881530.16,66358718.8,924522811.36,98842731.56,69341800.2,,,,,,,,,,,20905138.44,829131586.2,,,,2732831.32,73008130.43,2550385230.57,,,,,,,,,12154968.03,12103869.22,,,,,,,,112929202.72,,,,,1076103665.99,,,,481516.87,411781408.26,203739970.39,57383545.28,,81692942.71,,146888581.19,58094809.67,2172872963.46,4723258194.03,,246428504.33,,,,,,1172253725.44,106471736.99,1065781988.45,,13008054.11,,,136732507.93,50564730.81,,,,,,221904829.71,,,,,,,,,,,,,,135537843.94,498828.35,1976929024.62,,313779177.28,,,,364938619.45,7601034.78,,20007950.58,,27786381.03,34075170.25,57004562.47,,825192895.84,2802121920.46,,172662383.0,,,,2177872709.04,,-32207585.16,9760940.21,94759848.05,,,-507175315.94,,,1915672979.2,5463294.37,1921136273.57,4723258194.03,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:58:07
20251231,,368570493.28,,,,,,1045241382.99,27520288.6,1017721094.39,79184070.35,45330502.29,,,,,,,,,,31705398.29,31705398.29,779569893.41,,,,2727081.28,85533528.84,2438287090.1,,,,,,,,,12458570.56,13166642.27,,,,2712488273.35,1556558607.76,1155929665.59,33830663.75,91011275.85,91011275.85,,1122099001.84,,1122099001.84,,,,424739.37,432985386.79,213959143.87,57642949.11,,75573360.38,,160413065.8,45838939.02,2225148335.49,4663435425.59,,234445760.0,,,,,,1185705312.59,136177854.74,1049527457.85,,13618500.65,,,126921212.97,66217397.3,,,,,235852727.95,235852727.95,,,,,,,,,,,,,,144918831.75,1200117.43,2008879860.64,,292466362.45,,,,376176093.73,7684656.45,23750000.0,23750000.0,,26780257.58,35108415.61,60038317.75,,822004103.57,2830883964.21,,170054373.0,,,,2104564440.89,,2591816.28,9611338.34,94759848.05,,,-553971504.77,,,1827610311.79,4941149.59,1832551461.38,4663435425.59,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:58:07
20250930,,230148035.88,,,,,,860374648.4,28051847.56,832322800.84,73057983.96,45987350.1,,,,,,,,,,,68625734.94,732290019.03,,,,636568.26,93645371.19,2104765711.76,,,,,,,,,12707162.42,26888636.79,,,,,,,,102664743.06,,,,,999203109.46,,,,,348734304.25,238344232.14,49227443.26,,62679868.83,,124627616.16,68704198.33,2033781314.7,4138547026.46,,167540000.0,,,,,,929610740.67,107371868.25,822238872.42,,7925499.15,,,125988561.47,45689579.12,,,,,,231082354.31,,,,,,,,,,,,,,223733846.59,500398.34,1732070979.65,,256333850.53,,,,297136492.71,7638670.01,,22668329.35,,23182311.47,25388807.59,65528047.7,,697876509.36,2429947489.01,,150973101.0,,,,2116020393.89,,19589374.69,9552872.32,94759848.05,,,-686735099.43,,,1704160490.52,4439046.93,1708599537.45,4138547026.46,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:19
20250630,,243239309.08,,,,,,882418968.78,24145378.55,858273590.23,66838545.82,31305458.4,,,,,,,,,,38860761.67,38860761.67,725792674.82,,,,967947.99,95934993.56,2085358660.12,,,,,,,,,12915606.75,28611726.63,,,,2633280723.56,1585370380.53,1047910343.03,35157485.2,89616147.41,89616147.41,,1012752857.83,,1012752857.83,,,,,366285193.5,242855068.26,50885279.82,,63480033.69,,132381201.5,56841550.39,2056624665.78,4141983325.9,,167231366.29,,,,,,912511524.7,121307301.1,791204223.6,,7211001.68,,,135692549.51,41553496.7,,,,,211782233.9,211782233.9,,,,,,,,,,,,,,219667208.08,411034.61,1696060415.47,,297417697.26,,,,314144504.02,7348323.54,11236588.61,26426588.61,15190000.0,21249262.67,27219342.55,67775542.4,,761581261.05,2457641676.52,,150973101.0,,,,2116020393.89,,23586691.3,8496858.6,94759848.05,,,-715094873.11,,,1678742019.73,5599629.65,1684341649.38,4141983325.9,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:18:02
20250331,,260331188.76,,,,,,857908386.92,23128368.33,834780018.59,58342846.97,37844333.11,,,,,,,,,,,32946155.48,704326399.5,,,,1430323.99,90218101.53,2043347736.26,,,,,,,,,13064762.59,27107726.61,,,,,,,,125864799.75,,,,,965446702.27,,,,,276105775.84,241226314.36,41756621.83,,62840680.67,,130265402.77,48026303.3,1931705089.99,3975052826.25,,168099501.23,,,,,,925938031.8,142380901.96,783557129.84,,12784288.92,,,155519775.72,68212291.68,,,,,,175399727.58,,,,,,,,,,,,,,209212211.15,1182980.49,1716348808.57,,253230423.52,,,,246850490.79,7114045.59,,30170205.43,,26058189.29,28332438.23,63650059.53,,655405852.38,2371754660.95,,150973101.0,,,,2116022092.0,,-29516811.23,8335124.68,94759848.05,,,-743227324.32,,,1597346030.18,5952135.12,1603298165.3,3975052826.25,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T15:54:04
20241231,,266903814.84,,,,,,925836534.38,38662265.7,887174268.68,39306390.23,33616869.29,,,,,,,,,,34747087.1,35181432.84,795751718.33,,,,4026008.19,104443201.56,2206815871.04,,,,,,,,,13197282.25,31747860.09,,,,2492049110.85,1474751004.04,1017298106.81,31772493.19,112640460.45,111823646.3,,985525613.62,,985525613.62,,,,1749901.38,207421606.3,240122482.01,40616813.31,,71195425.3,,135435261.88,48088205.88,1885991011.09,4092806882.13,,267509522.75,,,,,,1080620495.98,153905058.4,926715437.58,,11584739.51,,,135333703.54,82212738.89,,,,,153711797.51,194540228.28,,,,,,,,,,,,,,207842882.87,1064923.01,1980709234.83,,189644056.04,,,,168078427.71,6631923.52,,15190000.0,15190000.0,22020666.98,29162405.83,61413184.85,,492140664.93,2472849899.76,,150973101.0,0.0,,,2123645712.89,,-51078624.3,7342591.78,94759848.05,,,-711045243.59,,,1614597385.83,5359596.54,1619956982.37,4092806882.13,定期报告,是,20260429,CNY,合并期末,2025-04-22T18:32:05
20240930,,291576157.73,,,,,,730364216.97,30022372.17,700341844.8,71471461.31,41800568.91,,,,,,,,,,,11175863.67,734024977.97,80019948.6,,,3559126.5,107650755.19,2071643076.85,,,,,,,,,12976067.59,25332437.38,,,,,,,,123507467.29,,,,,934308419.7,,,,,218120502.03,254447467.42,41681381.3,,64562944.79,,119800943.68,53454354.71,1848191985.89,3919835062.74,,237921017.67,,,,,,908824832.42,183282809.38,725542023.04,,14315756.39,,,133977356.75,32596659.24,,,,,,198959397.67,,,,,,,,,,,,,,189978772.16,84731054.41,1801304846.71,,213565650.94,,,,178540378.97,6540514.65,,19008580.68,,31905761.28,30021613.72,77214734.2,,556797234.44,2358102081.15,,150973101.0,,,,2116062797.03,,-41139405.53,8420900.28,94759848.05,,,-774247306.93,,,1554829933.9,6903047.69,1561732981.59,3919835062.74,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:10:06
20240630,,407836298.46,,,,,,776712279.42,20120067.06,756592212.36,54592006.09,64617159.82,,,,,,,,,,11530384.31,11530384.31,701392077.0,80019948.6,,,6553866.8,125046986.88,2228301007.38,,,,,,,,,13310147.01,14822565.76,,,,2413185005.97,1442960987.21,970224018.76,32297597.39,112502601.03,112502601.03,,937926421.37,,937926421.37,,,,,229774727.23,244880077.88,50037974.59,,66097748.77,,118261327.5,55545021.65,1843158612.79,4071459620.17,,234757340.22,,,,,,787367889.86,97147142.0,690220747.86,,8349050.71,,,143859418.39,37540814.32,,,,,179659622.11,179659622.11,,,,,,,,,,,,,,482716615.33,63988248.39,1938238999.33,,220130530.65,,,,186113512.68,7660414.0,7542175.12,22732175.12,15190000.0,25992301.06,31263212.44,76149851.7,,570041997.65,2508280996.98,,150473678.0,46092424.48,,,2064762747.29,,-28034938.43,7044935.61,94759848.05,,,-780100072.62,,,1554998622.38,8180000.81,1563178623.19,4071459620.17,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:10:36
20240331,,593724934.55,,,,,,725265878.76,24726751.26,700539127.5,89655152.8,57712062.71,,,,,,,,,,,16558867.69,729769981.16,80019948.6,,,7097989.75,99985386.2,2399790202.22,,,,,,,,,13363231.15,16312982.48,,,,,,,,111545920.53,,,,,967221110.54,,,,,191726098.64,253442162.3,42985738.1,,69386364.34,,117252656.17,62814121.88,1846050386.13,4245840588.35,,229417611.4,,,,,,842612099.15,131804654.12,710807445.03,,10418687.05,,,123801893.58,31113677.14,,,,,,161340737.14,,,,,,,,,,,,,,386505469.3,64281038.13,1849491212.89,,489543553.33,,,,160879399.15,8060991.59,,30328956.24,,23243430.77,32767393.95,76121880.87,,820945605.9,2670436818.79,,150458068.0,46138156.41,,,2064458515.63,,-2596351.77,5866652.94,94759848.05,,,-792345692.22,,,1566739197.04,8664572.52,1575403769.56,4245840588.35,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,545481624.82,,,,,,734528977.9,34203559.0,700325418.9,27480929.69,60106386.85,,,,,,,,,,27913364.65,27913364.65,711316365.48,80019948.6,,,7223743.97,89814411.63,2283885753.59,,,,,,,,,13452343.87,19904245.79,,,,2438950298.83,1406666313.95,1032283984.88,33368232.61,86463609.35,86463609.35,,998915752.27,,998915752.27,,,,,207492924.12,262323006.68,43799101.07,,71983930.83,,115294750.34,56140639.35,1875770303.67,4159656057.26,,213124000.91,,,,,,860804797.89,144757142.0,716047655.89,,7522693.62,,,90078677.01,31196280.96,,,,,130567455.64,130567455.64,,,,,,,,,,,,,,469864172.2,32001054.07,1835159132.3,,420337199.33,,,,160814753.87,9144283.7,17878233.86,33068233.86,15190000.0,17503128.53,33779211.61,76427823.98,,751074634.88,2586233767.18,,150457795.0,46139078.06,,,2064452489.38,,786678.47,4900338.11,94759848.05,,,-798393014.02,,,1563103213.05,10319077.03,1573422290.08,4159656057.26,定期报告,是,20250423,CNY,合并期末,2024-04-25T19:35:19
