报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,102807127.97,,,,,,,,,,,770419.84,2817701.44,106395249.25,46270106.49,,,,,,36353638.82,7652498.56,16915151.83,107191395.7,-796146.45,,,,,5000000.0,,,,5000000.0,3456574.19,,,,,,3456574.19,1543425.81,,,,25000000.0,,,25000000.0,30000000.0,2153633.0,,,32153633.0,-7153633.0,-37328.09,-6443681.73,97691881.86,,,,,91248200.13,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:26:07
20251231,,472531316.29,,,,,,,,,,,666090.5,5051273.52,478248680.31,245627608.39,,,,,,135814614.82,31789265.72,62461984.28,475693473.21,2555207.1,,1400000.0,2860296.3,15224294.89,4179497.97,,,,23664089.16,49499951.65,3000000.0,,,,,52499951.65,-28835862.49,,3650000.0,3650000.0,305600000.0,,37900483.84,347150483.84,305541655.84,11168159.3,495000.0,15039812.88,331749628.02,15400855.82,27677.95,-10852121.62,108544003.49,97691881.87,108544003.49,,,97691881.87,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:10:06
20250930,,315281928.23,,,,,,,,,,,4664733.17,5693197.89,325639859.29,187402668.24,,,,,,92584123.81,30918812.3,35028685.1,345934289.45,-20294430.16,,0.0,5680296.3,18597648.95,693343.0,,,,24971288.25,20487612.08,2000000.0,,,,,22487612.08,2483676.17,,3000000.0,3000000.0,190600000.0,,2415776.93,196015776.93,184400000.0,8763436.28,495000.0,6368117.96,199531554.24,-3515777.31,41263.89,-21285267.41,108544003.49,,,,,87258736.08,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:30:23
20250630,,193982730.88,,,,,,,,,,,380288.09,3205340.72,197568359.69,56426465.61,,,,,,65598316.93,21094643.6,20496154.61,163615580.75,33952778.94,,,1052345.32,18597648.95,693343.0,,,,20343337.27,10726733.2,2000000.0,,,,,12726733.2,7616604.07,,2000000.0,2000000.0,155600000.0,,2415776.93,160015776.93,71902737.42,5940388.24,495000.0,5802738.35,83645864.01,76369912.92,137013.59,118076309.52,108544003.49,226620313.01,108544003.49,,,226620313.01,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:22:07
20250331,,125804414.74,,,,,,,,,,,64359.23,5145285.48,131014059.45,61350955.08,,,,,,34444606.81,13673824.09,27762478.43,137231864.41,-6217804.96,,,3600000.0,12120.0,,,,,3612120.0,4383107.36,,,,,,4383107.36,-770987.36,,2000000.0,2000000.0,50000000.0,,,52000000.0,35000000.0,2451739.99,,,37451739.99,14548260.01,41158.57,7600626.26,108544003.49,,,,,116144629.75,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:14:06
20241231,,394142384.45,,,,,,,,,,,1858232.7,2165295.11,398165912.26,190672675.37,,,,,,113837573.16,20014950.11,47170913.45,371696112.09,26469800.17,,1080000.0,2537835.28,20840650.66,49850227.23,,,,74308713.17,34197786.16,,,,,,34197786.16,40110927.01,,2050000.0,2050000.0,266400000.0,,19893686.05,288343686.05,237000000.0,15910366.63,891000.0,53926887.95,306837254.58,-18493568.53,344046.89,48431205.54,60112797.95,108544003.49,60112797.95,,,108544003.49,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:14:06
20240930,,296371887.15,,,,,,,,,,,1510185.2,17007839.31,314889911.66,166898884.39,,,,,,73232732.16,16656217.32,28863426.02,285651259.89,29238651.77,,,1816235.28,15119000.0,4810000.0,,,,21745235.28,25844669.79,712950.0,,,,,26557619.79,-4812384.51,,2050000.0,2050000.0,156400000.0,,,158450000.0,137000000.0,7994353.17,891000.0,15137244.13,160131597.3,-1681597.3,274932.54,23019602.5,60112797.95,,,,,83132400.45,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:00:05
20240630,,138469108.18,,,,,,,,,,,476110.57,1676576.99,140621795.74,51674341.21,,,,,,48154541.75,7449674.69,18597639.31,125876196.96,14745598.78,,,1816235.28,0.0,4810000.0,,,,6626235.28,21141937.15,,,,,,21141937.15,-14515701.87,,,,122000000.0,,0.0,122000000.0,122000000.0,7002736.06,891000.0,12737244.13,141739980.19,-19739980.19,217920.51,-19292162.77,60112797.95,40820635.18,60112797.95,,,40820635.18,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T16:25:06
20240331,,86507716.36,,,,,,,,,,,290728.35,4190169.22,90988613.93,35404419.85,,,,,,24256213.54,4131644.87,28303585.04,92095863.3,-1107249.37,,,4810000.0,9000.0,,,,,4819000.0,6794733.25,,,,,,6794733.25,-1975733.25,,,,82000000.0,,,82000000.0,50000000.0,1623416.67,,,51623416.67,30376583.33,96717.72,27390318.43,60112797.95,,,,,87503116.38,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T21:05:05
20231231,,322628940.23,,,,,,,,,,,1621446.94,25804460.34,350054847.51,176696916.87,,,,,,106913135.08,10225656.36,56093179.6,349928887.91,125959.6,,,1837925.17,2665664.51,0.0,40000000.0,,,44503589.68,138703826.1,1230000.0,,0.0,,40000000.0,179933826.1,-135430236.42,,0.0,,345000000.0,,8462798.01,353462798.01,234900000.0,11382977.53,1039500.0,16070134.11,262353111.64,91109686.37,479843.29,-43714747.16,103827545.11,60112797.95,103827545.11,,,60112797.95,定期报告,是,20250429,CNY,合并期末,2024-04-25T21:05:05
