报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1858001792.51,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,12385092.06,4053023.02,1874439907.59,1626133657.46,0.0,0.0,0.0,0.0,0.0,205204087.05,38727715.53,57683386.62,1927748846.66,-53308939.07,,340000000.0,1156891.68,0.0,0.0,0.0,,,341156891.68,166398948.43,309984356.15,0.0,0.0,,0.0,476383304.58,-135226412.9,,0.0,0.0,239156548.69,,1008537.18,240165085.87,438411.11,13290349.4,0.0,353816.17,14082576.68,226082509.19,-2709690.08,34837467.14,472608512.7,,,,,507445979.84,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T20:58:10
20251231,,7456375909.12,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,17994948.26,70779082.07,7545149939.45,6579269301.09,0.0,0.0,0.0,0.0,0.0,609753828.93,175417281.44,260337714.54,7624778126.0,-79628186.55,,3065000000.0,13025530.68,1415875.17,0.0,20259209.9,,,3099700615.75,311051547.25,2730000000.0,0.0,0.0,,0.0,3041051547.25,58649068.5,,24799670.01,0.0,474344035.05,,29884717.16,529028422.22,457356604.37,382262500.02,0.0,12524377.25,852143481.64,-323115059.42,1297368.67,-342796808.8,814730963.1,471934154.3,814730963.1,,,471934154.3,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:58:10
20250930,,5747928647.41,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3341737.39,43000887.74,5794271272.54,5257662688.66,0.0,0.0,0.0,0.0,0.0,435952126.27,110527422.47,162229084.68,5966371322.08,-172100049.54,,2655000000.0,55509096.38,0.0,0.0,0.0,,,2710509096.38,385926195.86,2298294009.98,0.0,0.0,,0.0,2684220205.84,26288890.54,,0.0,0.0,257278171.63,,28063755.45,285341927.08,28529725.0,429730075.61,0.0,8324633.02,466584433.63,-181242506.55,2992502.05,-324061163.5,814730963.1,,,,,490669799.6,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:44:17
20250630,,3568004073.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3273506.85,38238866.1,3609516446.63,3177547899.48,0.0,0.0,0.0,0.0,0.0,287287291.2,82229575.88,86688452.85,3633753219.41,-24236772.78,,1845000000.0,4194974.5,0.0,0.0,616150.68,,,1849811125.18,215200670.99,1661059964.51,0.0,0.0,,0.0,1876260635.5,-26449510.32,,0.0,0.0,69289006.24,,16731423.74,86020429.98,11000000.0,255141310.29,0.0,8324633.02,274465943.31,-188445513.33,3098983.11,-236032813.32,814730963.1,578698149.78,814730963.1,,,578698149.78,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:02:07
20250331,,1846261800.98,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3253448.27,14442994.5,1863958243.75,1758207528.87,0.0,0.0,0.0,0.0,0.0,163888377.65,20478303.72,41900515.99,1984474726.23,-120516482.48,,764765712.51,2217919.12,0.0,0.0,130890.41,,,767114522.04,146264739.29,751583381.79,0.0,0.0,,0.0,897848121.08,-130733599.04,,0.0,0.0,26222712.77,,0.0,26222712.77,0.0,6861625.31,0.0,0.0,6861625.31,19361087.46,1735348.67,-230153645.39,814730963.1,,,,,584577317.71,定期报告,未审计,20260421,CNY,合并期末,2025-04-21T19:52:12
20241231,,7083166479.16,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,12342955.76,98061171.7,7193570606.62,5887806164.24,0.0,0.0,0.0,0.0,0.0,532575439.75,160980152.8,283302723.48,6864664480.27,328906126.35,,2369900791.25,20986153.49,3458704.61,9226246.49,0.0,,,2403571895.84,208353942.5,2266896501.5,0.0,0.0,,0.0,2475250444.0,-71678548.16,,0.0,0.0,401206008.3,,6414843.86,407620852.16,102000000.0,601282060.17,0.0,3802406.79,707084466.96,-299463614.8,5707912.98,-36528123.63,851259086.73,814730963.1,851259086.73,,,814730963.1,定期报告,是,20260421,CNY,合并期末,2025-04-21T19:52:12
20240930,,6255385947.34,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,11929915.53,43109965.04,6310425827.91,5324468311.56,0.0,0.0,0.0,0.0,0.0,406836638.87,106469401.81,105374969.67,5943149321.91,367276506.0,,1511866734.53,30379916.34,2913638.14,15937349.66,0.0,,,1561097638.67,304634656.4,1348945392.2,0.0,0.0,,30000000.0,1683580048.6,-122482409.93,,0.0,0.0,325640713.53,,0.0,325640713.53,35391473.31,602740320.18,0.0,782047.99,638913841.48,-313273127.95,3446068.91,-65032962.97,851259086.73,,,,,786226123.76,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T19:40:04
20240630,,3758510520.64,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,9898113.51,19989485.94,3788398120.09,3046378274.18,0.0,0.0,0.0,0.0,0.0,279038394.45,82742445.17,63083458.22,3471242572.02,317155548.07,,911977376.48,5531111.02,2709168.22,15937349.66,0.0,,,936155005.38,258645598.65,853923057.62,0.0,0.0,,0.0,1112568656.27,-176413650.89,,0.0,0.0,192686394.35,,0.0,192686394.35,20391473.31,404727398.49,0.0,311400.08,425430271.88,-232743877.53,3337953.57,-88664026.78,851259086.73,762595059.95,851259086.73,,,762595059.95,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T16:40:06
20240331,,1883351871.32,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5484861.8,12594285.26,1901431018.38,1554943192.67,0.0,0.0,0.0,0.0,0.0,156605639.03,46275139.04,41289732.39,1799113703.13,102317315.25,,133265794.34,2994423.73,1140877.28,15937349.66,130959000.0,,,284297445.01,180999939.71,172781123.72,0.0,0.0,,1317770.98,355098834.41,-70801389.4,,10986306.99,1300000.0,13450844.73,,0.0,24437151.72,13000000.0,3729737.76,0.0,1488456.17,18218193.93,6218957.79,1250395.33,38985278.97,851259086.73,,,,,890244365.7,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T19:55:04
20231231,,6517674121.7,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,23059403.98,121005219.69,6661738745.37,5393058161.26,0.0,0.0,0.0,0.0,0.0,480151196.3,182069877.43,226965020.6,6282244255.59,379494489.78,,882088214.26,8119540.11,1569335.7,0.0,0.0,,,891777090.07,189012668.91,1651134934.57,0.0,0.0,,0.0,1840147603.48,-948370513.41,,1157674528.3,5750000.0,99900000.0,,52859059.56,1310433587.86,173342948.27,503862703.91,0.0,70278152.4,747483804.58,562949783.28,7623033.12,1696792.77,849562293.96,851259086.73,849562293.96,,,851259086.73,定期报告,是,20250422,CNY,合并期末,2024-04-22T20:00:15
