报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1701143412.27,1701143412.27,,,,,,1689558386.3,1593693240.98,,,,,,,,,5682593.32,4537778.06,35557667.73,40567058.09,9520048.12,12087183.8,,1399194.79,1399194.79,,,,-1169518.84,,,,3176958.82,,5000.0,,103493.56,15100154.3,251582.57,,348694.26,,15003042.61,6394840.2,,8608202.41,8608202.41,,8137984.97,,470217.44,-514405.08,-514405.08,,,,,,-514405.08,,,,,,,,,-514405.08,,,8093797.33,7623579.89,470217.44,0.01,0.01,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:04
20251231,7858535847.11,7858535847.11,,,,,,7983627943.13,7508646116.01,,,,,,,,,29449761.72,19274443.12,154367070.54,213476195.17,58414356.57,65081667.94,,983910.21,-232498.7,,,,-59953281.42,,,,14628099.32,-109096137.7,-35107765.59,,14708222.06,-298929049.14,14589622.93,,20606002.6,,-304945428.81,-5764160.59,,-299181268.22,-299181268.22,,-266087957.92,,-33093310.3,-703468.52,-703468.52,,,,,,-703468.52,,,,,,,,,-703468.52,,,-299884736.74,-266791426.44,-33093310.3,-0.37,-0.37,定期报告,是,20260328,CNY,合并期末,2026-03-27T16:34:02
20250930,6211523451.48,6211523451.48,,,,,,6227072540.17,5902919834.91,,,,,,,,,17588895.75,14172162.45,108163045.51,136822675.95,47405925.6,51023493.4,,4487301.93,4487301.93,,,,-62248697.21,,,,6770474.01,-2574897.5,52.3,,16255830.49,-52859024.67,1837981.8,,16953621.12,,-67974663.99,10754056.71,,-78728720.7,-78728720.7,,-51501657.48,,-27227063.22,-351180.39,-351180.39,,,,,,-351180.39,,,,,,,,,-351180.39,,,-79079901.09,-51852837.87,-27227063.22,-0.07,-0.07,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:46:16
20250630,4208146255.86,4208146255.86,,,,,,4179559981.23,3972762726.56,,,,,,,,,11641785.65,9201480.97,65707454.27,91754104.13,28492429.65,31665713.92,,3572053.1,3572053.1,,,,-10955589.95,,,,5867507.9,-37303.33,52.3,,16255830.49,43288825.14,171433.89,,16645099.05,,26815159.98,9128997.37,,17686162.61,17686162.61,,17950174.11,,-264011.5,-111113.23,-111113.23,,,,,,-111113.23,,,,,,,,,-111113.23,,,17575049.38,17839060.88,-264011.5,0.02,0.02,更正或补充,未审计,20251018,CNY,合并期末,2025-08-29T16:32:04
20250331,2134668845.32,2134668845.32,,,,,,2095441909.19,1992117490.87,,,,,,,,,5763134.6,5720000.89,32527322.23,47388699.27,11925261.33,14655295.96,,1831650.78,1831650.78,,,,-25849560.52,,,,3337112.62,,,,294.25,18546433.26,53884.43,,1524229.58,,17076088.11,3732377.61,,13343710.5,13343710.5,,12880761.32,,462949.18,-53018.14,-53018.14,,,,,,-53018.14,,,,,,,,,-53018.14,,,13290692.36,12827743.18,462949.18,0.02,0.02,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T20:14:04
20241231,11434843516.27,11434843516.27,,,,,,11355705803.09,10914648084.71,,,,,,,,,30945038.63,24982468.62,140518419.42,199231019.64,45380772.07,60492426.83,,12546903.92,12546903.92,,,,-116999895.87,,,,19031421.09,-13819833.62,6735814.75,,63830.72,-13304045.83,11249072.43,,5595403.68,,-7650377.08,-11962291.26,,4311914.18,4311914.18,,26130520.86,,-21818606.68,393062.52,393062.52,,,,,,393062.52,,,,,,,,,393062.52,,,4704976.7,26523583.38,-21818606.68,0.04,0.04,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:02:04
20240930,9493366801.12,9493366801.12,,,,,,9413875873.25,9098909635.02,,,,,,,,,17404554.3,16591585.29,106660404.09,139199799.64,35109894.91,45152943.39,,8693601.82,8693601.82,,,,-55586127.12,,,,13310411.99,130887.98,2831779.74,,43128.96,48914611.24,10604405.63,,4779998.99,,54739017.88,23403814.89,,31335202.99,31335202.99,,27854428.81,,3480774.18,-232711.84,-232711.84,,,,,,-232711.84,,,,,,,,,-232711.84,,,31102491.15,27621716.97,3480774.18,0.04,0.04,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T17:02:03
20240630,5555906994.14,5555906994.14,,,,,,5531711172.68,5332015618.17,,,,,,,,,12216026.66,10402383.93,71736656.94,85740915.84,19599571.14,28948644.46,,10875426.88,10875426.88,,,,-9906096.9,,,,9870484.92,130887.98,1779.74,,23411.62,35191715.7,10604405.63,,4779998.99,,41016122.34,14829283.42,,26186838.92,26186838.92,,24058518.07,,2128320.85,142130.77,142130.77,,,,,,142130.77,,,,,,,,,142130.77,,,26328969.69,24200648.84,2128320.85,0.03,0.03,更正或补充,未审计,20251018,CNY,合并期末,2024-08-27T19:22:04
20240331,3636199231.97,3636199231.97,,,,,,3592232232.97,3489345736.16,,,,,,,,,6448965.34,5311490.1,38242119.22,42569127.33,10314794.82,14039363.02,,6195194.11,6195156.82,,,,-24605375.51,,,,3497073.92,130887.98,,,12639.48,29197418.98,4405861.0,,319974.68,,33283305.3,9273601.57,,24009703.73,24009703.73,,22774154.56,,1235549.17,35975.12,35975.12,,,,,,35975.12,,,,,,,,,35975.12,,,24045678.85,22810129.68,1235549.17,0.03,0.03,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T18:27:03
20231231,11602380127.46,11602380127.46,,,,,,11689195097.47,11253170336.62,,,,,,,,,22932382.1,20897961.71,134700286.27,213974205.09,43519925.68,62101542.12,,15933545.31,11368728.43,,,,228219839.09,,,,13332777.37,-29004360.66,-5127786.33,,50283.79,136589328.56,6767332.7,,4017245.94,,139339415.32,36879647.08,,102459768.24,102459768.24,,101358157.59,,1101610.65,364260.42,364260.42,,,,,,364260.42,,,,,,,,,364260.42,,,102824028.66,101722418.01,1101610.65,0.14,0.14,更正或补充,是,20251018,CNY,合并期末,2024-03-29T20:37:04
20230930,8040480573.81,8040480573.81,,,,,,8166087419.05,7821474231.65,,,,,,,,,16504089.19,14851644.07,120762135.93,152020534.7,40474783.51,40292452.26,,10691404.42,10515177.4,,,,256198384.68,,,,9377487.6,-25186589.63,-111122.21,,-14778.8,125347940.82,4175120.93,,639729.06,,128883332.69,38854886.47,,90028446.22,90028446.22,,78677726.06,,11350720.16,637938.61,637938.61,,,,,,637938.61,,,,,,,,,637938.61,,,90666384.83,79315664.67,11350720.16,0.11,0.11,定期报告,未审计,20241031,CNY,合并期末,2023-10-25T18:47:02
20230630,4664563481.33,4664563481.33,,,,,,4683398507.74,4472985579.57,,,,,,,,,11548673.88,10262799.97,78437823.61,92898582.21,17265048.5,25265021.07,,7179282.99,7012296.86,,,,143869459.3,,,,6324214.58,-25186589.63,-115984.57,,-2209.46,113233146.8,3903501.36,,527980.44,,116608667.72,32518022.92,,84090644.8,84090644.8,,72895958.08,,11194686.72,730651.63,730651.63,,,,,,730651.63,,,,,,,,,730651.63,,,84821296.43,73626609.71,11194686.72,0.1,0.1,更正或补充,未审计,20251018,CNY,合并期末,2023-08-24T22:32:07
20230331,3206922214.64,3206922214.64,,,,,,3221334328.37,3105714704.3,,,,,,,,,5778050.29,4085112.91,44763388.57,51670263.48,9322808.82,11292237.62,,3327701.65,3329000.0,,,,95663777.25,,,,1278419.58,-24565363.63,,,,61292421.12,2364527.51,,138720.45,,63518228.18,18369043.52,,45149184.66,45149184.66,,37265080.42,,7884104.24,-228361.85,-228361.85,,,,,,-228361.85,,,,,,,,,-228361.85,,,44920822.81,37036718.57,7884104.24,0.05,0.05,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:27:03
20221231,12857874301.72,12857874301.72,,,,,,12681617878.16,12237571339.31,,,,,,,,,30485129.75,14391364.17,163930700.04,209606764.42,25632580.47,46001727.19,,13303071.64,12293636.95,,,,61032222.12,,,,15781725.63,-43736036.29,-2004656.44,,466027.43,221098777.65,5356230.94,,1132355.35,,225322653.24,61071287.26,,164251365.98,164251365.98,,141411141.28,,22840224.7,1688002.72,1688002.72,,,,,,1688002.72,460842.5,,,,,,,,1227160.22,,,165939368.7,143099144.0,22840224.7,0.19,0.19,更正或补充,是,20251018,CNY,合并期末,2024-03-29T19:47:03
20220930,9444673574.11,9444673574.11,,,,,,9292969772.17,8969020009.34,,,,,,,,,21932139.34,8955399.04,138731146.8,135209642.66,19121434.99,28748980.69,,14894485.42,14408156.61,,,,-31575326.85,,,,12780796.35,185390.4,47502.1,,512239.55,148548888.91,1796295.85,,662570.77,,149682613.99,41185860.61,,108496753.38,108496753.38,,91541160.41,,16955592.97,1336993.95,1336993.95,,,,,,1336993.95,,,,,,,,,1336993.95,,,109833747.33,92878154.36,16955592.97,0.13,0.13,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:12:07
20220630,5512781270.32,5512781270.32,,,,,,5465754564.15,5274364092.66,,,,,,,,,17015865.16,4876642.24,69188009.32,87740667.69,12569287.08,16391856.85,,12205590.86,11762199.64,,,,49424487.23,,,,6439000.05,,-600.0,,441741.39,115536925.7,475215.44,,358327.53,,115653813.61,30461421.92,,85192391.69,85192391.69,,72908330.15,,12284061.54,671532.18,671532.18,,,,,,671532.18,,,,,,,,,671532.18,,,85863923.87,73579862.33,12284061.54,0.1,0.1,更正或补充,未审计,20251018,CNY,合并期末,2022-08-24T19:17:04
20220331,3024441143.44,3024441143.44,,,,,,3012615529.48,2914408603.03,,,,,,,,,6413981.99,2267459.83,37678412.7,44323382.26,7523689.67,8818262.01,,5018549.94,4795949.88,,,,41070955.32,,,,2423270.98,,-600.0,,0.0,60337790.2,332367.28,,184982.43,,60485175.05,17901850.21,,42583324.84,42583324.84,,36992676.25,,5590648.59,-19256.46,-19256.46,,,,,,-19256.46,,,,,,,,,-19256.46,,,42564068.38,36973419.79,5590648.59,0.05,0.05,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T17:07:04
20211231,11763093835.56,11763093835.56,,,,,,11440200537.43,11037154469.5,,,,,,,,,23788999.87,12049947.96,147316118.24,198767892.19,21123109.67,42302007.06,,44039777.71,37822580.24,,,,-66667420.88,,,,14535083.32,-306388.07,-539523.46,,-208369.12,313746457.63,2067373.2,,328641.29,,315485189.54,76251467.6,,239233721.94,239233721.94,,204459771.08,,34773950.86,-319023.56,-319023.56,,,,,,-319023.56,-105630.5,,,,,,,,-213393.06,,,238914698.38,204140747.52,34773950.86,0.28,0.28,定期报告,是,20230331,CNY,合并期末,2022-03-30T19:42:04
20210930,8315742920.09,8315742920.09,,,,,,8081991216.67,7776768013.4,,,,,,,,,18461769.53,9256210.41,117943899.25,132962334.98,26598989.1,31651500.07,,37881484.99,31566509.34,,,,-95948905.7,,,,9275885.46,0.0,18054.91,,-20756.74,184957466.34,1798665.21,,300560.55,,186455571.0,44100653.47,,142354917.53,142354917.53,,128107050.13,,14247867.4,-79021.12,-79021.12,,,,,,-79021.12,,,,,,,,,-79021.12,,,142275896.41,128028029.01,14247867.4,0.18,0.18,定期报告,未审计,20221026,CNY,合并期末,2021-10-22T17:42:06
20210630,5328246835.83,5328246835.83,,,,,,5293177718.7,5099544988.41,,,,,,,,,11363903.89,5170755.15,76677576.52,84799700.54,15620794.19,19854113.81,,31246898.08,25976509.34,,,,61697730.47,,,,6426061.54,,0.0,,-58685.83,134381121.39,1279113.8,,262695.32,,135397539.87,36958734.14,,98438805.73,98438805.73,,88328197.91,,10110607.82,-80447.42,-80447.42,,,,,,-80447.42,,,,,,,,,-80447.42,,,98358358.31,88247750.49,10110607.82,0.12,0.12,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T17:47:03
20210331,2338783061.35,2338783061.35,,,,,,2333218041.73,2226013163.78,,,,,,,,,5955781.15,2417187.46,48411864.19,44040201.27,6379843.88,8671148.55,,4619547.66,0.0,,,,47688252.08,,,,3012534.83,,0.0,,-24042.07,60861312.12,489618.17,,151256.17,,61199674.12,19094319.28,,42105354.84,42105354.84,,36585077.36,,5520277.48,60282.38,60282.38,,,,,,60282.38,,,,,,,,,60282.38,,,42165637.22,36645359.74,5520277.48,0.05,0.05,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T16:07:03
20201231,8741749912.11,8741749912.11,,,,,,8493126170.72,8090847245.42,,,,,,,,,23182521.26,9903221.93,168538310.92,179538728.93,21116142.26,31742996.45,,37875880.38,19542664.0,,,,-16467791.36,,,,16222504.88,-63449.1,251710.19,,38752.37,286481348.75,746589.42,,1888144.99,,285339793.18,66115298.62,,219224494.56,219224494.56,,184846956.7,,34377537.86,-630886.8,-630886.8,,,,,,-630886.8,-81510.0,,,,,,,,-549376.8,,,218593607.76,184216069.9,34377537.86,0.26,0.26,定期报告,是,20220331,CNY,合并期末,2021-03-26T17:22:03
