报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,16207086.21,,,,,,,,,,,168312.8,1678548.61,18053947.62,42007246.03,,,,,,16227680.23,1917137.59,7366882.95,67518946.8,-49464999.18,,70000000.0,,,,,,,70000000.0,127279.23,15000000.0,,,,,15127279.23,54872720.77,,,,,,,0.0,,,,320400.64,320400.64,-320400.64,-760624.44,4326696.51,147539621.14,,,,,151866317.65,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:02:05
20251231,,177073396.05,,,,,,,,,,,966322.53,15225261.73,193264980.31,115137544.48,,,,,,70842399.58,7077550.33,51031265.53,244088759.92,-50823779.61,,2655688.62,4909.36,63243.26,,,,,2723841.24,561179.15,500000.0,,,,,1061179.15,1662662.09,,,,,,,0.0,,,,3255857.35,3255857.35,-3255857.35,-707154.43,-53124129.3,200663981.34,147539852.04,200663981.34,,,147539852.04,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:08:20
20250930,,110328289.85,,,,,,,,,,,44609.41,5479403.3,115852302.56,75108330.1,,,,,,53033552.45,4091219.79,43278203.82,175511306.16,-59659003.6,,,,64200.0,,,,,64200.0,235694.88,500000.0,,,,,735694.88,-671494.88,,,,,,,0.0,,494502.31,,2357384.19,2851886.5,-2851886.5,-209284.16,-63391669.14,200663981.34,,,,,137272312.2,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:58:13
20250630,,69735156.09,,,,,,,,,,,141189.83,6089486.07,75965831.99,52091094.84,,,,,,35470930.62,3167520.13,33199871.05,123929416.64,-47963584.65,,,,64200.0,,,,,64200.0,142574.19,500000.0,,,,,642574.19,-578374.19,,,,,,,0.0,,494502.31,,1647948.91,2142451.22,-2142451.22,127926.58,-50556483.48,200663981.34,150107497.86,200663981.34,,,150107497.86,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:16:08
20250331,,27180153.63,,,,,,,,,,,121993.51,1758157.99,29060305.13,27693180.97,,,,,,18806920.97,1955891.99,11551579.5,60007573.43,-30947268.3,,,,29200.0,,,,,29200.0,75264.81,,,,,,75264.81,-46064.81,,,,,,,0.0,,494502.31,,933583.37,1428085.68,-1428085.68,-21096.11,-32442514.9,200663981.34,,,,,168221466.44,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:02:05
20241231,,291872528.42,,,,,,,,,,,365102.89,17901571.79,310139203.1,103341039.88,,,,,,120982661.63,11242463.63,43327283.95,278893449.09,31245754.01,,27546581.29,,2176526.43,4218793.65,,,,33941901.37,687562.03,122998000.0,,,,,123685562.03,-89743660.66,,13013999.3,13013999.3,10000000.0,,13890000.0,36903999.3,15000000.0,350073.08,,79777306.87,95127379.95,-58223380.65,827554.09,-115893733.21,316557714.55,200663981.34,316557714.55,,,200663981.34,定期报告,是,20260428,CNY,合并期末,2025-04-29T00:54:08
20240930,,206692838.27,,,,,,,,,,,203186.25,17367744.33,224263768.85,73092101.84,,,,,,96744716.73,7300290.77,39935620.56,217072729.9,7191038.95,,27197298.92,,1790493.74,,,,,28987792.66,683623.55,122998000.0,,,,,123681623.55,-94693830.89,,13013999.3,,10000000.0,,9145000.0,32158999.3,15000000.0,756738.84,,74675645.96,90432384.8,-58273385.5,-854044.25,-146630221.69,316557714.55,,,,,169927492.86,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:10:04
20240630,,149380634.5,,,,,,,,,,,191108.99,11384524.28,160956267.77,59121995.92,,,,,,71380445.81,3497346.67,20644493.26,154644281.66,6311986.11,,18000000.0,,1340988.62,,,,,19340988.62,443932.93,122998000.0,,,,,123441932.93,-104100944.31,,13013999.3,13013999.3,10000000.0,,8000000.0,31013999.3,5000000.0,756738.84,,50275211.2,56031950.04,-25017950.74,76874.01,-122730034.93,316557714.55,193827679.62,316557714.55,,,193827679.62,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:30:06
20240331,,56979602.91,,,,,,,,,,,135427.12,9687180.81,66802210.84,37434137.25,,,,,,42816989.9,1644329.41,10910690.48,92806147.04,-26003936.2,,18000000.0,,508712.01,,,,,18508712.01,31088.92,11999999.3,,,,,12031088.22,6477623.79,,13013999.3,,10000000.0,,3200000.0,26213999.3,,730544.39,,23672717.09,24403261.48,1810737.82,-24373.77,-17739948.36,316557714.55,,,,,298817766.19,定期报告,未审计,20250630,CNY,合并期末,2024-04-28T16:05:18
20231231,,881843461.55,,,,,,,,,,,714677.62,19563646.38,902121785.55,419827777.92,,,,,,279677616.73,19794616.49,264196462.42,983496473.56,-81374688.01,,141916167.66,1394587.41,41259.2,,,,,143352014.27,29150435.23,377002000.0,,,,,406152435.23,-262800420.96,,48049000.7,48049000.7,5000000.0,,22000000.0,75049000.7,,2277.78,,63132114.27,63134392.05,11914608.65,876236.79,-331384263.53,647941978.08,316557714.55,647941978.08,,,316557714.55,定期报告,是,20250630,CNY,合并期末,2024-04-28T16:30:10
