报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,192896071.64,,,70000000.0,,,388040093.9,,388040093.9,841233.72,26468627.13,,,,,,,,,,,4727592.85,98355908.56,,,,,7130981.23,788460509.03,,,,,,,,28645739.73,21570064.1,,,,,,,,,2307536.04,,,,,214078316.37,,,,,19632915.02,1523924.47,,,5980016.7,,50001651.12,,343740163.55,1132200672.58,,62000000.0,,,,,,404646130.19,154071417.5,250574712.69,0.0,3650789.63,,,2012843.28,1480132.18,,,,,,4933897.04,,,,,,,,,,,,,,1025959.39,886597.36,480636349.07,,,,,,14079355.62,,,,,,1700000.0,4965452.57,,20744808.19,501381157.26,,257844600.0,,,,268596708.35,,,,32666073.92,,,60375616.69,,,619482998.96,11336516.36,630819515.32,1132200672.58,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:02:05
20251231,,168773869.03,,,142197977.2,,,354890841.11,,354890841.11,3198380.6,10396311.11,,,,,,,,,,5584909.97,5584909.97,104311275.16,,,,,10529691.25,799883255.43,,,,,,,,28547998.23,22161739.55,,,,,409979507.07,148113289.12,261866217.95,44656655.42,967095.55,967095.55,,217209562.53,,217209562.53,,,,0.0,20120030.95,1536949.48,,,6205475.19,,50019964.59,0.0,346768816.07,1146652071.5,,62000000.0,,,,,,414161378.44,170115279.43,244046099.01,606903.13,1493643.99,,,1982206.05,1510751.56,,,,,5205633.04,5205633.04,,,,,,,,,,,,,,1589635.43,684883.61,489235035.25,,,,,,14258744.41,,,,,,1700000.0,4965452.57,,20924196.98,510159232.23,,257844600.0,,,,267549708.35,,,,32666073.92,,,70307784.35,,,628368166.62,8124672.65,636492839.27,1146652071.5,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:02:05
20250930,,153678972.96,,,150500000.0,,,365570209.81,,365570209.81,256851.71,14684151.26,,,,,,,,,,,7125552.98,52169565.27,,,,,2897100.04,746882404.03,,,,,,,,27244198.18,22753415.0,,,,,,,,,1921768.94,,,,,218614607.75,,,,,20276412.7,1549974.49,,,6461646.93,,47506644.87,,346328668.86,1093211072.89,,62000000.0,,,,,,326764222.89,128830130.83,197934092.06,,5448635.08,,,427941.64,2132511.03,,,,,,2981306.41,,,,,,,,,,,,,,433501.61,307918.35,400496037.01,,,,,,15075576.58,,,,,,1379984.0,5019660.79,,21475221.37,421971258.38,,257844600.0,,,,272820836.35,,,,32666073.92,,,98192742.37,,,661524252.64,9715561.87,671239814.51,1093211072.89,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:12:09
20250630,,124422152.06,,,180000000.0,,,305602612.46,,305602612.46,800000.0,14175280.16,,,,,,,,,,7218332.75,7218332.75,37178628.42,,,,,1389808.96,670786814.81,,,,,,,,25473698.08,23345090.45,,,,,407576460.06,140104274.87,267472185.19,44656655.42,1293297.77,1293297.77,,222815529.77,,222815529.77,,,,,20763514.29,1779260.56,,,6616578.96,,48239607.88,0.0,350326577.76,1021113392.57,,64500000.0,,,,,,271601571.55,87479444.87,184122126.68,,8936175.31,,,979220.25,2214650.04,,,,,3609687.13,3609687.13,,,,,,,,,,,,,,433501.61,145878.89,352420684.78,,,,,,15067749.44,,,,,,679984.0,5084387.29,,20832120.73,373252805.51,,253884600.0,,,,257483632.35,,,,32666073.92,,,94248962.06,,,638283268.33,9577318.73,647860587.06,1021113392.57,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:32:05
20250331,,114351143.16,,,193022500.0,,,315241075.38,,315241075.38,1572256.54,10259070.0,,,,,,,,,,,4147119.69,31298450.72,,,,,3209740.86,673101356.35,,,,,,,,25473698.08,23936765.9,,,,,,,,,937116.59,,,,,227016841.61,,,,,21478811.44,1576024.51,,,6727191.96,,44155515.41,176991.15,351478956.65,1024580313.0,,64500000.0,,,,,,274926810.94,92659661.93,182267149.01,,4379757.8,,,1188744.02,1805713.35,,,,,,3740357.09,,,,,,,,,,,,,,1531385.11,214240.74,352287009.05,,,,,,14771212.42,,,,,,1000000.0,5225714.97,,20996927.39,373283936.44,,253884600.0,,,,250995370.35,,,,32666073.92,,,103972321.7,,,641518365.97,9778010.59,651296376.56,1024580313.0,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T18:16:03
20241231,,231631403.67,,,135124205.49,,,310295404.52,,310295404.52,5003977.87,4440249.07,,,,,,,,,,2292909.2,2292909.2,24285661.71,,,,,1041846.34,714115657.87,,,,,,,,25081070.24,24528441.35,,,,,407051868.91,130882529.36,276169339.55,44656655.42,915348.45,915348.45,,231512684.13,,231512684.13,,,,0.0,21911917.68,1589049.52,,,5911128.84,,43930965.56,176991.15,355557596.92,1069673254.79,,59000000.0,,,,,,311753948.25,113440967.14,198312981.11,0.0,3975411.7,,,5093891.27,4972578.2,,,,,3492004.27,3492004.27,,,,,,,,,,,,,,1729158.91,396929.87,390413922.47,,,,,,15236315.47,,,,,,500000.0,5301617.14,,21037932.61,411451855.08,,253884600.0,,,,244507108.35,,,,32666073.92,0.0,,117190957.5,,,648248739.77,9972659.94,658221399.71,1069673254.79,定期报告,是,20260427,CNY,合并期末,2025-04-20T16:06:12
20240930,,267935789.62,,,95000000.0,,,287564420.16,,287564420.16,1562481.31,23396334.45,,,,,,,,,,,3869462.51,55889738.23,,,,,4250978.06,739469204.34,,,,,,,,25723085.28,25120116.8,,,,,,,,,66445.83,,,,,234396152.03,,,,,20707586.73,1602074.53,,,5713868.44,,44537162.02,0.0,357866491.66,1097335696.0,,74000000.0,,,,,,312596712.67,136461333.6,176135379.07,,5771816.01,,,417182.45,3853449.13,,,,,,1965544.09,,,,,,,,,,,,,,603610.78,83677.32,399291992.45,,,,,,14674070.1,,,,,,,5330429.47,,20004499.57,419296492.02,,253884600.0,,,,237953308.35,,,,32666073.92,,,143416893.19,,,667920875.46,10118328.52,678039203.98,1097335696.0,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,286877677.36,,,,,,285688634.79,70655.3,285617979.49,6992632.16,8944729.54,,,,,,,,,,3277351.73,3277351.73,56643957.38,,,,,47193410.25,695618393.21,,,,,,,,25101575.64,25711792.25,,,,,401928195.09,121950045.4,279978149.69,44467884.01,2842271.08,2842271.08,,235510265.68,,235510265.68,,,,,20995526.13,1615099.54,,,5611290.34,,44829276.54,,362217097.2,1057835490.41,,71000000.0,,,,,,279171784.13,91207479.7,187964304.43,,5006296.25,,,209865.82,2044980.92,,,,,1956596.8,1956596.8,,,,,,,,,,,,,,603610.78,118960.66,360112095.36,,,,,,14723270.31,,,,,,,5330429.47,,20053699.78,380165795.14,,253884600.0,,,,234993508.35,,,,32666073.92,,,145770626.68,,,667314808.95,10354886.32,677669695.27,1057835490.41,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:40:04
20240331,,246068003.8,,,,,,270337674.95,74374.0,270263300.95,6233606.74,10353911.43,,,,,,,,,,,5088934.27,50939933.91,,,,,79335781.81,668357846.91,,,,,,,,24250772.54,26303467.7,,,,,,,,,844614.57,,,,,239462231.21,,,,,21312498.9,1628124.55,,,5498496.92,,44948557.05,,364248763.44,1032606610.35,,80000000.0,,,,,,240923410.31,48369624.2,192553786.11,,6983318.56,,,216754.16,1610468.96,,,,,,1871806.6,,,,,,,,,,,,,,603610.78,133293.58,332342662.95,,,,,,14719662.7,,,,,,,5330429.47,,20050092.17,352392755.12,,253884600.0,,,,234993508.35,,,,32666073.92,,,147863274.24,,,669407456.51,10806398.72,680213855.23,1032606610.35,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:30:05
20231231,,186081304.58,,,,,,313613661.32,,313613661.32,2313010.44,7909702.6,,,,,,,,,,6076675.52,6076675.52,50075005.9,,,,,86502970.92,652572331.28,,,,,,,,23850772.54,26895143.15,,,,,400643929.92,113346986.52,287296943.4,44467884.01,390153.95,390153.95,,242829059.39,,242829059.39,,,,,21600438.3,1641149.56,,,6011169.89,,44623605.84,366883.95,368208376.57,1020780707.85,,65000000.0,,,,,,245017332.61,32317020.5,212700312.11,,2319120.38,,,3440097.94,2708578.21,,,,,2249203.99,2249203.99,,,,,,,,,,,,,,603610.78,902.8,321338846.71,,,,,,15090980.42,,,,,,0.0,5330429.47,,20421409.89,341760256.6,,253884600.0,,,,234993508.35,,,,32666073.92,0.0,,147006338.43,,,668550520.7,10469930.55,679020451.25,1020780707.85,定期报告,是,20250421,CNY,合并期末,2024-04-26T19:30:05
