报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,282293091.8,,,170478547.95,,,493294394.41,20976537.05,472317857.36,116149238.04,26198876.25,,,,,,,,,,,2212503.8,544373607.61,,,,,110531977.28,1745532237.14,,,,,,,,,,,,,,,,,,218510343.68,,,,,1492110185.87,,,,,,233934646.34,,,,,24470192.85,38765720.66,2007791089.4,3753323326.54,,611024821.34,,,,,,219883687.37,,219883687.37,752.5,2004248.33,,,4619033.85,13113509.21,,,,,,40434700.54,,,,,,,,,,,,,,86899874.19,6970439.91,984951067.24,,225497651.78,,,,,,,,,,37168590.39,2012085.12,,264678327.29,1249629394.53,,1045459360.0,,,,385965396.2,45083592.46,,33604860.1,211447149.82,,,872300758.35,,,2503693932.01,,2503693932.01,3753323326.54,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:52:09
20251231,,232327767.83,,,190275333.33,,105000.0,535831111.97,44765568.53,491065543.44,50512246.07,29048598.09,,,,,,,,,,2711537.96,2711537.96,479212137.92,,,,,119719698.43,1639743431.6,,,,,,,,,,,,,,1888655612.09,377965372.82,1510690239.27,,217062718.97,217062718.97,,1510690239.27,,1510690239.27,,,,,,235228350.83,,,,,25043098.8,10721026.21,1998745434.08,3638488865.68,,505439154.52,,,,,,266530272.27,,266530272.27,23502.5,5819860.38,,,14287898.1,15374520.63,,,,,40702715.72,40702715.72,,,,,,,,,,,,,,90769374.32,7261308.56,946208607.0,,200170834.48,358224680.67,,,,,,,,,37636887.14,2891511.88,,598923914.17,1545132521.17,,1000510746.0,30015145.34,,,41056324.55,45083592.46,,31378596.16,211447149.82,,,824031975.1,,,2093356344.51,,2093356344.51,3638488865.68,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:52:09
20250930,,216336116.41,,,180252666.66,,,523759938.06,19658289.71,504101648.35,42387324.28,42103298.78,,,,,,,,,,,2375189.32,482467944.56,,,,,115129665.37,1604812143.44,,,,,,,,,,,,,,,,,,230050042.65,,,,,1472711056.45,,,,,,235847419.06,,,,,15824782.25,792890.87,1955226191.28,3560038334.72,,450041027.78,,,,,,281002091.84,10631947.57,270370144.27,,28939897.64,,,390956.42,16342874.57,,,,,,32986065.77,,,,,,,,,,,,,,102225994.33,7897935.99,919826844.34,,188709976.67,379094582.19,,,,,,,,,38105183.89,1937147.43,,607846890.18,1527673734.52,,997492950.0,32022107.49,,,18180251.63,45083592.46,,31105213.52,196733705.0,,,801913965.02,,,2032364600.2,,2032364600.2,3560038334.72,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:52:08
20250630,,169946845.81,,,150210000.0,,,421672720.54,507209.96,421165510.58,102738514.2,24156602.06,,,,,,,,,,998370.82,998370.82,421975213.89,,,,,110345394.1,1402043661.42,,,,,,,,,,,,,,1797677374.92,338538362.57,1459139012.35,,190470656.31,190176628.98,294027.33,1459139012.35,,1459139012.35,,,,,,237134789.03,,,,,14578729.86,1021821.72,1902345009.27,3304388670.69,,265145219.45,,,,,,235657205.0,,235657205.0,,8810608.06,,,319267.28,10330043.38,,,,,31939505.95,31939505.95,,,,,,,,,,,,,,147085658.77,4135688.74,703423196.63,,192757221.69,376224668.14,,,,,,,,,38573480.64,1918486.43,,609473856.9,1312897053.53,,997492462.0,32022433.07,,,18176599.26,45083592.46,,30296241.66,196733705.0,,,761853768.63,,,1991491617.16,,1991491617.16,3304388670.69,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:00:07
20250331,,159580834.2,,,350568168.95,,,376720653.84,19328382.83,357392271.01,48143936.67,25878067.96,,,,,,,,,,,2152990.32,432159072.07,,,,,99744867.79,1494948591.8,,,,,,,,,,,,,,,,,,211300838.94,,,,,1442523212.45,,,,,,238529581.13,,,,,14604108.93,2442581.56,1909400323.01,3404348914.81,,170000000.0,,,,,,262042126.63,10000000.0,252042126.63,215793.41,6487306.01,,,3940194.02,9334877.58,,,,,,34428445.25,,,,,,,,,,,,,,143005039.19,3858199.76,633311981.85,,195188669.73,372984693.22,,,,,,,,320196.76,39041777.39,2912421.85,,610447758.95,1243759740.8,,768077921.0,32023328.39,,,247579714.12,45083592.46,0.0,29255871.05,196733705.0,,,932002226.91,,,2160589174.01,,2160589174.01,3404348914.81,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:28:05
20241231,,535420355.36,,,,,,352434660.22,8700505.27,343734154.95,55791970.58,16201621.39,,,,,,,,,,1842453.66,1842453.66,347201988.55,,,,,105121598.56,1414014648.32,,,,,,,,,,,,,,1762593228.6,301621372.74,1460971855.86,,196972833.48,196972833.48,,1460971855.86,,1460971855.86,,,,,,239924373.23,,,,,15125228.19,7311711.77,1920306002.53,3334320650.85,,80044794.43,,,,,,298977749.93,20000000.0,278977749.93,,8921489.06,,,9069390.58,10439145.88,,,,,41853723.51,41853723.51,,,,,,,,,,,,,,139527125.67,5966820.37,594800239.43,,186441907.91,369776528.59,,,,,,,,,39510074.14,4799749.38,,600528260.02,1195328499.45,,768077277.0,32023898.14,,,247573104.44,45083592.46,,28101171.74,196733705.0,,,911566587.54,,,2138992151.4,,2138992151.4,3334320650.85,定期报告,是,20260425,CNY,合并期末,2025-04-24T21:28:05
20240930,,189436378.08,,,250317611.11,0.0,0.0,385885125.68,0.0,385885125.68,39603860.35,35953442.08,0.0,0.0,0.0,0.0,0.0,,,,,,1591264.48,380404637.12,0.0,,,0.0,99390851.36,1382583170.26,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,292620532.33,,,,,1313364102.36,0.0,,0.0,0.0,0.0,241319165.33,0.0,0.0,0.0,,14201376.74,15008843.27,1876514020.03,3259097190.29,,0.0,0.0,0.0,0.0,0.0,0.0,342143863.71,60000000.0,282143863.71,0.0,11578348.43,0.0,0.0,316632.37,19627913.84,0.0,0.0,,,,36301332.95,,,0.0,0.0,0.0,0.0,,,,,,0.0,,95945493.16,4586763.66,510500348.12,,216858612.4,594573891.27,0.0,0.0,0.0,0.0,,0.0,,0.0,39978370.89,7252410.41,0.0,858663284.97,1369163633.09,,745525558.0,51958816.02,0.0,0.0,19101240.73,45083592.46,0.0,27556740.39,180852914.72,0.0,,910021879.8,,,1889933557.2,0.0,1889933557.2,3259097190.29,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:40:03
20240630,,280079461.61,,,170088687.5,,,366675547.17,,366675547.17,9087201.71,20054219.78,,,,,,,,,,1068025.97,1068025.97,377737664.79,,,,,99753256.79,1324544065.32,,,,,,,,,,,,,,1569837443.21,267209463.01,1302627980.2,,246680507.47,246680507.47,,1302627980.2,,1302627980.2,,,,,,242713957.43,,,,,14139975.3,9514441.32,1815676861.72,3140220927.04,,,,,,,,290917844.81,30000000.0,260917844.81,,6385096.4,,,274902.68,17912352.34,,,,,33557024.51,33557024.51,,,,,,,,,,,,,,73801914.52,3522441.57,426371576.83,,202692503.08,589250499.55,,,,,,,,,40446667.64,7823704.5,,840213374.77,1266584951.6,,745524638.0,51959646.22,,,19091958.75,23251011.47,,27234866.6,180852914.72,,,872222962.62,,,1873635975.44,,1873635975.44,3140220927.04,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T16:20:07
20240331,,404842232.88,,,300410830.67,,,336466271.45,10168261.37,326298010.08,24000674.54,22530711.07,,,,,,,,,,,955100.76,383695944.45,,,,,86098339.34,1559000105.16,,,,,,,,,,,,,,,,,,426065195.13,,,,,1106458407.13,,,,,,244108749.53,,,,,13837580.36,22895603.65,1813365535.8,3372365640.96,,0.0,,,,,,356058661.66,,356058661.66,,2608230.46,,,5243506.07,23021842.3,,,,,,42119535.86,,,,,,,,,,,,,,57140444.54,12725156.98,498917377.87,,181490120.73,585232568.46,,,,,,,,0.0,40869926.89,8364993.51,,815957609.59,1314874987.46,,677714466.0,52066416.16,,,85577452.59,,,27185202.44,180852914.72,,,1034094201.59,,,2057490653.5,,2057490653.5,3372365640.96,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:00:05
20231231,,650938599.35,,,0.0,,,398933671.05,10205391.76,388728279.29,1021568.71,20411172.12,,,,,,,,,,641845.85,641845.85,393790975.55,,,,,76203469.4,1541941302.03,,,,,,,,,,,,,,1285524968.67,237990729.75,1047534238.92,,448864378.79,448864378.79,,1047534238.92,,1047534238.92,,,,,,244194056.4,,,,,13336767.48,17980594.27,1771910035.86,3313851337.89,,0.0,,,,,,384426593.49,,384426593.49,,1279791.61,,,10015963.27,12914523.29,,,,,43015106.24,43015106.24,,,,,,,,,,,,,,34152240.21,4975368.71,490779586.82,,204007275.08,580161546.88,,,,,,,,0.0,36270667.39,8729772.38,,829169261.73,1319948848.55,,677690000.0,52090833.73,,,85300087.05,,,27094385.74,180852914.72,,,970874268.1,,,1993902489.34,,1993902489.34,3313851337.89,定期报告,是,20250425,CNY,合并期末,2024-04-24T19:00:05
20230930,,410659623.33,,,350453748.29,,,454851300.34,7019152.69,447832147.65,1601591.07,28035484.9,,,,,,,,,,,1169608.49,310903788.86,,,,,42555673.62,1600230818.9,,,,,,,,,,,,,,,,,,507408663.65,,,,,917345229.3,,,,,,245264387.21,,,,,9951145.54,22169123.83,1702138549.53,3302369368.43,,,,,,,,429758055.81,,429758055.81,,4892865.74,,,382175.56,22196274.36,,,,,,36518064.46,,,,,,,,,,,,,,560925.04,3807861.16,498116222.13,,237108429.43,574757966.8,,,,,,,,,21581155.19,9895072.71,,843342624.13,1341458846.26,,677690000.0,52090833.73,,,85300087.05,,,27490363.59,154623303.67,,,963715934.13,,,1960910522.17,,1960910522.17,3302369368.43,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:50:13
20230630,,340846965.36,,,80071605.48,,0.0,343589148.28,1374840.0,342214308.28,23811088.76,31282773.23,,,,,,,,,,921426.99,921426.99,253855744.3,,,,,30136061.28,1104514813.68,,,,,,,,,,,,,,697292493.51,219314711.98,477977781.53,,568719470.7,519427523.98,49291946.72,477977781.53,,477977781.53,,,,,,246580967.99,,,,,9089745.03,129928639.0,1432296604.25,2536811417.93,,,,,,,,307005415.34,,307005415.34,,3626948.89,,,255863.57,18094603.16,,,,,30738734.98,30738734.98,,,,,,,,,,,,,,90253913.18,5241514.46,455216993.58,,235214387.43,,,,,,,,,,21769786.21,10740.82,,256994914.46,712211908.04,,677690000.0,,,,85300087.05,,,27750736.66,154623303.67,,,879235382.51,,,1824599509.89,,1824599509.89,2536811417.93,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T17:55:04
20230331,,526032537.08,,,100056986.3,,,346133571.94,6835512.29,339298059.65,23640567.21,29509205.95,,,,,,,,,,,1222860.33,226292357.87,,,,,19795323.69,1272683410.37,,,,,,,,,,,,,,,,,,434485086.95,,,,,485631605.45,,,,,,247897548.77,,,,,9392577.47,96512732.52,1273919551.16,2546602961.53,,5000000.0,,,,,,237248896.29,,237248896.29,,3669344.25,,,1859512.09,23924505.27,,,,,,35676925.05,,,,,,,,,,,,,,90000000.0,11021267.59,408400450.54,,159446272.43,,,,,,,,,,21958417.23,8547.94,,181413237.6,589813688.14,,521300000.0,,,,241690087.05,,,28191394.49,154623303.67,,,1010984488.18,,,1956789273.39,,1956789273.39,2546602961.53,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T17:45:06
20221231,,465573316.21,0.0,0.0,0.0,0.0,0.0,485083498.67,8078271.99,477005226.68,754771.33,23201567.69,0.0,0.0,0.0,0.0,0.0,,,,,1123777.04,1123777.04,252054962.23,0.0,,,0.0,19295519.55,1247087412.72,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,695608722.32,203649197.28,491959525.04,,358544872.09,278503318.21,80041553.88,491959525.04,,491959525.04,0.0,,0.0,0.0,0.0,249214129.55,0.0,0.0,0.0,,10572815.45,76838865.86,1187130207.99,2434217620.71,,26027576.39,0.0,0.0,0.0,0.0,0.0,214511448.47,0.0,214511448.47,0.0,8146423.6,0.0,0.0,7254646.55,30995795.25,0.0,0.0,,,46348419.46,46348419.46,,,0.0,0.0,0.0,0.0,,,,,,0.0,,100175045.08,7224783.76,440684138.56,,98067117.43,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,22147048.25,0.0,0.0,120214165.68,560898304.24,,521300000.0,0.0,0.0,0.0,241690087.05,0.0,0.0,28523421.44,154623303.67,0.0,,927182504.31,,,1873319316.47,0.0,1873319316.47,2434217620.71,定期报告,是,20240425,CNY,合并期末,2023-04-25T17:45:06
20220930,,330869678.3,0.0,0.0,50039178.08,0.0,0.0,495085324.94,1000000.0,494085324.94,23489479.51,60093679.57,0.0,0.0,0.0,0.0,0.0,,,,,,1261659.99,297193702.29,0.0,,,0.0,6515087.4,1264547790.08,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,118868531.33,,,,,494856480.05,0.0,,0.0,0.0,0.0,250530710.65,0.0,0.0,0.0,,9472578.78,68802467.63,942530768.44,2207078558.52,,50000000.0,0.0,0.0,0.0,0.0,0.0,59718365.9,0.0,59718365.9,3436591.65,9267180.28,0.0,0.0,264833.27,40364511.5,0.0,0.0,,,,40348788.15,,,0.0,0.0,0.0,0.0,,,,,,0.0,,110000000.0,7269438.67,320669709.42,,56069363.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,21454454.41,5876.71,0.0,77529694.12,398199403.54,,521300000.0,0.0,0.0,0.0,241690087.05,0.0,0.0,28155894.46,119948246.97,0.0,,897784926.5,,,1808879154.98,0.0,1808879154.98,2207078558.52,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:05:48
