报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,16303203767.79,,,,,,,,,,,3924409.08,81311366.73,16388439543.6,16126641558.37,,,,,,303140312.63,245714365.0,200046121.34,16875542357.34,-487102813.74,,413722500.0,10401790.63,11991661.64,,,,,436115952.27,81543774.68,1156273663.59,,,,,1237817438.27,-801701486.0,,1286000.0,1286000.0,2292550217.19,,111579366.03,2405415583.22,921359569.19,16107383.59,377128.99,643442061.79,1580909014.57,824506568.65,-642680.84,-464940411.93,2381939721.73,,,,,1916999309.8,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:38:08
20251231,,53334332842.99,,,,,,,,,,,20706508.14,348310575.11,53703349926.24,49294659323.66,,,,,,1013439746.57,638168863.82,690975737.1,51637243671.15,2066106255.09,,1423690628.92,127266653.36,153174961.09,315044145.69,162833577.81,,,2182009966.87,317293269.35,3418529927.61,,,,29631.19,3735852828.15,-1553842861.28,,82594787.21,82594787.21,4885814679.28,,853716947.86,5822126414.35,4291070698.85,581553039.79,357788383.48,1154908559.01,6027532297.65,-205405883.3,-1692346.05,305165164.46,2076774557.27,2381939721.73,2076774557.27,,,2381939721.73,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:40:08
20250930,,37223020685.95,,,,,,,,,,,20596961.83,291135052.38,37534752700.16,34252428724.89,,,,,,792330716.55,481293187.88,483110213.84,36009162843.16,1525589857.0,,271132383.05,100385799.19,112782516.0,347408.82,,,,484648107.06,236481975.0,2218017942.61,,,,29631.19,2454529548.8,-1969881441.74,,65492987.21,65492987.21,3706347631.67,,816624264.15,4588464883.03,3178323439.82,551692637.92,350873491.09,713185424.38,4443201502.12,145263380.91,-484375.01,-299512578.84,2076774557.27,,,,,1777261978.43,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:02:24
20250630,,25079222657.9,,,,,,,,,,,13863302.23,216181719.57,25309267679.7,23036307254.98,,,,,,561100528.97,374066228.35,332821584.84,24304295597.14,1004972082.56,,221032383.05,31391423.18,93265325.41,347408.82,,,,346036540.46,172552942.39,1379378962.83,,,,29631.19,1551961536.41,-1205924995.95,,24183000.0,24183000.0,2670991684.65,,402270871.93,3097445556.58,1872381846.85,413074985.02,231134559.76,688306057.21,2973762889.08,123682667.5,-1048504.33,-78318750.22,2076774557.27,1998455807.05,2076774557.27,,,1998455807.05,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:46:08
20250331,,13076054653.0,,,,,,,,,,,,89713607.41,13165768260.41,11542300119.57,,,,,,320769202.86,234833881.34,193869160.52,12291772364.29,873995896.12,,69789000.0,8604427.51,74796656.86,,,,,153190084.37,122408974.23,722636474.83,,,,,845045449.06,-691855364.69,,3565000.0,3565000.0,1476239558.25,,87831275.69,1567635833.94,859126019.32,14608650.9,,597657328.87,1471391999.09,96243834.85,-1110092.95,277274273.33,2076774557.27,,,,,2354048830.6,定期报告,未审计,20260425,CNY,合并期末,2025-04-26T01:34:10
20241231,,45300694976.96,,,,,,,,,,,19228226.81,405832902.03,45725756105.8,43306537256.0,,,,,,1044616646.37,526617860.32,756698394.74,45634470157.43,91285948.37,,847057324.99,75407545.67,195918236.39,2913779.19,,,,1121296886.24,407609190.76,1325561605.5,,4291511.46,,,1737462307.72,-616165421.48,,57758673.17,57758673.17,3931846854.35,,1130585191.72,5120190719.24,4625407637.17,648451377.59,401167592.4,655109737.88,5928968752.64,-808778033.4,2972434.14,-1330685072.37,3407459629.64,2076774557.27,3407459629.64,,,2076774557.27,定期报告,是,20260425,CNY,合并期末,2025-04-26T01:32:05
20240930,,32833352820.36,,,,,,,,,,,5202846.3,327450041.05,33166005707.71,31229621749.57,,,,,,822840646.04,416259214.62,508765062.53,32977486672.76,188519034.95,,571953677.64,32718147.11,151689264.28,,,,,756361089.03,297195339.29,910921496.0,,4291511.46,,,1212408346.75,-456047257.72,,43533673.17,43533673.17,2656642975.31,,1073999171.51,3774175819.99,3294728381.69,619961789.71,393335932.88,523128794.66,4437818966.06,-663643146.07,-2142581.38,-933313950.22,3407459629.64,,,,,2474145679.42,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T20:30:07
20240630,,23015459011.27,,,,,,,,,,,3674766.4,257508089.69,23276641867.36,22275475321.23,,,,,,582985700.13,325347369.29,430393658.2,23614202048.85,-337560181.49,,339791158.84,18802490.53,81270343.65,0.0,,,,439863993.02,237862098.85,811340100.0,,,,0.0,1049202198.85,-609338205.83,,11450000.0,11450000.0,2041915561.19,,619538172.02,2672903733.21,1654646125.05,441492546.08,232632047.29,429935032.72,2526073703.85,146830029.36,2247874.96,-797820483.0,3407459629.64,2609639146.64,3407459629.64,,,2609639146.64,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T19:55:04
20240331,,10664479804.21,,,,,,,,,,,3037047.14,86496765.13,10754013616.48,10542981668.88,,,,,,320058506.12,191178846.56,162834266.87,11217053288.43,-463039671.95,,291695874.53,4787320.46,36373827.8,,,,,332857022.79,125716381.37,513773980.0,,,,,639490361.37,-306633338.58,,6500000.0,6500000.0,1460680193.69,,283430352.96,1750610546.65,789365202.48,28734952.02,,405852249.71,1223952404.21,526658142.44,1460429.86,-241554438.23,3407459629.64,,,,,3165905191.41,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:20:06
20231231,,44699656403.27,,,,,,,,,,,27921339.07,427958444.79,45155536187.13,41818943309.13,,,,,,1087540635.14,648421224.08,728207473.8,44283112642.15,872423544.98,,894628751.35,74243430.7,177954684.65,5321072.84,10105313.3,,,1162253252.84,437820274.25,1014085655.3,,29096931.51,,,1481002861.06,-318749608.22,,116374150.0,116374150.0,4646970202.88,,631499304.56,5394843657.44,4617890474.3,625451152.01,386940733.06,981457570.33,6224799196.64,-829955539.2,5229136.3,-271052466.14,3678512095.78,3407459629.64,3678512095.78,,,3407459629.64,定期报告,是,20250426,CNY,合并期末,2024-04-25T23:05:06
20230930,,31901874563.45,,,,,,,,,,,19957862.65,304415737.14,32226248163.24,29408559507.52,,,,,,845522197.35,539372244.18,550662672.06,31344116621.11,882131542.13,,530320200.0,41729414.43,108392511.3,,,,,680442125.73,296012096.7,807434528.8,,29096931.51,,,1132543557.01,-452101431.28,,59567690.0,59567690.0,3113656560.24,,360715703.84,3533939954.08,2759159822.73,586380837.8,365504510.0,764438633.57,4109979294.1,-576039340.02,2424917.18,-143584311.99,3678512095.78,,,,,3534927783.79,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T22:10:03
20230630,,20297640145.51,,,,,,,,,,,9615016.5,251293118.61,20558548280.62,19032408546.37,,,,,,611634822.45,431537543.72,386146682.75,20461727595.29,96820685.33,,356862700.0,36368810.16,83656295.36,,,,,476887805.52,181008305.57,326772322.4,,,,,507780627.97,-30892822.45,,34677690.0,34677690.0,2043812597.06,,290098330.75,2368588617.81,1398625746.84,464454412.21,266071758.0,203029865.09,2066110024.14,302478593.67,3310634.6,371717091.15,3678512095.78,4050229186.93,3678512095.78,,,4050229186.93,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T21:25:02
20230331,,10550312805.82,,,,,,,,,,,831823.49,97018904.48,10648163533.79,9827239590.21,,,,,,330277558.3,270393161.06,211972000.48,10639882310.05,8281223.74,,204264000.0,9306316.55,35843322.03,,,,,249413638.58,74417583.43,179205803.86,,,,,253623387.29,-4209748.71,,4350000.0,4350000.0,921096335.56,,260680185.61,1186126521.17,794152761.27,18816909.25,48000.0,93079445.41,906049115.93,280077405.24,389477.07,284538357.34,3678512095.78,,,,,3963050453.12,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T21:20:03
20221231,,46225095323.85,,,,,,,,,,,37483000.66,387061633.34,46649639957.85,41881288133.16,,,,,,1083080731.9,897282422.46,819191022.98,44680842310.5,1968797647.35,,1723631975.19,111992349.56,147585648.22,,,,,1983209972.97,571385607.27,899647333.7,,5954249.64,,,1476987190.61,506222782.36,,180269040.48,113075297.08,3744712225.49,,224030391.82,4149011657.79,3345184220.22,781876244.6,550104291.8,940502851.83,5067563316.65,-918551658.86,-4629216.66,1551839554.19,2126672541.59,3678512095.78,2126672541.59,,,3678512095.78,定期报告,是,20240426,CNY,合并期末,2023-04-26T21:00:03
20220930,,33538447251.18,,,,,,,,,,,30276643.99,235197551.9,33803921447.07,29915054895.16,,,,,,839353439.19,719771009.78,541112230.41,32015291574.54,1788629872.53,,1494032582.62,67792345.11,99348969.82,,,,,1661173897.55,283477902.1,843408739.4,,,,,1126886641.5,534287256.05,,179904040.48,112710297.08,3059947937.77,,119125099.71,3358977077.96,2526535957.79,765640080.83,547639791.8,924487361.77,4216663400.39,-857686322.43,7766258.26,1472997064.41,2126672541.59,,,,,3599669606.0,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T19:50:05
20220630,,22925517083.79,,,,,,,,,,,16269268.53,169745109.82,23111531462.14,20889265651.86,,,,,,582981771.34,540960825.13,381372749.66,22394580997.99,716950464.15,,863639297.02,35040029.38,56556496.1,,,,,955235822.5,210717864.59,717645514.4,,,,,928363378.99,26872443.51,,126796343.4,59602600.0,2252442701.96,,76555428.54,2455794473.9,1456596660.17,600900860.18,401594300.71,858560192.46,2916057712.81,-460263238.91,2109464.8,285669133.55,2126672541.59,2412341675.14,2126672541.59,,,2412341675.14,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T21:15:03
20220331,,10986236089.44,,,,,,,,,,,10459.58,60323997.09,11046570546.11,8973361416.67,,,,,,310869120.79,258438318.92,182580642.03,9725249498.41,1321321047.7,,610892364.42,16644631.0,26188686.46,,,,,653725681.88,145266291.94,497544346.99,,,,,642810638.93,10915042.95,,70093743.4,2900000.0,909663620.97,,73107515.07,1052864879.44,612552184.14,16558147.73,367500.0,302064687.95,931175019.82,121689859.62,129265.38,1454055215.65,2126672541.59,,,,,3580727757.24,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T16:00:03
20211231,,40854900408.04,,,,,,,,,,,203772.65,308525074.01,41163629254.7,37480332130.08,,,,,,992496831.97,682658669.54,638536745.26,39794024376.85,1369604877.85,,1499061965.2,99676655.21,124116262.09,9157018.3,4782.96,,,1732016683.76,373833671.88,1641206793.76,,8630344.88,,1114722.83,2024785533.35,-292768849.59,,98336900.0,98336900.0,2723797991.68,,170657227.66,2992792119.34,1854230256.56,673664411.64,496314779.25,873163282.3,3401057950.5,-408265831.16,2994641.41,671564838.51,1455107703.08,2126672541.59,1455107703.08,,,2126672541.59,定期报告,是,20230427,CNY,合并期末,2022-04-26T18:05:03
20210930,,29978633552.16,,,,,,,,,,,29221.21,271887941.42,30250550714.79,27805517854.18,,,,,,758164249.41,539509721.02,485650337.68,29588842162.29,661708552.5,,1312192995.18,67970795.0,78814307.15,3100000.0,,,,1462078097.33,253802202.17,1215035225.51,,8432410.34,,,1477269838.02,-15191740.69,,79206900.0,79206900.0,1761445484.66,,270381114.02,2111033498.68,1419863143.66,635366510.06,478206079.25,179998889.93,2235228543.65,-124195044.97,2121575.84,524443342.68,1454846918.43,,,,,1979290261.11,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:25:03
20210630,,19841187321.55,,,,,,,,,,,28062.49,144901962.86,19986117346.9,18348667264.51,,,,,,515158511.24,384588705.59,283373256.21,19531787737.55,454329609.35,,1133377681.15,39493088.27,53894481.16,3100000.0,,,,1229865250.58,189292840.9,815485339.98,,,,,1004778180.88,225087069.7,,59542500.0,59542500.0,948813102.66,,169326998.65,1177682601.31,540296632.88,423059085.0,301965034.25,168845431.85,1132201149.73,45481451.58,1410856.2,726308986.83,1454846918.43,2181155905.26,1454846918.43,,,2181155905.26,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:10:04
20210331,,9116758491.52,,,,,,,,,,,27464.78,62252449.49,9179038405.79,8421851712.56,,,,,,279103034.69,177466198.8,139161069.23,9017582015.28,161456390.51,,586234660.33,14318365.25,25205473.13,0.0,0.0,,,625758498.71,102783313.8,274273015.0,,0.0,,0.0,377056328.8,248702169.91,,13020000.0,13020000.0,609497339.8,,73291272.59,695808612.39,378678200.0,21193491.9,6240000.0,76858476.91,476730168.81,219078443.58,1777179.28,631014183.28,1454846918.43,,,,,2085861101.71,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T16:20:02
20201231,,32885753495.95,,,,,,,,,,,256236.78,211218085.04,33097227817.77,29616064089.15,,,,,,800130047.29,470318345.44,579342514.21,31465854996.09,1631372821.68,,1291471916.0,81492292.47,136895774.23,500.0,,,,1509860482.7,300323956.73,1585866894.04,,7244640.8,,,1893435491.57,-383575008.87,,22741826.4,22741826.4,1928478682.7,,357660402.68,2308880911.78,2431263709.96,282186439.24,195279367.61,344727017.45,3058177166.65,-749296254.87,7457583.73,505959141.67,948887776.76,1454846918.43,948887776.76,,,1454846918.43,定期报告,是,20220427,CNY,合并期末,2021-04-26T19:50:03
20200930,,23534653884.02,,,,,,,,,,,,240126659.94,23774780543.96,20971421842.01,,,,,,610319986.0,378745162.1,554412230.85,22514899220.96,1259881323.0,,709083022.82,38391567.63,75818223.31,,,,,823292813.76,199211002.46,817941710.06,,7244640.8,,,1024397353.32,-201104539.56,,22101826.4,22101826.4,1510451163.47,,147340615.18,1679893605.05,2041626442.6,270249888.23,194969187.61,214802727.19,2526679058.02,-846785452.97,-1890104.26,210101226.21,948887776.76,,,,,1158989002.97,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T21:25:03
20200630,,14794649984.62,,,,,,,,,,,,163266629.85,14957916614.47,11791657969.63,,,,,,430849612.11,284479402.67,363802130.3,12870789114.71,2087127499.76,,512531399.99,28432686.96,57001019.05,,,,,597965106.0,118802562.17,1111008546.35,,7244640.8,,,1237055749.32,-639090643.32,,22101826.4,22101826.4,1153196946.87,,35774081.67,1211072854.94,1430720919.25,205412101.89,147457752.47,218881993.4,1855015014.54,-643942159.6,-292106.81,803802590.03,948887776.76,1752690366.79,948887776.76,,,1752690366.79,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T18:40:02
20200331,,6381353827.74,,,,,,,,,,,0.0,49201836.65,6430555664.39,5583281277.43,,,,,,230844174.3,159829517.57,138012918.96,6111967888.26,318587776.13,,330154021.85,7894053.23,21245062.6,0.0,0.0,,,359293137.68,48883006.99,1010357648.73,,7244640.8,,0.0,1066485296.52,-707192158.84,,0.0,0.0,836074741.67,,159467472.51,995542214.18,633921128.9,22459775.73,545173.47,58452858.27,714833762.9,280708451.28,55062.44,-107840868.99,948887776.76,,,,,841046907.77,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T19:25:02
