报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,82202131.63,,,95551252.05,,,147468655.36,5419960.58,142048694.78,19225016.62,9067289.08,,,,,,,,,,,6537980.3,98768656.78,,,,,6752188.24,471561336.58,,,,,,,,68261192.09,,,7755500.0,,,,,,,313613.1,,,,,269133267.64,,,,5988166.52,3887757.24,23175115.23,,,1328285.81,,19455960.47,190447003.83,583757695.41,1055319031.99,,59430046.42,,,,,,33102128.36,4000000.0,29102128.36,,15537323.86,,,8073398.39,752997.01,,,,,,4547314.59,,,,,,,,,,,,,,6852004.7,254499.56,128549712.89,,96375000.0,,,,2950472.73,,,,,910740.05,10514019.99,,,110750232.77,239299945.66,,181803369.0,,,,419430777.7,,-200000.0,,25203688.37,,,184834518.72,,,811072353.79,4946732.54,816019086.33,1055319031.99,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:42:05
20251231,,132317353.26,,,86055134.25,,,162701243.65,5992107.85,156709135.8,9110486.31,5652445.76,,,,,,,,,,6486557.87,6486557.87,87309762.24,,,,,5599311.85,501979071.85,,,,,,,,65932156.78,,,7755500.0,,,351298267.72,80209679.62,271088588.1,,606538.52,606538.52,,271088588.1,,271088588.1,,,,6746776.66,2682876.59,23609261.33,,,1260439.36,,17656495.2,85944618.6,476536474.48,978515546.33,,59427571.92,,,,,,36948683.22,,36948683.22,,13906026.43,,,12165015.94,5496182.16,,,,,5228393.94,5228393.94,,,,,,,,,,,,,,1486798.4,171228.25,134829900.26,,6375000.0,,,,1964313.32,,,,,910740.05,10592907.27,,,19842960.64,154672860.9,,181803369.0,,,,419430777.7,,-200000.0,,25203688.37,,,191650229.16,,,817888064.23,5954621.2,823842685.43,978515546.33,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:42:05
20250930,,93713176.8,,,120636875.34,,,118807446.07,5268822.85,113538623.22,25480208.72,10658537.55,,,,,,,,,,,7712771.82,117181485.42,,,,,6741799.28,507620287.83,,,,,,,,,,,72667591.55,,,,,,,1430290.47,,,,,272882271.71,,,,6687986.83,862965.04,23801622.36,,,1443753.22,,16370036.45,57723165.96,447181696.76,954801984.59,,29512418.5,,,,,,48212580.8,,48212580.8,,9072977.32,,,10720568.81,1993352.65,,,,,,14130677.9,,,,,,,,,,,,,,569248.1,668857.83,114880681.91,,,,,,384956.93,,,,,931450.12,10903094.55,,,12219501.6,127100183.51,,181803369.0,,,,419510017.7,,,,25203688.37,,,194410606.3,,,820927681.37,6774119.71,827701801.08,954801984.59,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:46:07
20250630,,66765876.02,,,162763199.55,,,135572329.76,3567469.15,132004860.61,16960733.95,6790021.87,,,,,,,,,,8405217.68,8405217.68,98599098.98,,,,,6349524.51,506780605.29,,,,,,,,,,,72667591.55,,,347379193.37,74174611.05,273204582.32,,5443151.37,5443151.37,,273204582.32,,273204582.32,,,,4574602.97,1079608.54,24200952.34,,,1478677.65,,15284876.0,36730575.26,430090015.03,936870620.32,,22512278.88,,,,,,39545764.05,,39545764.05,,7843527.42,,,9535270.85,2743136.6,,,,,13554085.57,13554085.57,,,,,,,,,,,,,,602467.99,395318.42,96731849.78,,,,,,421137.06,,,,,931166.84,10999981.83,,,12352285.73,109084135.51,,181803369.0,,,,419510017.7,,0.0,,25203688.37,,,194384390.3,,,820901465.37,6885019.44,827786484.81,936870620.32,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:00:17
20250331,,180554381.1,,,110863865.6,,,116014353.24,3339744.08,112674609.16,28524340.69,9340085.25,,,,,,,,,,,16357612.01,105383836.95,,,,,6527677.74,579231940.86,,,,,,,,15806672.55,,,7955500.0,,,,,,,4277113.96,,,,,272905098.31,,,,5665788.28,1321902.61,24522986.09,,,1542503.92,,14116307.86,12795637.12,355243722.42,934475663.28,,10007638.88,,,,,,46519339.32,1164206.4,45355132.92,,12068634.96,,,8269633.77,619424.57,,,,,,13793231.41,,,,,,,,,,,,,,1098274.55,1268966.27,93645143.73,,,,,,276579.97,,,,,724082.37,11096869.11,,,12097531.45,105742675.18,,181803369.0,,,,419537812.5,,-3500.0,,25203688.37,,,195021998.75,,,821563368.62,7169619.48,828732988.1,934475663.28,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:28:05
20241231,,87417655.28,,,185413316.97,,,162036053.17,5226643.24,156809409.93,31501606.44,4896694.99,,,,,,,,,,1841991.38,1841991.38,99403138.32,2182058.54,,,,6705651.21,586175564.18,,,,,,,,15806672.55,,,7955500.0,,,340633512.24,67824420.99,272809091.25,,4086676.75,4086676.75,,272809091.25,,272809091.25,,,,4777397.88,1270380.59,24818257.75,,,1018391.02,,14416059.87,13086496.01,355267525.79,941443089.97,,10007638.88,,,,,,63296844.79,1164206.4,62132638.39,,10877574.8,,,10556479.92,5112499.12,,,,,9677360.77,9677360.77,,,,,,,,,,,,,,802251.76,1705822.59,112036472.63,,,,,,426547.13,,,,,724082.37,3333672.39,,,4484301.89,116520774.52,,183125446.0,,,,448263298.57,30047563.07,-3500.0,,25203688.37,,,192331629.29,,,818872999.16,6049316.29,824922315.45,941443089.97,定期报告,是,20260428,CNY,合并期末,2025-04-20T16:06:12
20240930,,48020594.98,,,239724522.99,,,152548244.87,4360426.69,148187818.18,9569909.72,11500231.69,,,,,,,,,,,4779017.82,111720623.11,,,,,8993903.14,596062654.01,,,,,,,,15330950.99,,,7955500.0,,,,,,,4487977.9,,,,,270501618.71,,,,9205605.69,1292885.82,26990625.8,,,1161927.28,,11264626.98,10583578.04,349569691.52,945632345.53,,15500000.0,,,,,,48465211.35,,48465211.35,,12152622.86,,,8425265.72,1611265.41,,,,,,5425648.83,,,,,,,,,,,,,,781370.85,1518410.38,93879795.4,,,,,,698873.13,,,,,698296.53,3489383.19,,,4886552.85,98766348.25,,183125446.0,,,,457557540.18,30047563.07,-3500.0,,25203688.37,,,206895235.28,,,842730846.76,4135150.52,846865997.28,945632345.53,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:35:40
20240630,,65677078.52,,,212285819.18,,,172490646.43,3578820.21,168911826.22,22100223.31,9492662.18,2100000.0,,,,,,,,,2297256.89,4397256.89,95638681.01,,,,,8399749.74,596913485.77,,,,,,,,15385010.29,,,7955500.0,,,331954491.31,62508302.55,269446188.76,,6508562.77,6508562.77,,269446188.76,,269446188.76,,,,6431368.51,1482156.67,26111317.28,,,1289422.37,,8775164.92,13902680.39,350856003.45,947769489.22,,5500000.0,,,,,,58061848.66,1968771.1,56093077.56,,5362257.47,,,7200109.72,1495194.35,,,,,7364482.98,7364482.98,,,,,,,,,,,,,,778370.84,2529674.76,88291938.78,,,,,,679008.81,,,,,698296.53,3420893.99,,,4798199.33,93090138.11,,183125446.0,,,,456779658.33,30047563.07,-3500.0,,25203688.37,,,215391937.41,,,850449667.04,4229684.07,854679351.11,947769489.22,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:55:04
20240331,,86484875.15,,,264542816.58,,,128371004.45,4973835.14,123397169.31,49946917.5,9736100.54,,,,,,,,,,,4579598.97,105317750.44,,,,,7227515.63,662777028.45,,,,,,,,15201116.45,,,7955500.0,,,,,,,6681229.28,,,,,267329038.93,,,,6570449.19,1696981.6,26151494.34,,,1429251.82,,8232511.22,13670787.44,348347911.08,1011124939.53,,5500000.0,,,,,,53536269.66,6461975.9,47074293.76,,6152530.7,,,5916506.01,3684846.83,,,,,,6979959.1,,,,,,,,,,,,,,838286.52,777796.68,83386195.5,,,,,,884912.24,,,,,1044597.28,3534604.79,,,5464114.31,88850309.81,,130910176.0,,,,508210873.23,,-3500.0,,25203688.37,,,256249935.43,,,920571173.03,1703456.69,922274629.72,1011124939.53,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:15:06
20231231,,152484191.47,,,220522230.61,,,159981319.63,6288524.29,153692795.34,48148201.48,5048918.18,2100000.0,0.0,,,,,,,,2126837.54,4226837.54,105661919.27,,,,,7028050.26,710884213.31,,,,,,,,15125023.89,0.0,,2400000.0,,,326333434.57,56640578.59,269692855.98,,5173474.8,5173474.8,,269692855.98,,269692855.98,,,,7782544.87,1911806.53,26169660.33,,,1492171.6,,7962488.28,14272944.74,344200426.15,1055084639.46,,5500000.0,,,,,,72983439.57,4493204.8,68490234.77,,12409884.44,,,13978300.8,11649395.83,,,,,9783615.85,9783615.85,,,,,,,,,,,,,,840341.04,2379667.48,129524645.01,,0.0,,,,882857.72,,,,,1044597.28,3440315.59,0.0,,5367770.59,134892415.6,,130910176.0,,,,507048899.6,,-3500.0,,25203688.37,,,253684496.71,,,916843760.68,3348463.18,920192223.86,1055084639.46,定期报告,是,20250421,CNY,合并期末,2024-04-25T20:15:06
