报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,951960720.02,951960720.02,,,,,,888704249.15,583376836.86,,,,,,,,,3105533.7,29980858.13,202291611.59,73045931.0,-3096522.13,5021273.91,,10096963.51,-4239508.99,,2352570.98,,26824920.76,,,,1974924.14,-1770314.81,5745756.13,,498.91,108481790.49,360010.87,,2188755.63,,106653045.73,16680113.12,,89972932.61,89972932.61,,110650275.96,,-20677343.35,-48137174.86,-46909931.7,,,,,,-46909931.7,,,,,,,,,-46909931.7,,-1227243.16,41835757.75,63740344.26,-21904586.51,0.2642,0.2642,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:56:05
20251231,3458111953.63,3458111953.63,,,,,,3291393974.06,2151905561.95,,,,,,,,,15922583.49,142642105.82,689089570.3,301799011.05,-9964858.55,22310275.9,,98245882.02,-14247884.92,,23845406.24,,1160341.74,,,,16474342.3,-23481779.05,-17374242.98,,8070909.53,273658839.37,613662.21,,12663437.79,,261609063.79,44997760.24,,216611303.55,216611303.55,,206896936.11,,9714367.44,-15827029.17,-16430295.07,-10610762.27,,,-10610762.27,,-5819532.8,,,,,,,,,-5819532.8,,603265.9,200784274.38,190466641.04,10317633.34,0.4955,0.4955,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:56:05
20250930,2456947661.62,2456947661.62,,,,,,2257534561.26,1510833441.88,,,,,,,,,11185248.19,99299442.3,449893547.08,195735670.81,-9412789.0,17052647.6,,73808864.15,-5938015.18,0.0,20544678.96,0.0,-21305638.57,,,,10095275.04,-10897233.96,-15585261.17,,256791.86,256330576.67,557377.57,,2588207.51,,254299746.73,33549655.37,,220750091.36,220750091.36,,208800003.24,,11950088.12,2439224.45,1522637.19,0.0,0.0,0.0,0.0,0.0,1522637.19,0.0,,-498307.09,0.0,0.0,,0.0,,2020944.28,,916587.26,223189315.81,210322640.43,12866675.38,0.5007,0.5007,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:50:06
20250630,1607108948.28,1607108948.28,,,,,,1480701062.7,981212951.72,,,,,,,,,8012776.77,64314351.15,305952180.91,124643864.55,-3435062.4,11968116.65,,74207116.49,-4916222.0,,19484099.09,,-29428228.28,,,,4725789.48,-1123086.89,-14753741.5,,253857.12,179773691.09,308075.61,,1436372.11,,178645394.59,29959698.0,,148685696.59,148685696.59,,139737229.66,,8948466.93,10042648.2,9157960.32,,,,,,9157960.32,,,-221262.5,,,,,,9379222.82,,884687.88,158728344.79,148895189.98,9833154.81,0.3351,0.3351,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:40:04
20250331,758725719.48,758725719.48,,,,,,692937142.14,466256595.67,,,,,,,,,3128925.21,27775653.43,138587611.58,58321808.9,-1133452.65,5441533.11,,-2847449.4,-2847449.4,,4603440.61,,-7206599.86,,,,2933730.77,2205371.78,-7741999.87,,-146423.87,57588647.5,51996.87,,929097.95,,56711546.42,-1353212.23,,58064758.65,58064758.65,,54546292.51,,3518466.14,-3143467.84,-3087148.43,,,,,,-3087148.43,,,,,,,,,-3087148.43,,-56319.41,54921290.81,51459144.08,3462146.73,0.1306,0.1306,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T00:54:07
20241231,3302022944.78,3302022944.78,,,,,,2956872933.49,2046530386.85,,,,,,,,,13977362.59,141408327.63,463191221.74,302596848.26,-10831213.58,21302976.67,,-4850262.16,-10835084.51,,-18178451.72,,-44729722.24,,,,25675001.47,-41725216.4,-4526284.45,,8432712.24,265247788.03,686789.05,,7937059.3,,257997517.78,4083732.11,,253913785.67,253913785.67,,209930379.96,,43983405.71,22672471.24,23108895.45,-900000.0,,,-900000.0,,24008895.45,,,,,,,,,24008895.45,,-436424.21,276586256.91,233039275.41,43546981.5,0.5073,0.5051,定期报告,是,20260429,CNY,合并期末,2025-04-29T00:54:07
20240930,2447807855.88,2447807855.88,,,,,,2114404178.53,1452852349.62,,,,,,,,,9930356.48,106940810.18,302329176.5,251272620.43,-8921134.68,15410478.49,,-5916111.79,-7560222.55,0.0,-1365623.52,0.0,-46244342.03,,,,16653691.02,-21522678.3,641343.78,,8021338.21,283671294.72,551520.54,,4220166.36,,280002648.9,3297826.67,,276704822.23,276704822.23,,237696513.05,,39008309.18,8858783.84,8331264.03,-66927.7,0.0,0.0,0.0,0.0,8398191.73,0.0,,0.0,0.0,0.0,,0.0,,8398191.73,,527519.81,285563606.07,246027777.08,39535828.99,0.5748,0.5748,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:57:03
20240630,1715550300.37,1715550300.37,,,,,,1457390772.62,984887958.64,,,,,,,,,6419086.39,76191818.27,222004315.18,172808267.4,-4920673.26,10518382.73,,-5167168.9,-5467168.9,,-1305332.92,,-24800276.68,,,,7709258.37,-16052133.84,5431389.67,,6229780.23,230205043.68,859695.28,,3071126.91,,227993612.05,8166199.16,,219827412.89,219827412.89,,190722594.21,,29104818.68,867212.1,1218445.23,100868.3,,,100868.3,,1117576.93,,,,,,,,,1117576.93,,-351233.13,220694624.99,191941039.44,28753585.55,0.4623,0.4623,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T20:47:04
20240331,839461597.57,839461597.57,,,,,,707990860.81,463507646.83,,,,,,,,,3821170.75,28092877.79,130852742.52,84863611.16,-3147188.24,4446733.88,,-53670.15,-46128.74,,-3842182.58,,-18690609.84,,,,1763932.61,-2248829.38,6431240.62,,341023.76,115171641.8,76586.51,,50256.53,,115197971.78,3690842.71,,111507129.07,111507129.07,,85863062.34,,25644066.73,-4365009.61,-3638083.46,,,,,,-3638083.46,,,,,,,,,-3638083.46,,-726926.15,107142119.46,82224978.88,24917140.58,0.208,0.207,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T23:27:03
20231231,3655403159.38,3655403159.38,,,,,,3426414577.47,2217904922.98,,,,,,,,,15830977.69,137846302.24,705738027.77,349503083.4,-408736.61,20235849.93,,-14654353.47,-16193670.5,,65399.45,,-85698486.3,,,,26301367.17,-21235267.39,-19426888.08,,-572611.9,113767741.39,2421046.97,,3358031.54,,112830756.82,1831700.51,,110999056.31,110999056.31,,106063806.49,,4935249.82,41245430.48,40489847.14,21484089.56,,,21484089.56,,19005757.58,,,,,,,,,19005757.58,,755583.34,152244486.79,146553653.63,5690833.16,0.2572,0.2539,定期报告,是,20250429,CNY,合并期末,2024-04-26T23:22:06
