报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3510470480.99,3510470480.99,,,,,,3580008834.51,3232133453.3,,,,,,,,,18821818.11,68404974.12,87922133.19,143748153.63,28978302.16,50648324.71,,-9611658.8,-11144585.42,,,,-1623763.76,,,,15215567.76,-22519127.73,-6604907.93,,-28263.23,-94710507.21,469973.72,,986982.87,,-95227516.36,5473547.18,,-100701063.54,-100701063.54,,-106725262.17,,6024198.63,-35886003.14,-35886003.14,-44401275.06,910092.0,,-45311367.06,,8515271.92,,,,,,,,,8515271.92,,,-136587066.68,-142611265.31,6024198.63,-0.1123,-0.1123,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:17:03
20230630,2429960838.69,2429960838.69,,,,,,2442821999.95,2227575541.57,,,,,,,,,12967795.3,46384927.31,52265338.21,92067681.14,11560716.42,30880847.46,,-7168574.95,-9499966.17,,,,-1623763.76,,,,9115778.09,-23964381.61,-6926018.18,,-151567.68,-43579689.35,321700.99,,771963.69,,-44029952.05,4455261.6,,-48485213.65,-48485213.65,,-52755382.34,,4270168.69,-5614221.65,-5614221.65,-29069021.43,,,-29069021.43,,23454799.78,,,,,,,,,23454799.78,,,-54099435.3,-58369603.99,4270168.69,-0.0555,-0.0555,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T18:37:30
20230331,1216434704.56,1216434704.56,,,,,,1195112442.74,1082699568.97,,,,,,,,,6911513.57,22117413.37,25593384.96,44150012.35,13640549.52,13455241.63,,1623248.21,-10447.79,,,,-877322.66,,,,4660856.74,-18072774.69,-5490915.62,,-217650.02,2947703.78,126119.91,,5551.13,,3068272.56,2558908.26,,509364.3,509364.3,,-1277289.34,,1786653.64,12755121.88,12755121.88,9602105.36,882258.8,,8719846.56,,3153016.52,,,,,,,,,3153016.52,,,13264486.18,11477832.54,1786653.64,-0.0013,-0.0013,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:27:04
20221231,4102289151.32,4102289151.32,,,,,,4148811061.89,3731446369.44,,,,,,,,,28726984.36,91801957.16,87187153.45,185836149.54,23812447.94,62637219.12,,17221828.55,15632217.45,,,,1623763.76,,,,28217984.31,-56377600.09,-3020967.35,,-138043.81,-58994945.2,4873913.43,,102453.42,,-54223485.19,14567559.93,,-68791045.12,-54297229.12,-14493816.0,-62258379.59,,-6532665.53,-392049421.18,-383774001.39,-393683460.24,647378.64,,-394330838.88,,9909458.85,,,,,,,,,9909458.85,,-8275419.79,-460840466.3,-446032380.98,-14808085.32,-0.0655,-0.0655,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:27:04
20220930,3014471199.01,3014471199.01,,,,,,3075771430.68,2777491635.73,,,,,,,,,17774273.88,75062407.96,57721417.02,137160541.46,10561154.63,46913355.25,,18395991.25,18691588.92,,,,,,,,21186798.81,-25411254.28,5795873.82,,-165803.02,-41498625.09,1496815.06,,1324702.8,,-41326512.83,18474633.61,,-59801146.44,-59801146.44,,-52328420.57,,-7472725.87,-559618353.79,-392117522.36,-354410547.44,196546.0,,-354607093.44,,-37706974.92,,,,,,,,,-37706974.92,,-167500831.43,-619419500.23,-444445942.93,-174973557.3,-0.0551,-0.0551,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:43:33
20220630,2067325768.4,2067325768.4,,,,,,2103766211.61,1902368125.57,,,,,,,,,12457593.93,53135864.47,34431827.58,87371820.88,14000979.18,34010232.59,,3403527.47,3846963.47,,,,,,,,15818405.54,-23878949.13,-4974953.56,,73763.62,-45998649.27,800516.95,,44451.47,,-45242583.79,15174433.62,,-60417017.41,-60417017.41,,-52610842.2,,-7806175.21,-90067772.29,-85055249.91,-72467568.93,197819.07,,-72665388.0,,-12587680.98,,,,,,,,,-12587680.98,,-5012522.38,-150484789.7,-137666092.11,-12818697.59,-0.0553,-0.0553,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:37:30
20220331,1051157443.68,1051157443.68,,,,,,1047892310.62,929975227.1,,,,,,,,,6021013.53,29890968.78,21258717.3,43130299.46,17616084.45,18813785.04,,-1177687.31,-1177687.31,,,,,,,,9821901.79,-21284462.49,-6963173.27,,1924.86,-16336363.36,617391.14,,9900.0,,-15728872.22,3058594.66,,-18787466.88,-18787466.88,,-20250134.71,,1462667.83,-257300752.17,-254078783.85,-245895081.36,198366.0,,-246093447.36,,-8183702.49,,,,,,,,,-8183702.49,,-3221968.32,-276088219.05,-274328918.56,-1759300.49,-0.0213,-0.0213,定期报告,未审计,20230427,CNY,合并期末,2022-04-23T01:07:04
20211231,4414860104.09,4414860104.09,,,,,,4488967958.86,3943317324.44,,,,,,,,,25448495.85,126408043.04,112769407.83,198693246.71,82331440.99,90630680.28,,56238042.75,42978637.75,,,,-11255344.11,,,,29707299.18,-92965305.29,-4879212.41,,-1002215.63,-98264590.28,2782907.86,,1757998.61,,-97239681.03,-10068266.64,,-87171414.39,-87171414.39,0.0,-90107064.87,,2935650.48,94692265.82,113982219.02,162218616.81,213321.97,,162005294.84,,-48236397.79,,,,,,,,,-48236397.79,,-19289953.2,7520851.43,23875154.15,-16354302.72,-0.0948,-0.0948,定期报告,是,20230427,CNY,合并期末,2022-04-23T01:07:04
20210930,3442688775.43,3442688775.43,,,,,,3515901529.02,3125405358.27,,,,,,,,,19279908.64,94377470.63,79637488.97,134502369.85,62698932.66,69381224.39,,45470061.32,32210656.32,,,,-11255344.11,,,,16171864.79,5409965.18,3527344.49,,-1108697.36,-14997559.28,6257636.35,,1580234.45,,-10320157.38,13158476.75,,-23478634.13,-23478634.13,,-28167768.98,,4689134.85,574272624.01,581462773.04,616406187.8,,,616406187.8,,-34943414.76,,,,,,,,,-34943414.76,,-7190149.03,550793989.88,553295004.06,-2501014.18,-0.0296,-0.0296,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:32:03
20210630,2481785314.57,2481785314.57,,,,,,2486398174.45,2231453211.51,,,,,,,,,13627620.74,57374339.13,53180086.98,86922492.43,43840423.66,46309555.23,,37877213.33,24617808.33,,,,-11255344.11,,,,10713730.8,810358.84,-4331742.04,,-1441699.57,27759657.37,2624436.08,,1106612.71,,29277480.74,13220509.66,,16056971.08,16056971.08,,14363266.69,,1693704.39,465884924.37,476736405.3,497234951.48,,,497234951.48,,-20498546.18,,,,,,,,,-20498546.18,,-10851480.93,481941895.45,491099671.99,-9157776.54,0.0151,0.0151,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T16:37:03
20210331,1218675215.59,1218675215.59,,,,,,1214255507.52,1087366733.95,,,,,,,,,6254748.46,29039056.04,28908897.2,44035086.58,18650985.29,20018188.66,,14008746.67,6417477.17,,,,-6556658.63,,,,5330113.64,649165.08,-8604397.54,,,9246677.29,2170650.28,,277327.18,,11140000.39,6740951.35,,4399049.04,4399049.04,,4574861.61,,-175812.57,-43815523.68,-32964042.75,-16579874.59,,,-16579874.59,,-16384168.16,,,,,,,,,-16384168.16,,-10851480.93,-39416474.64,-28389181.14,-11027293.5,0.0048,0.0048,定期报告,未审计,20220423,CNY,合并期末,2022-04-23T01:07:04
20201231,4685672701.64,4685672701.64,,,,,,4672171943.25,4066702446.36,,,,,,,,,30166557.67,117018834.84,107886613.46,237690210.42,112707280.5,111359556.19,,100472016.13,-18931761.2,,,,9948850.94,,,,29911700.7,-34474832.28,-83235596.06,,-2599553.33,33523344.49,5803538.9,,2198004.42,,37128878.97,15605807.31,,21523071.66,81485366.32,-59962294.66,69988709.5,,-48465637.84,233456521.27,228481964.29,223433548.01,,,223433548.01,,5048416.28,,,,,,,,,5048416.28,,4974556.98,254979592.93,298470673.79,-43491080.86,0.0736,0.0736,定期报告,是,20220423,CNY,合并期末,2022-04-23T01:07:04
20200930,3328433317.66,3328433317.66,,,,,,3295016202.13,2863369847.97,,,,,,,,,20961424.42,89821129.39,95626893.78,148340572.29,76896334.28,84428034.62,,-31611134.72,-33099064.22,,,,-694534.17,,,,29985047.96,-14777207.73,-33206368.6,,555455.19,-16331626.54,1645905.23,,1922267.61,,-16607988.92,10561918.71,,-27169907.63,-27169907.63,,4554370.97,,-31724278.6,9183846.63,5000294.81,4737107.02,,,4737107.02,,263187.79,,,,,,,,,263187.79,,4183551.82,-17986061.0,9554665.78,-27540726.78,0.0048,0.0048,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T18:02:02
20200630,2121871844.19,2121871844.19,,,,,,2105227629.99,1822105483.92,,,,,,,,,13801039.92,58570059.49,60731281.47,108046580.05,41973185.14,54655304.63,,-32608844.0,-31666998.0,,,,187428.02,,,,7327707.57,-11026591.76,-15784547.28,,439343.45,-34821289.8,771884.38,,1731433.66,,-35780839.08,7955203.96,,-43736043.04,-43736043.04,,-20748948.97,,-22987094.07,49782114.11,46456974.75,46581552.41,,,46581552.41,,-124577.66,,,,,,,,,-124577.66,,3325139.36,6046071.07,25708025.78,-19661954.71,-0.0218,-0.0218,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T17:27:03
20200331,1063927124.05,1063927124.05,,,,,,1044364702.61,908165761.22,,,,,,,,,6891373.81,30247578.88,31086289.91,50778822.14,17194876.65,25968592.4,,-24014823.75,-24014823.75,,,,-69848.02,,,,2927026.14,-4747535.01,-667443.34,,313339.99,-6696862.55,101224.76,,1194655.43,,-7790293.22,6845367.98,,-14635661.2,-14635661.2,,-10031543.36,,-4604117.84,11738894.64,11864297.34,11842767.56,,,11842767.56,,21529.78,,,,,,,,,21529.78,,-125402.7,-2896766.56,1832753.98,-4729520.54,-0.0106,-0.0106,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T03:52:03
20191231,4917641346.68,4917641346.68,,,,,,4833722370.33,4272805243.45,,,,,,,,,26244796.16,102271492.18,127571441.78,203769259.53,101060137.23,125823513.57,,22243887.93,22225338.49,,,,1306493.17,,,,22929714.44,-4785486.15,-32029007.52,,-761297.63,92823280.59,13033062.59,,1414929.64,,104441413.54,31001161.22,,73440252.32,102233854.9,-28793602.58,72377825.95,,1062426.37,-167711007.85,-167162722.53,-167377781.55,,,-167377781.55,,215059.02,,,,,,,,,215059.02,,-548285.32,-94270755.53,-94784896.58,514141.05,0.0761,0.0761,定期报告,是,20210430,CNY,合并期末,2020-04-30T03:52:03
20190930,3613160444.94,3613160444.94,,,,,,3580940951.88,3170943789.23,,,,,,,,,21545332.17,80137144.33,86953889.71,143117456.24,78243340.2,99108938.21,,-10908228.04,-10926777.48,,,,,,,,13588670.26,-9216392.14,-485572.26,,-68260.47,25129710.41,3774728.36,,1874529.69,,27029909.08,26414140.19,,615768.89,615768.89,,7164653.46,,-6548884.57,-129806902.0,-127826292.07,-127901889.68,,,-127901889.68,,75597.61,,-127901889.68,,,,,,,75597.61,,-1980609.93,-129191133.11,-120661638.61,-8529494.5,0.0075,0.0075,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,2527190180.36,2527190180.36,,,,,,2483298119.88,2199057717.38,,,,,,,,,15508726.66,55130624.64,58921315.87,96698421.7,57981313.63,65737922.53,,-12421066.55,-12424628.19,,,,,,,,9763823.41,-14236104.65,,,-497690.18,26501022.51,3579358.96,,1473237.62,,28607143.85,18364388.39,,10242755.46,10242755.46,,16902281.35,,-6659525.89,23163538.32,23750110.35,23685535.12,,,23685535.12,,64575.23,,23685535.12,,,,,,,64575.23,,-586572.03,33406293.78,40652391.7,-7246097.92,0.0178,0.0178,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,1299485113.47,1299485113.47,,,,,,1274243791.73,1132038151.96,,,,,,,,,7231263.34,29455421.46,31352550.11,43120403.41,31046001.45,28740552.74,,-573200.69,-576762.33,,,,,,,,6040436.88,-2241656.09,,,17756.04,28484657.88,3084865.82,,395622.09,,31173901.61,11844646.35,,19329255.26,19329255.26,,22347202.89,,-3017947.63,37916730.49,44194045.44,44212998.9,,,44212998.9,,-18953.46,,44212998.9,,,,,,,-18953.46,,-6277314.95,57245985.75,66541248.33,-9295262.58,0.0235,0.0235,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3877978627.17,3877978627.17,,,,,,3786800187.69,3313991454.92,,,,,,,,,33023144.25,104368354.32,119853673.29,168837379.02,46726181.89,64845807.65,,67869471.55,67792079.89,,,,,,,,15264428.6,-12894914.43,,,-7948.35,161409476.85,858843.16,,1134041.29,,161134278.72,36924952.38,,124209326.34,124209326.34,,139307362.31,,-15098035.97,227403549.01,229101483.38,,,,,,229101483.38,,229096198.65,,,,,,,5284.73,,-1697934.37,351612875.35,368408845.69,-16795970.34,0.1466,0.1466,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,2536500915.77,2536500915.77,,,,,,2446688450.27,2135336777.54,,,,,,,,,24854701.87,75432845.3,79976672.42,87137801.01,43949652.13,40487941.76,,21908042.62,21881386.96,,,,,,,,9599081.15,-19795441.57,,,-3661.6,101520486.1,2547160.9,,3796838.23,,100270808.77,44585682.02,,55685126.75,55685126.75,,68413542.23,,-12728415.48,576126738.77,576126738.77,,,,,,576126738.77,,575739871.24,,,,,,,386867.53,,,631811865.52,644540281.0,-12728415.48,0.072,0.072,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1458539827.48,1458539827.48,,,,,,1368330131.65,1190066289.8,,,,,,,,,16077699.98,45570608.97,53682826.02,45468497.99,17464208.89,23940431.92,,14136196.36,14109540.7,,,,,,,,6388389.21,-12469924.23,,,1662.58,98266019.75,297791.1,,688569.06,,97875241.79,28777120.65,,69098121.14,69098121.14,,77120807.35,,-8022686.21,,,,,,,,,,,,,,,,,,,,69098121.14,77120807.35,-8022686.21,0.0811,0.0811,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,705541538.99,705541538.99,,,,,,674398921.0,577706178.49,,,,,,,,,8481542.61,21914025.7,26257367.23,22334792.74,19541770.82,12030558.49,,10302252.61,10275621.6,,,,,,,,3171814.94,,,,,44616685.54,159637.01,,57426.1,,44718896.45,14682428.89,,30036467.56,30036467.56,,34280470.5,,-4244002.94,,,,,,,,,,,,,,,,,,,,30036467.56,34280470.5,-4244002.94,0.0361,0.0361,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2498547135.54,2498547135.54,,,,,,2383015189.2,1977183218.15,,,,,,,,,36592734.2,86612431.47,101399216.09,101734954.58,48512864.23,42335520.3,,109770688.78,107323955.27,,,,,,,,67682465.85,,,,-128734.18,292856366.79,2114061.29,,13834317.09,,281136110.99,47974534.66,,233161576.33,233655083.57,-493507.24,238334470.47,,-5172894.14,,,,,,,,,,,,,,,,,,,,233161576.33,238334470.47,-5172894.14,0.2507,0.2507,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,1771470498.95,1771470498.95,,,,,,1684211978.74,1406260303.9,,,,,,,,,25073950.49,57625387.56,78020469.97,66421855.9,36096248.56,31460882.65,,86463755.29,84055628.61,,,,,,,,3018435.72,,,,67313.22,176808024.44,781643.33,,7568189.82,,170021477.95,14678651.59,,155342826.36,154866529.73,476296.63,162927318.51,,-7584492.15,,,,,,,,,,,,,,,,,,,,155342826.36,162927318.51,-7584492.15,0.1714,0.1714,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,1178175177.25,1178175177.25,,,,,,1117747807.22,929587338.0,,,,,,,,,16256196.31,,50651184.08,80679523.95,24854010.36,,,56528312.2,54677248.32,,,,,,,,1892722.86,,,,13059.45,118861464.54,637435.37,,2817920.63,,116680979.28,223362.56,,116457616.72,116457616.72,,120341302.89,,-3883686.17,,,,,,,,,,,,,,,,,,,,116457616.72,120341302.89,-3883686.17,0.1266,0.1266,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,566431011.56,566431011.56,,,,,,531822309.79,451473372.96,,,,,,,,,7907210.62,,25784792.83,37585049.12,9318942.53,,,33036976.75,31282129.89,,,,,,,,758651.43,,,,160226.95,68564556.9,52334.87,160226.95,2182389.65,,66434502.12,4602636.85,,61831865.27,61830985.71,879.56,62779988.09,,-948122.82,,,,,,,,,,,,,,,,,,,,61831865.27,-948122.82,62779988.09,0.066,0.066,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1768751447.56,1768751447.56,,,,,,1647208525.0,1342086881.22,,,,,,,,,26097650.26,,81681750.86,145271410.45,25015662.77,,,105062929.34,96659080.72,,,,,,,,,,,,22607356.77,249213208.67,11270864.9,22703433.34,105711233.66,212393.46,154772839.91,12187391.92,,142585447.99,142585083.8,364.19,117915953.48,,24669494.51,,,,,,,,,,,,,,,,,,,,142585447.99,117915953.48,24669494.51,0.1241,0.1241,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,1238894286.92,1238894286.92,,,,,,1159999095.35,938200920.49,,,,,,,,,10915102.74,,61048001.09,112384477.12,28488300.94,,,76981984.7,69141721.73,,,,,,,,,,,,,155877176.27,6442346.05,,21305722.83,,141013799.49,15331225.65,,125682573.84,,,112484605.53,,13197968.31,,,,,,,,,,,,,,,,,,,,125682573.84,112484605.53,13197968.31,0.1183,0.1183,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,844550699.54,844550699.54,,,,,,796221291.22,641227750.36,,,,,,,,,7969468.0,,46618386.78,71965250.25,16423677.53,,,29823314.09,25120419.64,,,,,,,,,,,,,78152722.41,5554416.18,205141.78,1297001.93,212393.29,82410136.66,10246664.03,,72163472.63,,,62434117.29,,9729355.34,,,,,,,,,,,,,,,,,,,,72163472.63,62434117.29,9729355.34,0.119,0.119,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,415344450.69,415344450.69,,,,,,395359722.47,314456718.01,,,,,,,,,3348415.65,,27511281.76,38296467.83,7904159.79,,,2828724.06,,,,,,,,,,,,,,22813452.28,3828637.43,94.05,791524.78,212393.29,25850564.93,5987373.18,,19863191.75,,,16586557.96,,3276633.79,,,,,,,,,,,,,,,,,,,,19863191.75,16586557.96,3276633.79,0.0316,0.0316,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1471150613.47,1471150613.47,,,,,,1438050537.13,1153059520.24,,,,,,,,,9396601.94,,86577103.51,147523094.96,14935282.48,,,13386737.25,,,,,,,,,,,,,,46486813.59,12463796.34,2550330.74,1905863.38,1171297.52,57044746.55,5734310.81,,51310435.74,,,38274040.61,,13036395.13,,,,,,,,,,,,,,,,,,,,51310435.74,38274040.61,13036395.13,0.0403,0.0403,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
