报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1313259541.62,1313259541.62,,,,,,1275281632.77,1038545976.83,,,,,,,,,6732333.86,55626374.15,54605656.47,63857301.56,55913989.9,9935106.4,,977639.2,,,,,-1835930.0,,,,9791456.98,-44974656.41,9442012.49,,-722517.11,10655914.0,1879314.73,,1598680.51,,10936548.22,447985.77,,10488562.45,,,17450370.32,,-6961807.87,-47711027.94,-40602084.78,,,,,,-40602084.78,,,,,,,,,-40602084.78,,-7108943.16,-37222465.49,-23151714.46,-14070751.03,0.06,0.06,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:44:08
20251231,5529601554.15,5529601554.15,,,,,,5124726110.36,4376256811.21,,,,,,,,,36904509.51,236311947.73,229256665.78,222536960.92,23459215.21,33034439.61,,4025692.9,,,,,,,,,55856116.53,-94685629.52,-20767874.02,,-15105006.0,334198743.68,562604.25,,7493562.12,,327267785.81,29911878.52,,297355907.29,297355907.29,,307907364.95,,-10551457.66,37546392.83,31847607.52,,,,,,31847607.52,,,,,,,,,31847607.52,,5698785.31,334902300.12,339754972.47,-4852672.35,0.97,0.97,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:44:08
20250930,4031685203.69,4031685203.69,,,,,,3709249542.94,3169790807.89,,,,,,,,,26020912.92,173839391.68,157699101.15,177044170.69,4855158.61,23834600.18,,3776914.35,,,,,,,,,39255292.98,-35924920.71,-17215266.56,,-1746923.95,310580756.86,540432.07,,2527466.1,,308593722.83,32158538.6,,276435184.23,276435184.23,,282451401.79,,-6016217.56,33018283.67,27994186.62,,,,,,27994186.62,,,,,,,,,27994186.62,,5024097.05,309453467.9,310445588.41,-992120.51,0.89,0.89,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:13
20250630,2564546348.28,2564546348.28,,,,,,2331371292.13,1991607651.12,,,,,,,,,17223782.41,110935176.55,100589784.89,115668856.59,-4653959.43,17171672.52,,3280469.97,,,,,,,,,34765719.14,-40699274.11,-11049746.29,,-1235086.89,218237137.97,400652.82,,1900207.02,,216737583.77,25226404.9,,191511178.87,191511178.87,,195849763.7,,-4338584.83,30104799.06,25514811.22,,,,,,25514811.22,,,,,,,,,25514811.22,,4589987.84,221615977.93,221364574.92,251403.01,0.62,0.62,定期报告,未审计,20250813,CNY,合并期末,2025-08-12T18:42:02
20250331,1163974084.85,1163974084.85,,,,,,1036878587.17,883869021.98,,,,,,,,,6395763.93,50953622.49,45017629.56,55306765.13,-4664215.92,8051454.22,,,,,,,,,,,26571681.64,-22279615.7,-2023242.05,,,129364321.57,44188.57,,1789483.16,,127619026.98,15342953.72,,112276073.26,112276073.26,,112276073.26,,0.0,-700488.44,-700488.44,,,,,,-700488.44,,,,,,,,,-700488.44,,0.0,111575584.82,111575584.82,0.0,0.35,0.35,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T23:34:14
20241231,4565930085.34,4565930085.34,,,,,,4136504276.97,3508861304.67,,,,,,,,,40165078.83,210609903.21,184667827.52,243620713.7,-51420550.96,38876238.61,,10292279.56,,,,,-720410.92,,,,44237677.91,-71425466.18,-2977462.77,,-814839.11,408017586.86,4833372.49,,7750057.56,,405100901.79,51819136.88,,353281764.91,353281764.91,,353281764.91,,,17546573.3,17546573.3,,,,,,17546573.3,,,,,,,,,17546573.3,,,370828338.21,370828338.21,,1.11,1.11,定期报告,是,20260429,CNY,合并期末,2025-04-24T23:34:14
20240930,3307667795.44,3307667795.44,,,,,,3017757406.44,2524210803.04,,,,,,,,,32360047.54,156647334.45,125609474.47,168383168.23,10546578.71,30300245.98,,9388631.33,,,,,-720410.92,,,,31654766.57,-27525454.72,7225301.83,,-2026544.24,307906678.85,4680013.72,,5009799.19,,307576893.38,28768640.86,,278808252.52,278808252.52,,278808252.52,,,31015914.92,31015914.92,,,,,,31015914.92,,,,,,,,,31015914.92,,,309824167.44,309824167.44,,0.88,0.88,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T17:02:03
20240630,2147370990.7,2147370990.7,,,,,,1908537517.98,1617506796.92,,,,,,,,,21530148.61,99079359.32,77327197.68,103518259.22,-10424243.77,20155867.32,,7610191.11,,,,,-720410.92,,,,27468942.92,-26289842.37,4296629.54,,-1888743.66,249310239.34,3856354.38,,3365098.1,,249801495.62,27348335.09,,222453160.53,222453160.53,,222453160.53,,,-16969982.32,-16969982.32,,,,,,-16969982.32,,,,,,,,,-16969982.32,,,205483178.21,205483178.21,,0.7,0.7,定期报告,未审计,20250813,CNY,合并期末,2024-08-29T19:32:03
20240331,976846448.25,976846448.25,,,,,,854033878.82,726250333.41,,,,,,,,,8969317.47,47952561.22,27731464.43,51357035.81,-8226833.52,9509203.16,,3861886.79,,,,,-261780.83,,,,19546781.2,-21358008.42,171911.53,,-1711105.21,123062254.49,3054494.37,,1146954.39,,124969794.47,13377365.47,,111592429.0,111592429.0,,111592429.0,,,3592785.05,3592785.05,,,,,,3592785.05,,,,,,,,,3592785.05,,,115185214.05,115185214.05,,0.35,0.35,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T21:47:04
20231231,4329869947.46,4329869947.46,,,,,,3747372321.9,3182095510.84,,,,,,,,,27429322.64,221977940.42,139735949.7,203698005.61,-27564407.31,44193607.7,,-10872315.55,,,,,760432.84,,,,63657539.28,-49787337.93,-5217959.05,,-571128.12,580466857.03,20812060.56,,19936727.86,,581342189.73,62713684.5,,518628505.23,518628505.23,,518626014.39,,2490.84,3924399.31,3924399.31,,,,,,3924399.31,,,,,,,,,3924399.31,,,522552904.54,522550413.7,2490.84,1.63,1.63,定期报告,是,20250425,CNY,合并期末,2024-04-24T21:52:03
