报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,227237467.13,227237467.13,,,,,,215407576.61,193704489.59,,,,,,,,,1417616.75,6505926.72,4192629.57,9536830.13,50083.85,94333.33,,70751.75,,,,,,,,,2331382.56,-56308.73,-566766.33,,,13608949.77,,,,,13608949.77,1440549.83,,12168399.94,12168399.94,,12168399.94,,,,,,,,,,,,,,,,,,,,,,12168399.94,12168399.94,,0.0199,0.0199,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:44:04
20251231,603290462.28,603290462.28,,,,,,574608229.76,497709363.06,,,,,,,,,3772581.69,18072349.66,18577945.19,40251119.3,-3775129.14,1449223.1,,3201386.46,,,,,,,,,1650577.15,-2548791.04,3575341.97,,-9213.58,34551533.48,2804535.24,,495977.58,,36860091.14,5541681.08,,31318410.06,31318410.06,,31318410.06,,,,,,,,,,,,,,,,,,,,,,31318410.06,31318410.06,,0.0512,0.0512,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:46:07
20250930,452590068.0,452590068.0,,,,,,421392891.46,371623878.8,,,,,,,,,3098012.85,12630310.7,11656879.34,25285959.7,-2902149.93,1208585.81,,3200985.84,,,,,,,,,1430092.74,-48550.37,4922316.17,,-11255.84,40690765.08,2652631.24,,368246.2,,42975150.12,5107164.25,,37867985.87,37867985.87,,37867985.87,,,,,,,,,,,,,,,,,,,,,,37867985.87,37867985.87,,0.0619,0.0619,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:13
20250630,267582041.31,267582041.31,,,,,,251548162.88,218055695.85,,,,,,,,,1935123.08,8845240.04,8111194.66,16412938.36,-1812029.11,843697.04,,,,,,,,,,,1360723.05,-165556.41,961164.39,,-11255.84,18178953.62,2000.0,,365387.28,,17815566.34,1963335.11,,15852231.23,15852231.23,,15852231.23,,,,,,,,,,,,,,,,,,,,,,15852231.23,15852231.23,,0.0259,0.0259,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:44:05
20250331,127638746.63,127638746.63,,,,,,119345026.02,102435951.7,,,,,,,,,869274.39,5025332.51,3741220.64,8043924.64,-770677.86,414026.47,,3498146.99,,,,,,,,,848689.32,-119773.45,2092705.71,,,14613489.18,2000.0,,14258.28,,14601230.9,1161587.73,,13439643.17,13439643.17,,13439643.17,,,,,,,,,,,,,,,,,,,,,,13439643.17,13439643.17,,0.022,0.022,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:26:05
20241231,538662863.81,538662863.81,,,,,,516664861.72,439682429.13,,,,,,,,,3525458.74,20390576.65,17541704.52,41166884.47,-5642191.79,932369.58,,44547370.56,1879369.75,,,,,,,,3453941.05,-2499855.95,-12336990.47,,728780.34,55891247.62,6423277.98,,538800.26,,61775725.34,5381890.71,,56393834.63,56393834.63,,56393834.63,,,,,,,,,,,,,,,,,,,,,,56393834.63,56393834.63,,0.0921,0.0921,定期报告,是,20260428,CNY,合并期末,2025-04-21T19:26:07
20240930,385872584.58,385872584.58,,,,,,367968939.84,317771212.31,,,,,,,,,2198757.9,13615051.94,10829579.64,26252743.2,-2698405.15,601243.46,,1879369.75,-296113.75,,,,,,,,982695.06,92376.96,261719.06,,99191.18,21218996.75,4119701.07,,91082.8,,25247615.02,1880308.71,,23367306.31,23367306.31,,23367306.31,,,,,,,,,,,,,,,,,,,,,,23367306.31,23367306.31,,0.0382,0.0382,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:52:08
20240630,212092346.0,212092346.0,,,,,,207710485.02,173408789.72,,,,,,,,,1440072.22,8837313.93,8239758.22,17729615.86,-1945064.93,426454.8,,1879369.75,-296113.75,,,,,,,,442707.88,145446.74,623238.03,,94072.64,7566696.02,9155.22,,84898.85,,7490952.39,577735.41,,6913216.98,6913216.98,,6913216.98,,,,,,,,,,,,,,,,,,,,,,6913216.98,6913216.98,,0.0113,0.0113,定期报告,未审计,20250828,CNY,合并期末,2024-08-25T15:37:08
20240331,134389767.07,134389767.07,,,,,,127208640.83,109105868.46,,,,,,,,,969927.58,4500835.98,3866618.24,9406390.51,-640999.94,241602.73,,-253604.02,-253604.02,,,,,,,,375738.19,187974.29,186736.51,,,7677971.21,,,22371.56,,7655599.65,1129527.5,,6526072.15,6526072.15,,6526072.15,,,,,,,,,,,,,,,,,,,,,,6526072.15,6526072.15,,0.0107,0.0107,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:02:07
20231231,387338190.19,387338190.19,,,,,,405854776.26,322268479.31,,,,,,,,,4422495.41,17983869.48,21892746.97,46372085.92,-7084900.83,637069.89,,-1326020.06,-1326020.06,,,,,,,,1453857.04,-205163.28,4158773.18,,25221178.14,10786038.95,22853.5,,172139.01,,10636753.44,5403439.29,,5233314.15,5233314.15,,5233314.15,,,,,,,,,,,,,,,,,,,,,,5233314.15,5233314.15,,0.0086,0.0086,定期报告,是,20250422,CNY,合并期末,2024-04-28T16:02:07
