报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,275154367.13,,,,,,1076680569.62,37765785.78,1038914783.84,31520418.88,143095150.87,,,,,,,,,,,18216637.34,563629428.09,,,,,1023286.97,2205907801.72,,,,,,,,859443833.04,,,306085853.81,,,,,,,5514049.49,,,,,234569543.23,,,,96587942.82,564885.65,47639986.61,,1169885.78,4759787.19,,23457239.56,4588763.76,1487793828.12,3693701629.84,,159100000.0,,,,,,732492370.62,342825234.49,389667136.13,,115455894.76,,,883570.34,9973020.41,,,,,,123361862.37,,,,,,,,,,,,,,2000000.0,34026239.08,1177292957.58,,28802000.0,,,,,,,,,,31015493.59,,,59817493.59,1237110451.17,,383417593.0,,,,268673744.52,,260607077.99,2481779.31,231693580.93,,,1309717402.92,,,2456591178.67,,2456591178.67,3693701629.84,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:18:07
20251231,,544052081.11,,,,,,1172265975.23,56276653.34,1115989321.89,15141334.7,76080805.5,,,,,,,,,,11102550.33,11102550.33,492670872.08,,,,,716309.77,2394817179.38,,,,,,,,831250145.66,,,306085853.81,,,668758171.36,427250335.9,241507835.46,,4652224.73,4652224.73,,241507835.46,,241507835.46,,,,82787250.66,2259542.34,49005763.16,,1169885.78,4374466.06,,23157153.48,4588763.76,1468051634.24,3862868813.62,,159758983.6,,,,,,822968254.32,313551963.54,509416290.78,,146084775.45,,,883570.34,44233439.22,,,,,111735765.42,111735765.42,,,,,,,,,,,,,,3271496.13,45427353.12,1334363637.6,,28802000.0,,,,,,,,,,32049130.89,,,60851130.89,1395214768.49,,383417593.0,,,,268370072.19,,260607077.99,3139961.78,231693580.93,,,1320425759.24,,,2467654045.13,,2467654045.13,3862868813.62,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:18:07
20250930,,112717866.17,,,,,,1399948269.68,78865131.94,1321083137.74,21738842.42,88490308.32,8485724.17,,,,,,,,,,18609730.99,607218752.35,,,,,1322214.02,2348092795.95,,,,,,,,712591110.06,,,321784414.08,,,,,,,18214620.97,,,,,208540257.84,,,,98046812.0,3954199.02,49908658.31,,1169885.78,4163424.85,,26076430.56,8933646.7,1355336648.17,3703429444.12,,249100000.0,,,,,,799420393.57,341040923.3,458379470.27,,108668793.28,,,117854.74,21831015.2,,,,,,120844415.75,,,,,,,,,,,,,,2978992.58,50728260.38,1353689725.5,,31802000.0,,,,,,,,,,30187663.78,,,61989663.78,1415679389.28,,383417593.0,,,,263446501.08,,135865864.12,3187771.72,231693580.93,,,1270138743.99,,,2287750054.84,,2287750054.84,3703429444.12,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:48:23
20250630,,187867526.65,,,,,,1351615113.88,70451889.21,1281163224.67,27630123.1,111292465.86,8485724.17,,,,,,,,,14861018.06,23346742.23,612621509.09,,,,,1292146.05,2410341345.66,,,,,,,,682373676.87,,,344575749.44,,,625657677.86,419672012.42,205985665.44,,19172614.35,19172614.35,,205985665.44,,205985665.44,,,,94675718.8,5648855.7,51405832.43,,1169885.78,4190561.08,,22356091.03,7246758.92,1344125691.04,3754467036.7,,249100000.0,,,,,,830248718.28,359546421.3,470702296.98,,77963603.31,,,117854.74,23287629.12,,66714661.18,,,114921633.96,181636295.14,,,,,,,,,,,,,,4862154.77,48924508.64,1416140764.0,,29000000.0,,,,,,,,,,37098119.73,,,66098119.73,1482238883.73,,383417593.0,,,,263447511.09,,155238499.18,3019190.84,231693580.93,,,1235411777.93,,,2272228152.97,,2272228152.97,3754467036.7,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:18:05
20250331,,150757701.38,,,,,,1276141942.37,91522662.34,1184619280.03,11997373.87,110769536.91,,,,,,,,,,,12317565.52,649920402.43,,,,,,2315859316.54,,,,,,,,654227100.06,,,301527798.5,,,,,,,18808668.24,,,,,206952108.98,,,,103954794.06,7343512.38,52901722.03,,1169885.78,4593016.6,,23737927.41,8787837.1,1280049577.08,3595908893.62,,130753966.19,,,,,,817984017.74,300309670.0,517674347.74,,140890766.93,,,210381.74,6769395.92,,,,,,119684625.34,,,,,,,,,,,,,,6540624.52,83440106.6,1306273884.98,,30000000.0,,,,,,,,,,33288575.68,,,63288575.68,1369562460.66,,383417593.0,,,,263343271.08,,118647740.88,2138765.35,231693580.93,,,1227105481.72,,,2226346432.96,,2226346432.96,3595908893.62,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:14:04
20241231,,417225901.26,,,,,,1280936516.67,101489763.6,1179446753.07,6600059.7,109328557.24,,,,,,,,,,14563776.13,14563776.13,523202575.89,,,,,17277.13,2454049618.78,,,,,,,,634942882.06,,,225120304.07,,,620929830.8,408860904.91,212068925.89,,18565218.0,18565218.0,,212068925.89,,212068925.89,,,,102174954.76,9038169.06,54258529.35,,1169885.78,4322937.73,,40448762.55,6714301.21,1206649915.7,3660699534.48,,150353966.19,,,,,,866698336.41,284314605.0,582383731.41,,163692997.21,,,210381.74,33464546.11,,,,,125501849.21,125501849.21,,,,,,,,,,,,,,8271784.55,82583061.12,1430776922.54,,30000000.0,,,,1271496.13,,,,,,40199031.63,,,71470527.76,1502247450.3,,383417593.0,,,,262996207.97,,53701370.61,1344299.15,231693580.93,,,1225299032.52,,,2158452084.18,,2158452084.18,3660699534.48,定期报告,是,20260428,CNY,合并期末,2025-04-15T21:06:08
20240930,,122323888.98,,,,,,1298863796.66,74575459.09,1224288337.57,21132607.43,156949288.66,,,,,,,,,,,12424056.57,665519796.34,,,,,315194.39,2358515803.67,,,,,,,,574630255.21,,,205743489.17,,,,,,,4843665.87,,,,,207720944.38,,,,80987174.64,4794188.17,55482344.29,,1169885.78,3788679.38,,44399716.22,13561865.72,1116135034.19,3474650837.86,,312353966.19,,,,,,783089396.03,268965380.93,514124015.1,,41566671.46,,,,30280671.72,,,,,,126750484.43,,,,,,,,,,,,,,4207069.2,74903415.21,1373151674.24,,30000000.0,,,,851852.03,,,,,,34306662.21,,,65158514.24,1438310188.48,,384471593.0,,,,270054535.15,7957700.0,37231077.94,1503629.54,209288002.15,,,1141749511.6,,,2036340649.38,,2036340649.38,3474650837.86,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T20:45:08
20240630,,126819070.74,,,,,,1195733387.59,63420936.64,1132312450.95,46833188.2,134471865.24,,,,,,,,,,13599196.95,13599196.95,678299406.44,,,,,52751.82,2276352745.08,,,,,,,,631700998.49,,,191760760.58,,,615767185.92,402944738.45,212822447.47,,2001385.69,2001385.69,,212822447.47,,212822447.47,,,,80543878.1,6206489.72,56685874.19,,1169885.78,4499948.54,,44104096.41,9061925.02,1160013811.89,3436366556.97,,275353966.19,,,,,,785375301.8,278712194.0,506663107.8,,38061216.05,,,1323164.0,13725776.57,,71896187.89,,,131144166.55,203040354.44,,,,,,,,,,,,,,4207069.2,60463743.08,1381550591.33,,30000000.0,,,,4819828.37,,,,,,35857118.16,,,70676946.53,1452227537.86,,384471593.0,,,,270054535.15,7957700.0,25345758.64,1335368.96,209288002.15,,,1101601461.21,,,1984139019.11,,1984139019.11,3436366556.97,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:20:10
20240331,,79976536.27,,,,,,1037081734.98,96344785.51,940736949.47,20098647.91,290608686.13,,,,,,,,,,,15129660.0,635448596.19,,,,,3678.42,2151133159.92,,,,,,,,601988180.65,,,203177370.44,,,,,,,3321382.58,,,,,213510455.77,,,,72785620.02,7624595.25,57550926.9,,1169885.78,2948123.3,,39339567.52,9040566.9,1139671055.09,3290804215.01,,129600000.0,,,,,,814912273.77,259117815.0,555794458.77,,25726790.21,,,1323164.0,5655285.21,,,,,,199642439.07,,,,,,,,,,,,,,5009829.01,82624343.14,1264494124.41,,,,,,5439838.34,,,,,,32047574.11,,,37487412.45,1301981536.86,,384471593.0,,,,269951305.15,7957700.0,35049877.02,1616514.85,209288002.15,,,1096403085.98,,,1988822678.15,,1988822678.15,3290804215.01,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T22:15:04
20231231,,247026801.49,,,,,,1123000412.12,113663494.46,1009336917.66,11764296.38,153668316.66,,,,,,,,,,14460689.02,14460689.02,523457912.37,,,,,33803.39,2153518827.7,,,,,,,,582907010.62,,,214436870.99,,,604765185.4,390545103.26,214220082.14,,1246732.91,1246732.91,,214220082.14,,214220082.14,,,,80106596.27,9045602.76,58173121.74,,1169885.78,1693434.25,,38583725.52,8871121.81,1130347588.52,3283866416.22,,110000000.0,,,,,,826969329.15,180376460.0,646592869.15,,57702875.23,,,1323164.0,26330174.88,,,,,136878365.99,136878365.99,,,,,,,,,,,,,,8737547.06,72885427.77,1240826884.08,,,,,,3380331.03,,,,,,38958030.06,,,42338361.09,1283165245.17,,384471593.0,,,,270227734.97,7957700.0,44620452.49,2113694.87,209288002.15,,,1097937393.57,,,2000701171.05,,2000701171.05,3283866416.22,定期报告,是,20250416,CNY,合并期末,2024-04-24T22:15:04
