报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,388401957.69,,,,,,,,,,,,2478362.22,390880319.91,299834618.81,,,,,,31323262.0,9674910.39,16240017.16,357072808.36,33807511.55,,,,27238.0,,,,,27238.0,14894445.72,,,,,,14894445.72,-14867207.72,,,,177330580.24,,7500000.0,184830580.24,192638520.72,7406973.7,,22697135.91,222742630.33,-37912050.09,,-18971746.26,58574101.99,,,,,39602355.73,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:07
20251231,,1403101157.06,,,,,,,,,,,1901405.27,47554805.38,1452557367.71,953638187.36,,,,,,122005424.0,48595007.63,71302340.14,1195540959.13,257016408.58,,2000000.0,2390000.0,601655.96,,,,,4991655.96,57294523.96,,,,,,57294523.96,-52302868.0,,,,674349413.21,,6000000.0,680349413.21,801983068.2,37972717.35,,55445336.11,895401121.66,-215051708.45,,-10338167.87,68912269.86,58574101.99,68912269.86,,,58574101.99,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:05
20250930,,961691436.41,,,,,,,,,,,2181484.64,12252672.41,976125593.46,716969774.95,,,,,,92144842.2,40900835.65,53168536.28,903183989.08,72941604.38,,,,352383.4,,,,,352383.4,35512171.39,,,,,97605.55,35609776.94,-35257393.54,,,,433992401.0,,58500000.0,492492401.0,465600568.2,26881572.41,,36745668.27,529227808.88,-36735407.88,,948802.96,72574925.18,,,,,73523728.14,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:26:17
20250630,,661844894.22,,,,,,,,,,,1393575.07,9350052.15,672588521.44,520235762.75,,,,,,62540773.66,29163606.53,33812542.13,645752685.07,26835836.37,,,,252470.11,,,,,252470.11,23125267.59,,,,,56367.0,23181634.59,-22929164.48,,,,335250000.0,,58500000.0,393750000.0,360400568.2,19136681.26,,25388744.81,404925994.27,-11175994.27,,-7269322.38,68912269.86,61642947.48,68912269.86,0.0,0.0,61642947.48,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:00:06
20250331,,364729307.75,,,,,,,,,,,1157725.01,4382328.56,370269361.32,300383918.64,,,,,,32826043.51,13104651.61,14809844.91,361124458.67,9144902.65,,,,51832.87,,,,,51832.87,18783975.69,,,,,,18783975.69,-18732142.82,,,,59750000.0,,30000000.0,89750000.0,92400000.0,9591728.78,,17879464.64,119871193.42,-30121193.42,,-39708433.59,72574925.18,,,,,32866491.59,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:58:08
20241231,,1424271342.91,,,,,,,,,,,8397951.82,12514875.36,1445184170.09,943477934.81,,,,,,131467749.01,69605610.94,54243862.39,1198795157.15,246389012.94,,1069839.69,4620391.1,264755.3,,,,,5954986.09,42348264.67,,,,,,42348264.67,-36393278.58,,,,671083282.0,,70447133.33,741530415.33,795362603.03,49688107.63,,71195751.25,916246461.91,-174716046.58,,35279687.78,33632582.08,68912269.86,33632582.08,,,68912269.86,定期报告,是,20260429,CNY,合并期末,2025-04-29T03:14:06
20240930,,1013570388.35,,,,,,,,,,,6976802.89,11315721.65,1031862912.89,667341564.6,,,,,,106256335.9,53971473.53,55611270.79,883180644.82,148682268.07,,,4620391.1,122927.0,1.0,,,,4743319.1,33142677.46,,,,,,33142677.46,-28399358.36,,,,370500000.0,,73147133.33,443647133.33,470396000.0,37698217.57,,60630207.32,568724424.89,-125077291.56,,-4794381.85,33632582.08,,,,,28838200.23,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:10:05
20240630,,719865184.95,,,,,,,,,,,6976802.89,9459187.18,736301175.02,485195212.4,,,,,,75289643.78,42177575.65,38718455.09,641380886.92,94920288.1,,,4620391.1,114360.0,1.0,,,,4734752.1,28940460.53,,,,,,28940460.53,-24205708.43,,,,354500000.0,,73147133.33,427647133.33,414746000.0,25903030.12,,56573124.09,497222154.21,-69575020.88,,1139558.79,33632582.08,34772140.87,33632582.08,,,34772140.87,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:45:06
20240331,,409911751.78,,,,,,,,,,,531064.94,7211041.96,417653858.68,251213264.38,,,,,,41932770.69,12781836.85,16837180.49,322765052.41,94888806.27,,,1200000.0,25284.0,,,,,1225284.0,24925063.26,,,,,,24925063.26,-23699779.26,,,,78000000.0,,26700000.0,104700000.0,131250000.0,12305754.12,,36656938.65,180212692.77,-75512692.77,,-4323665.76,33632582.08,,,,,29308916.32,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:00:05
20231231,,1375170157.9,,,,,,,,,,,7391928.55,18994561.28,1401556647.73,953277072.34,,,,,,133403709.54,69087809.47,45677759.9,1201446351.25,200110296.48,,,1220261.39,700030.0,13403648.95,,,,15323940.34,65677138.23,,,,,,65677138.23,-50353197.89,,,,826220000.0,,104999.99,826324999.99,891526000.0,50397631.43,,54775202.78,996698834.21,-170373834.22,,-20616735.63,54249317.71,33632582.08,54249317.71,,,33632582.08,定期报告,是,20250429,CNY,合并期末,2024-04-26T23:00:06
20230930,,1035758267.47,,,,,,,,,,,7391265.69,5553093.65,1048702626.81,667469083.2,,,,,,98204558.04,46691885.7,56766489.48,869132016.42,179570610.39,,,1220261.39,92482.0,10160260.16,1.0,,,11473004.55,51286737.73,,,,,,51286737.73,-39813733.18,,10000.0,10000.0,599220000.0,,10104999.99,609334999.99,658159981.08,36571708.63,,51560226.73,746291916.44,-136956916.45,,2799960.76,54249317.71,,,,,57049278.47,定期报告,未审计,20241031,CNY,合并期末,2023-10-20T16:20:03
20230630,,759049404.8,,,,,,,,,,,5354644.23,2897268.65,767301317.68,500921372.65,,,,,,66435174.87,25133484.84,37330990.52,629821022.88,137480294.8,,,1220261.39,22212.0,10160260.16,1.0,,,11402734.55,39700005.27,,,,,,39700005.27,-28297270.72,,,,411220000.0,,10104999.99,421324999.99,484790000.0,25191766.64,,40093103.46,550074870.1,-128749870.11,,-19566846.03,54249317.71,34682471.68,54249317.71,,,34682471.68,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T18:10:05
