报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,361266069.96,361266069.96,,,,,,378440667.39,113264535.27,,,,,,,,,15955672.61,4111486.95,191481551.16,33114640.24,20512781.16,4124800.36,,5481751.02,-918425.95,43173607.37,,,39660704.86,,,,291099.98,869671.68,295827.85,,-59351.4,29365106.56,556257.29,,384755.53,,29536608.32,-6834283.83,,36370892.15,36370892.15,,37586365.9,,-1215473.75,-4954281.89,-4954281.89,,,,,,-4954281.89,,,,,,,,,-4954281.89,,,31416610.26,32632084.01,-1215473.75,0.09,0.09,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:00:17
20251231,1520123270.56,1520123270.56,,,,,,1547845706.89,519645144.24,,,,,,,,,71661447.16,14717312.04,751560974.17,143704100.95,46556728.33,15080305.5,,20691165.5,-2381890.6,7705706.53,,,147078297.61,,,,12452164.33,1687236.92,-74552.7,,-583858.66,153528016.67,1552944.61,,6580987.46,,148499973.82,9395061.46,,139104912.36,139104912.36,,139104912.36,,,2174324.6,2174324.6,,,,,,2174324.6,,,,,,,,,2174324.6,,,141279236.96,141279236.96,,0.35,0.35,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:00:17
20250930,1156382612.03,1156382612.03,,,,,,1152538345.22,388522975.98,,,,,,,,,55231421.96,10969998.66,557162826.19,109280357.97,31370764.46,10975316.62,,131217990.79,-886209.47,,,,-12816223.8,,,,9780013.75,3081927.53,307167.72,,-841521.59,134573621.21,1179667.82,,1908833.15,,133844455.88,31306255.78,,102538200.1,102538200.1,,102538200.1,,,2265234.86,2265234.86,,,,,,2265234.86,,,,,,,,,2265234.86,,,104803434.96,104803434.96,,0.26,0.26,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:54:06
20250630,786067415.82,786067415.82,,,,,,784882533.38,273639432.82,,,,,,,,,37958248.5,7146410.31,366453653.14,73614267.1,26070521.51,7233372.4,,30528481.29,-205852.59,14117161.42,,,58568947.78,,,,6247844.07,4533435.37,497838.8,,24598.64,101586028.39,929139.78,,1058631.07,,101456537.1,25455368.64,,76001168.46,76001168.46,,76001168.46,,,6942425.08,6942425.08,,,,,,6942425.08,,,,,,,,,6942425.08,,,82943593.54,82943593.54,,0.19,0.19,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:28:07
20250331,407652919.98,407652919.98,,,,,,399606550.61,148694633.33,,,,,,,,,19781010.36,3717332.7,179223133.61,40498742.74,7691697.87,3421203.38,,6697527.31,,27052248.85,,,7851083.88,,,,2962863.7,5011579.45,74761.17,,486848.73,31131033.61,455668.45,,689099.19,,30897602.87,10175759.52,,20721843.35,20721843.35,,20721843.35,,,1378240.85,1378240.85,,,,,,1378240.85,,,,,,,,,1378240.85,,,22100084.2,22100084.2,,0.05,0.05,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:02:04
20241231,1482423153.98,1482423153.98,,,,,,1570976795.23,511619039.82,,,,,,,,,74439790.96,17924589.44,815592363.96,143151851.03,8249160.02,12534223.67,,31445485.07,,28043524.74,,,143497507.24,,,,11825783.06,-30065543.88,2073814.11,,10862835.63,81086239.98,3683906.32,,2491264.18,,82278882.12,29249349.43,,53029532.69,53029532.69,,53029532.69,,,-2516096.92,-2516096.92,,,,,,-2516096.92,,,,,,,,,-2516096.92,,,50513435.77,50513435.77,,0.13,0.13,定期报告,是,20260428,CNY,合并期末,2025-04-26T00:54:32
20240930,1111612211.62,1111612211.62,,,,,,1201026810.22,382770535.44,,,,,,,,,56009665.86,13883615.09,622579956.61,107865815.81,17917221.41,9865412.1,,126285960.03,,,,,-395738.07,,,,7391267.59,-13708886.98,3309107.48,,6480510.08,39947621.53,2537048.87,,1985077.39,,40499593.01,20313809.42,,20185783.59,20185783.59,,20185783.59,,,-8103641.53,-8103641.53,,,,,,-8103641.53,,,,,,,,,-8103641.53,,,12082142.06,12082142.06,,0.05,0.05,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:22:05
20240630,778511317.25,778511317.25,,,,,,834507439.4,265657303.96,,,,,,,,,39284530.68,9345257.76,437807083.92,73442257.91,8971005.17,6885561.66,,83759975.7,,17984775.68,,,14474870.05,,,,4363363.63,-8734920.81,3945580.91,,4336350.74,46149098.07,1645778.12,,1045297.38,,46749578.81,13935275.36,,32814303.45,32814303.45,,32814303.45,,,-2709263.18,-2709263.18,,,,,,-2709263.18,,,,,,,,,-2709263.18,,,30105040.27,30105040.27,,0.08,0.08,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:47:05
20240331,426413685.46,426413685.46,,,,,,445108860.69,145731639.03,,,,,,,,,21445564.64,4395850.45,233994665.49,35605502.11,3935638.97,3940042.35,,52011099.15,,,,,-7629336.63,,,,2253055.32,939765.81,1907816.83,,3644636.73,34431861.98,635562.13,,468457.0,,34598967.11,5139124.85,,29459842.26,29459842.26,,29459842.26,,,-3481379.28,-3481379.28,,,,,,-3481379.28,,,,,,,,,-3481379.28,,,25978462.98,25978462.98,,0.07,0.07,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T23:02:04
20231231,2180277744.0,2180277744.0,,,,,,2228826160.48,679553257.88,,,,,,,,,121030304.52,21715215.75,1228761165.59,151996111.88,25770104.86,22148238.97,,201459628.1,,,,,31151566.3,,,,26746998.56,-105342656.15,-7519950.73,,19708867.36,117656036.96,2881923.18,,7709541.48,,112828418.66,43870850.26,,68957568.4,68957568.4,,68957568.4,,,456647.25,456647.25,,,,,,456647.25,,,,,,,,,456647.25,,,69414215.65,69414215.65,,0.17,0.17,定期报告,是,20250426,CNY,合并期末,2024-04-26T23:02:04
