报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1806993395.77,,,,,,,,,,,38506255.2,237274125.03,2082773776.0,1189485195.22,,,,,,129758829.24,133738335.63,119138205.09,1572120565.18,510653210.82,,,19033734.28,9375492.53,59792800.0,,,,88202026.81,424116067.98,,,,,,424116067.98,-335914041.17,,,,1190522509.24,,779978134.4,1970500643.64,947505470.09,62754836.07,,1230695973.18,2240956279.34,-270455635.7,576064.06,-95140401.99,1600043398.35,,,,,1504902996.36,定期报告,未审计,20241028,CNY,合并期末,2023-10-30T17:00:03
20230630,,1264701903.22,,,,,,,,,,,15177932.17,140824312.72,1420704148.11,939348246.14,,,,,,86666177.52,91603049.97,85503364.57,1203120838.2,217583309.91,,,19079081.39,5545252.21,20000000.0,,,,44624333.6,283305756.17,,,,,,283305756.17,-238681422.57,,,,1075606460.78,,838497973.4,1914104434.18,918116026.59,42729260.21,,953178440.92,1914023727.72,80706.46,576064.06,-20441342.14,1508850723.6,1488409381.46,1508850723.6,,,1488409381.46,定期报告,未审计,20240829,CNY,合并期末,2023-08-23T18:35:02
20230331,,696227888.99,,,,,,,,,,,13267000.82,124285965.89,833780855.7,609685855.11,,,,,,44124734.05,57683399.94,57960470.25,769454459.35,64326396.35,,,14180380.01,5083178.92,20000000.0,,,,39263558.93,103870433.3,456579.49,,,,3594299.73,107921312.52,-68657753.59,,,,818796150.73,,919551518.14,1738347668.87,612962843.55,21369976.07,,860340342.25,1494673161.87,243674507.0,586449.43,239929599.19,1550627988.12,,,,,1790557587.31,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T17:35:03
20221231,,3334004101.37,,,,,,,,,,,292085281.04,100263040.39,3726352422.8,2708313758.27,,,,,,155892163.25,93300012.25,305468271.38,3262974205.15,463378217.65,,99505114.57,17134769.56,146333458.24,50710000.0,149480071.52,,,463163413.89,714746587.3,14739693.57,,3582900.0,,5000000.0,738069180.87,-274905766.98,,2649449999.08,120000000.0,1710270869.7,,206650979.56,4566371848.34,2102039998.0,113872928.67,,1386303353.05,3602216279.72,964155568.62,586449.43,1153214468.72,325965335.32,1479179804.04,325965335.32,,,1479179804.04,定期报告,是,20240418,CNY,合并期末,2023-03-30T20:55:03
20220930,,2406523934.52,,,,,,,,,,,10936925.74,110816862.32,2528277722.58,1890017186.58,,,,,,116907701.39,59186561.99,167077732.62,2233189182.58,295088540.0,,107489305.4,17000000.0,140042637.01,10000000.0,28166549.67,,,302698492.08,858188581.53,8891733.82,,,,,867080315.35,-564381823.27,,2632526098.54,,1161272641.28,,10972627.59,3804771367.41,1792407228.51,83966194.73,,483799075.09,2360172498.33,1444598869.08,1474316.16,1176779901.97,325965335.32,,,,,1502745237.29,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T17:25:02
20220630,,1492257753.23,,,,,,,,,,,1280051.84,94960770.81,1588498575.88,1257136110.65,,,,,,81695115.01,30383596.95,100618309.13,1469833131.74,118665444.14,,93236941.35,17000000.0,132740172.34,10000000.0,27166549.67,,,280143663.36,721429205.27,9716724.82,,,,,731145930.09,-451002266.73,,2632526098.54,120000000.0,1043439494.46,,407067228.09,4083032821.09,1055363406.56,58658074.47,,94442592.14,1208464073.17,2874568747.92,854970.83,2543086896.16,325965335.32,2869052231.48,325965335.32,,,2869052231.48,定期报告,未审计,20230824,CNY,合并期末,2022-08-30T18:35:04
20220331,,699775882.22,,,,,,,,,,,1011990.96,41213337.05,742001210.23,832931493.69,,,,,,45198781.12,9708131.25,45249171.26,933087577.32,-191086367.09,,85987836.98,17000000.0,44175504.14,,11501001.0,,,158664342.12,266012020.55,6104861.87,,,,,272116882.42,-113452540.3,,120000000.0,120000000.0,571508390.24,,210751944.32,902260334.56,562691212.74,26192035.41,,83151920.73,672035168.88,230225165.68,-73268.11,-74387009.82,325965335.32,,,,,251578325.5,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:25:03
20211231,,3039264150.74,,,,,,,,,,,22782055.08,70754692.62,3132800898.44,3012777668.17,,,,,,159774996.48,86930320.59,208162810.66,3467645795.9,-334844897.46,,194627561.6,33550221.37,14350251.4,119151948.29,9185685.49,,,370865668.15,622400754.52,19514081.5,,33662368.54,,,675577204.56,-304711536.41,,615222445.13,,1731594407.53,,1247150782.2,3593967634.86,2040883810.32,125903219.85,,661349140.5,2828136170.67,765831464.19,-3431195.28,122843835.04,203121500.28,325965335.32,203121500.28,,,325965335.32,定期报告,是,20230331,CNY,合并期末,2022-04-29T20:25:03
20210930,,2470256165.32,,,,,,,,,,,25171809.33,31460387.36,2526888362.01,2450288013.6,,,,,,128922987.32,77564988.94,113534838.49,2770310828.35,-243422466.34,,180864988.7,30250000.0,11781317.99,57087510.01,4624678.33,,,284608495.03,439150408.86,60582900.0,,,,5821940.17,505555249.03,-220946754.0,,615222445.13,,1231260394.33,,682482552.13,2528965391.59,1382551765.5,106100086.81,,487728705.17,1976380557.48,552584834.11,537993.11,88753606.88,203121500.28,,,,,291875107.16,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:30:05
20210630,,1710577645.89,,,,,,,,,,,18779767.41,28224826.41,1757582239.71,1746345090.78,,,,,,96596187.51,64545382.18,80351305.44,1987837965.91,-230255726.2,,50565190.05,30250000.0,7193706.21,57087510.01,3124678.33,,,148221084.6,399237445.39,55916715.0,,,,4188326.52,459342486.91,-311121402.31,,615222445.13,,976448717.01,,271955787.28,1863626949.42,950413209.47,75414506.51,,245584090.29,1271411806.27,592215143.15,608551.85,51446566.49,203121500.28,254568066.77,203121500.28,,,254568066.77,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T20:45:02
20210331,,657872421.65,,,,,,,,,,,11669994.36,12038373.83,681580789.84,679855030.89,,,,,,65016970.43,21742888.06,46900087.5,813514976.88,-131934187.04,,310052.0,30505633.58,3000467.63,71370198.61,1552671.32,,,106739023.14,141459038.37,44500000.0,,,,5522637.05,191481675.42,-84742652.28,,615222445.11,,472674804.25,,53699257.96,1141596507.32,297014755.36,39490209.19,,135925348.73,472430313.28,669166194.04,1062289.95,453551644.67,203306742.06,,,,,656858386.73,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T21:55:03
20201231,,2718180964.81,,,,,,,,,,,28314503.3,151756603.55,2898252071.66,2214786466.43,,,,,,167212521.12,40011087.49,166686826.15,2588696901.19,309555170.47,,111038686.88,30850000.0,28457060.02,71523805.96,3012843.16,,,244882396.02,679944139.82,54824826.33,,21371810.26,,56085088.18,812225864.59,-567343468.57,,,,1955923407.85,,103303549.34,2059226957.19,1518128315.53,151013488.14,,164440470.64,1833582274.31,225644682.88,-16688443.55,-48832058.77,251953559.05,203121500.28,251953559.05,,,203121500.28,定期报告,是,20220430,CNY,合并期末,2021-04-28T21:55:03
20200930,,1860907219.04,,,,,,,,,,,26505063.35,198005748.26,2085418030.65,1651418573.71,,,,,,108707518.08,28769339.99,152638736.32,1941534168.1,143883862.55,,,29612201.97,2677219.73,53953951.03,5000000.0,,,91243372.73,128755362.62,21925337.0,,12500000.0,,604742.57,163785442.19,-72542069.46,,,,1444516072.98,,106610000.0,1551126072.98,1212138415.87,91852403.87,,296047927.94,1600038747.68,-48912674.7,-148457.79,22280660.6,254670039.72,,,,,276950700.32,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T21:15:02
20200630,,1048119534.05,,,,,,,,,,,13596664.59,84959613.77,1146675812.41,841437411.55,,,,,,73747181.82,19647709.76,66061038.0,1000893341.13,145782471.28,,,26782665.48,1416500.95,53953951.03,,,,82153117.46,63064590.0,45928400.0,,4000000.0,,,112992990.0,-30839872.54,,33200000.0,33200000.0,731829074.75,,2985000.0,768014074.75,744994033.48,60242928.43,,218555645.19,1023792607.1,-255778532.35,123312.69,-140712620.92,254670039.72,113957418.8,254670039.72,,,113957418.8,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T21:55:02
20200331,,447229453.38,,,,,,,,,,,3213706.77,36313448.65,486756608.8,414413103.5,,,,,,40806937.59,6830218.12,39122428.22,501172687.43,-14416078.63,,,23529859.88,12633154.56,,,,,36163014.44,43266078.29,2776420.0,,,,13081048.97,59123547.26,-22960532.82,,,,77060000.0,,4700000.0,81760000.0,125835883.18,27524602.1,,27019084.57,180379569.85,-98619569.85,75984.14,-135920197.16,251953559.05,,,,,116033361.89,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T05:35:03
20191231,,2313221949.09,,,,,,,,,,,25705285.49,82238717.25,2421165951.83,1763337380.63,,,,,,160175012.01,38659095.64,223756175.26,2185927663.54,235238288.29,,,40005013.44,4172563.35,34702316.12,10181150.68,,,89061043.59,485333516.45,22001001.0,,2879195.18,,,510213712.63,-421152669.04,,156712869.71,5150000.0,2024715764.35,,1182848592.0,3364277226.06,1726624867.97,141780139.03,,1261866932.45,3130271939.45,234005286.61,62234.16,48153140.02,203800419.03,251953559.05,203800419.03,,,251953559.05,定期报告,是,20210429,CNY,合并期末,2020-04-28T05:40:03
20190930,,2143620351.86,,,,,,,,,,,19821828.09,93960934.73,2257403114.68,1582316306.34,,,,,,119303682.59,29559137.82,220162370.43,1951341497.18,306061617.5,,29000000.0,33966871.89,35415557.77,,181150.68,,,98563580.34,580678623.52,4261264.0,,,,1080000.0,586019887.52,-487456307.18,,156712869.71,5150000.0,1539963543.4,,1101980000.0,2798656413.11,1424731199.87,104514887.39,,1130784986.68,2660031073.94,138625339.17,57557.98,-42711792.53,205171246.07,,,,,162459453.54,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1412677645.16,,,,,,,,,,,13341009.28,92276445.96,1518295100.4,1011518464.34,,,,,,80261333.18,18407290.49,153322331.17,1263509419.18,254785681.22,,,33527246.63,1008511.6,,181150.68,,,34716908.91,479481035.72,1858315.0,,,,,481339350.72,-446622441.81,,5150000.0,5150000.0,915599354.14,,1071980000.0,1992729354.14,708173455.8,66498253.24,,1050909029.54,1825580738.58,167148615.56,-19884.39,-24708029.42,205171246.07,180463216.65,205171246.07,,,180463216.65,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,744651462.44,,,,,,,,,,,8088068.5,105243444.34,857982975.28,611342776.48,,,,,,43366724.31,8957468.35,152254635.17,815921604.31,42061370.97,,,30396618.41,617079.29,,181150.68,,,31194848.38,187470155.52,4800000.0,,,,,192270155.52,-161075307.14,,6550000.0,6550000.0,455934451.0,,893900000.0,1356384451.0,445556653.11,49813593.12,,490182962.21,985553208.44,370831242.56,-89988.6,251727317.79,252546368.3,,,,,504273686.09,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2876969047.9,,,,,,,,,,,23834169.07,232945143.36,3133748360.33,2756343935.71,,,,,,156115311.86,108008200.56,345887027.63,3366354475.76,-232606115.43,,,35842.99,21221797.35,446.32,294204896.76,,,315462983.42,595178269.69,45303412.85,,120357364.06,,256000000.0,1016839046.6,-701376063.18,,180300000.0,180300000.0,2897084776.75,,968089793.26,4045474570.01,2556654066.69,137382382.09,,694041872.89,3388078321.67,657396248.34,165068.08,-276420862.19,480221281.22,203800419.03,480221281.22,,,203800419.03,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,2064996370.17,,,,,,,,,,,24038171.91,495005642.45,2584040184.53,1820621555.54,,,,,,108734600.95,80334380.27,626467034.4,2636157571.16,-52117386.63,,,2776.47,15692179.58,,274204896.76,,,289899852.81,791333436.15,149530485.73,,15826878.33,,256044968.44,1212735768.65,-922835915.84,,176000000.0,,2158741265.0,,209745055.55,2544486320.55,1724039018.91,107229099.6,,70979378.49,1902247497.0,642238823.55,258906.62,-332455572.3,480220299.73,,,,,147764727.43,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1495709687.64,,,,,,,,,,,13237729.12,673889850.8,2182837267.56,1393757842.99,,,,,,74726919.74,60738308.28,760566512.1,2289789583.11,-106952315.55,,722710.14,722710.14,20689132.12,,,,,21411842.26,319569399.87,154660000.0,,,,125009.17,474354409.04,-452942566.78,,176000000.0,,1227285640.0,,140250000.0,1543535640.0,1007457060.51,76498452.99,,36423490.55,1120379004.05,423156635.95,32051.15,-136706195.23,480220299.73,343514104.5,480220299.73,,,343514104.5,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,768665157.31,,,,,,,,,,,7117295.17,33722402.0,809504854.48,702124494.93,,,,,,35376051.5,12605887.07,25755383.11,775861816.61,33643037.87,,,161798.64,28247.82,,,,,190046.46,15746134.28,97160000.0,,,,,112906134.28,-112716087.82,,,,738672192.0,,13262140.96,751934332.96,771460466.88,26999848.75,,,798460315.63,-46525982.67,-208152.78,-125807185.4,317141232.89,,,,,191334047.49,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2150105473.23,,,,,,,,,,,18554796.14,134961158.07,2303621427.44,2791660684.24,,,,,,113663334.49,169506083.43,236364181.82,3311194283.98,-1007572856.54,,3288284.5,33112562.87,4419923.58,,401650861.25,,,442471632.2,64617274.95,23288284.5,,583946990.03,,45.77,671852595.25,-229380963.05,,,,2032960218.0,,636776904.99,2669737122.99,967313164.85,114677846.88,,610010000.0,1692001011.73,977736111.26,-289173.25,-259506881.58,576649095.96,317142214.38,576649095.96,,,317142214.38,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1584938240.49,,,,,,,,,,,11369217.16,16147837.36,1612455295.01,2092920761.24,,,,,,75974046.28,122832943.84,123536481.4,2415264232.76,-802808937.75,,,5873333.33,2646169.06,,319700646.02,,,328220148.41,44400864.82,20000000.0,,583946990.03,,,648347854.85,-320127706.44,,,,1570708970.0,,12983952.69,1583692922.69,761127334.41,67432180.44,,1762508.34,830322023.19,753370899.5,-188216.33,-369753961.02,576649095.96,,,,,206895134.94,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,930945566.46,,,,,,,,,,,7407286.3,20354276.17,958707128.93,1201100917.86,,,,,,48076664.89,73088463.09,69506501.33,1391772547.17,-433065418.24,,,3082222.22,1619504.84,,126607692.34,,,131309419.4,28916568.77,20000000.0,,583946990.03,,,632863558.8,-501554139.4,,,,1007758400.0,,136483952.69,1144242352.69,585010000.0,47520358.0,,1857051.04,634387409.04,509854943.65,-33231.45,-424797845.44,576649095.96,151851250.52,576649095.96,,,151851250.52,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,404153166.87,,,,,,,,,,,5451959.79,13870229.27,423475355.93,612377978.91,,,,,,24250612.38,10725992.88,27915603.07,675270187.24,-251794831.31,,,,1437958.94,,10005000.0,,,11442958.94,8177753.42,30465620.65,,191199499.07,,,229842873.14,-218399914.2,,,,682958400.0,,,682958400.0,360000000.0,9128409.02,,,369128409.02,313829990.98,-14888.69,-156379643.22,576649095.96,,,,,420269452.74,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1627285747.69,,,,,,,,,,,8777508.42,15670565.22,1651733821.33,1772079666.71,,,,,,81346229.17,50350955.91,41435311.68,1945212163.47,-293478342.14,,2721027.0,28276712.33,998701.63,,,,,31996440.96,63529204.71,428967208.62,,58476191.0,,,550972604.33,-518976163.37,,1294387749.89,,1401240000.0,,,2695627749.89,1373599955.55,38371998.28,,,1411971953.83,1283655796.06,372600.4,471573890.95,105075205.01,576649095.96,105075205.01,,,576649095.96,定期报告,是,20180306,CNY,合并期末,2020-03-13T14:58:48
20160930,,1087833623.58,,,,,,,,,,,6124946.32,22949743.38,1116908313.28,1023242330.07,,,,,,54065694.25,37653426.18,35938819.36,1150900269.86,-33991956.58,,2721027.0,5276712.33,2103702.86,,,,,10101442.19,44586324.18,405106978.45,,58476191.0,,,508169493.63,-498068051.44,,1294387749.89,,922360000.0,,,2216747749.89,1247719955.55,35382270.97,,,1283102226.52,933645523.37,187557.63,401773072.98,105075205.01,,,,,506848277.99,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,649257740.79,,,,,,,,,,,4342057.54,7530939.43,661130737.76,719205182.32,,,,,,36922608.28,30908588.29,14522277.37,801558656.26,-140427918.5,,2721027.0,5276712.33,2103702.86,,,,,10101442.19,7642231.48,379308718.77,,,,,386950950.25,-376849508.06,,1294387749.89,,757480000.0,,,2051867749.89,1070219955.55,32569796.38,,,1102789751.93,949077997.96,153398.6,431953970.0,105075205.01,537029175.01,105075205.01,,,537029175.01,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,247331123.62,,,,,,,,,,,1236455.49,5250601.18,253818180.29,316957719.7,,,,,,19833866.17,9886258.12,8907586.83,355585430.82,-101767250.53,,2721027.0,5276712.33,555414.48,,,,,8553153.81,3870985.01,101803014.69,,,,,105673999.7,-97120845.89,,1294387749.89,,388680000.0,,,1683067749.89,246039955.55,9663363.32,,,255703318.87,1427364431.02,,1228476334.6,105075205.01,,,,,1333551539.61,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,2322145117.04,,,,,,,,,,,9529276.45,23009531.11,2354683924.6,1732814791.47,,,,,,76330875.8,70499433.49,51519416.04,1931164516.8,423519407.8,,4327425.5,10380000.0,115925431.78,,,,,130632857.28,62881852.95,316492164.54,,,,11418371.26,390792388.75,-260159531.47,,,,919534288.39,,,919534288.39,1049415065.22,57861150.2,,,1107276215.42,-187741927.03,76565.31,-24305485.39,129380690.4,105075205.01,129380690.4,,,105075205.01,定期报告,是,20170216,CNY,合并期末,2020-03-13T14:58:48
20150930,,1647502921.32,,,,,,,,,,,8711925.1,82975468.76,1739190315.18,1389121659.63,,,,,,62129147.15,59424418.5,139369043.17,1650044268.45,89146046.73,,4327425.5,5100000.0,55215369.55,,,,,64642795.05,63743155.72,202068820.73,,,,11418371.26,277230347.71,-212587552.66,,,,660294332.84,,,660294332.84,432415065.22,30341946.89,,,462757012.11,197537320.73,,74095814.8,129380690.4,,,,,203476505.2,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,1255410346.71,,,,,,,,,,,7521650.3,22941525.9,1285873522.91,1052917320.21,,,,,,44212687.91,37775785.96,33502082.29,1168407876.37,117465646.54,,4327425.5,5100000.0,1022881.86,,,,,10450307.36,10382700.23,201588111.39,,,,4146142.5,216116954.12,-205666646.76,,,,389924332.84,,,389924332.84,325690065.22,19113806.69,,,344803871.91,45120460.93,,-43080539.29,129380690.4,86300151.11,129380690.4,,,86300151.11,定期报告,是,20160817,CNY,合并期末,2020-03-13T14:58:48
