报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1359963336.46,,,,,,,,,,,357155.02,9696141.52,1370016633.0,982299520.08,,,,,,176776304.68,77145308.16,180898504.24,1417119637.16,-47103004.16,,,,8600.0,,,,,8600.0,147874659.14,123179795.49,,,,,271054454.63,-271045854.63,,375368756.0,,205560000.0,,,580928756.0,83183000.0,56111611.19,,7569767.05,146864378.24,434064377.76,-241532.58,115673986.39,164395723.76,,,,,280069710.15,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:10:03
20230630,,928374206.79,,,,,,,,,,,301468.02,10646882.07,939322556.88,663846590.65,,,,,,124854487.03,64901833.98,117598213.02,971201124.68,-31878567.8,,,,8000.0,,,,,8000.0,101019692.27,10527795.49,,,,,111547487.76,-111539487.76,,9800000.0,,186700000.0,,,196500000.0,83183000.0,52786952.03,,3479538.31,139449490.34,57050509.66,-126318.73,-86493864.63,164395723.76,77901859.13,164395723.76,,,77901859.13,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T16:50:04
20230331,,574680459.46,,,,,,,,,,,9173.05,5870741.35,580560373.86,270885300.24,,,,,,75249798.29,39063515.65,79112978.24,464311592.42,116248781.44,,,,8000.0,,,,,8000.0,58065788.36,,,,,75000.0,58140788.36,-58132788.36,,,,13100000.0,,,13100000.0,20000000.0,1615083.22,,1901020.67,23516103.89,-10416103.89,-137432.39,47562456.8,164395723.76,,,,,211958180.56,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:55:04
20221231,,1792087751.12,,,,,,,,,,,4621415.27,25435152.04,1822144318.43,1096229214.65,,,,,,265533455.55,92775502.02,195426305.3,1649964477.52,172179840.91,,,,42832673.17,,,,,42832673.17,222752827.97,900000.0,,,,,223652827.97,-180820154.8,,,,228020000.0,,,228020000.0,132420000.0,7268489.22,,5484228.47,145172717.69,82847282.31,285499.64,74492468.06,89903255.7,164395723.76,89903255.7,,,164395723.76,定期报告,是,20240426,CNY,合并期末,2023-04-20T16:20:04
20220930,,1264925486.0,,,,,,,,,,,2141212.35,36708701.49,1303775399.84,762940199.27,,,,,,203529531.26,54694220.86,159303921.36,1180467872.75,123307527.09,,,,42688222.15,,,,,42688222.15,187529399.12,500000.0,,,,,188029399.12,-145341176.97,,,,175828314.99,,,175828314.99,82420000.0,4224647.7,,5433925.18,92078572.88,83749742.11,575016.39,62291108.62,89903255.7,,,,,152194364.32,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:10:03
20220630,,815917594.94,,,,,,,,,,,1915999.11,15671531.78,833505125.83,480407283.59,,,,,,141029797.72,32128749.46,97837922.98,751403753.75,82101372.08,,,,17077256.86,,,,,17077256.86,126689589.4,100000.0,,,,,126789589.4,-109712332.54,,,,123562385.23,,,123562385.23,82400000.0,2837225.58,,2927156.18,88164381.76,35398003.47,198001.2,7985044.21,89903255.7,97888299.91,89903255.7,,,97888299.91,定期报告,未审计,20230831,CNY,合并期末,2022-07-28T17:10:03
20220331,,487525248.92,,,,,,,,,,,,1801921.01,489327169.93,237027480.7,,,,,,80696629.8,19839598.93,45954438.27,383518147.7,105809022.23,,,,8536988.43,,,,,8536988.43,63046812.31,100000.0,,,,,63146812.31,-54609823.88,,,,65160980.81,,,65160980.81,22400000.0,1423100.81,,2187071.18,26010171.99,39150808.82,-22570.52,90327436.65,89903255.7,,,,,180230692.35,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T19:10:03
20211231,,1779536874.45,,,,,,,,,,,1138369.44,18031011.51,1798706255.4,1204042156.52,,,,,,304551924.88,98772924.67,239253482.77,1846620488.84,-47914233.44,,250000000.0,1802536.83,279918.22,,,,,252082455.05,228259975.64,106200000.0,,,,,334459975.64,-82377520.59,,15050000.0,,200682334.4,,,215732334.4,65282334.4,27922734.85,,4036716.81,97241786.06,118490548.34,78383.81,-11722821.88,101626077.58,89903255.7,101626077.58,,,89903255.7,定期报告,是,20230421,CNY,合并期末,2022-04-26T19:10:03
20210930,,1276985642.54,,,,,,,,,,,251014.17,62808471.43,1340045128.14,918788775.59,,,,,,229015716.19,69182649.59,198833057.71,1415820199.08,-75775070.94,,250000000.0,1802536.83,233673.38,,,,,252036210.21,135376247.33,105000000.0,,,,,240376247.33,11659962.88,,15050000.0,,120682334.4,,,135732334.4,50000000.0,24832708.34,,3314061.23,78146769.57,57585564.83,-74259.36,-6603802.59,101626077.58,,,,,95022274.99,定期报告,未审计,20221021,CNY,合并期末,2021-10-29T17:35:03
20210630,,870954193.61,,,,,,,,,,,251014.17,14450583.8,885655791.58,600397220.82,,,,,,162552537.49,56308042.06,106802041.66,926059842.03,-40404050.45,,195000000.0,1371075.21,119304.4,,,,,196490379.61,76589944.38,105000000.0,,,,,181589944.38,14900435.23,,5160000.0,,65282334.4,,,70442334.4,50000000.0,24356097.21,,1090125.0,75446222.21,-5003887.81,-100603.15,-30608106.18,101626077.58,71017971.4,101626077.58,,,71017971.4,定期报告,未审计,20220729,CNY,合并期末,2021-08-25T18:20:03
20210331,,558484853.21,,,,,,,,,,,39874.88,21431101.62,579955829.71,345205261.87,,,,,,105669984.58,31961072.01,69361765.15,552198083.61,27757746.1,,165000000.0,845412.26,,,,,,165845412.26,18918498.47,80000000.0,,,,,98918498.47,66926913.79,,,,,,,0.0,50000000.0,254249.02,,642525.0,50896774.02,-50896774.02,-61316.8,43726569.07,101626077.58,,,,,145352646.65,定期报告,未审计,20220427,CNY,合并期末,2021-04-23T18:05:02
20201231,,1809135686.86,,,,,,,,,,,683824.52,35889985.72,1845709497.1,1137133241.69,,,,,,256528178.21,103664295.19,228982268.63,1726307983.72,119401513.38,,582000000.0,5233507.68,1655272.76,,,,,588888780.44,94764995.29,610000000.0,,13064881.32,,,717829876.61,-128941096.17,,2340000.0,,50000000.0,,,52340000.0,,24869388.88,,,24869388.88,27470611.12,-161840.61,17769187.72,83856889.86,101626077.58,83856889.86,,,101626077.58,定期报告,是,20220427,CNY,合并期末,2021-04-20T17:25:03
20200930,,1068403048.84,,,,,,,,,,,86518.18,36945319.81,1105434886.83,610220701.37,,,,,,187110998.65,73417044.19,159728767.63,1030477511.84,74957374.99,,417000000.0,3613790.42,300948.6,,,,,420914739.02,51647484.68,478300000.0,,,,,529947484.68,-109032745.66,,2340000.0,,50000000.0,,,52340000.0,,24561888.88,,,24561888.88,27778111.12,23736.64,-6273522.91,83856889.86,,,,,77583366.95,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T16:35:03
20200630,,743464480.63,,,,,,,,,,,86518.18,21199437.92,764750436.73,435232935.38,,,,,,136102997.18,49650016.42,84175600.94,705161549.92,59588886.81,,262000000.0,2171358.23,276579.72,,,,,264447937.95,18548195.08,340000000.0,,,,,358548195.08,-94100257.13,,,,50000000.0,,,50000000.0,,24038000.0,,,24038000.0,25962000.0,101750.98,-8447619.34,83856889.86,75409270.52,83856889.86,,,75409270.52,定期报告,未审计,20210826,CNY,合并期末,2020-07-27T17:20:02
20200331,,408257604.62,,,,,,,,,,,86518.18,18005907.97,426350030.77,294081025.0,,,,,,85735281.57,24420413.95,5589127.9,409825848.42,16524182.35,,135000000.0,1053605.59,57727.65,,,,,136111333.24,5478379.41,170000000.0,,,,,175478379.41,-39367046.17,,,,50000000.0,,,50000000.0,,79722.22,,,79722.22,49920277.78,125766.1,27203180.06,83856889.86,,,,,111060069.92,定期报告,未审计,20210424,CNY,合并期末,2020-04-28T23:35:03
20191231,,1293602490.59,,,,,,,,,,,531863.11,9803284.66,1303937638.36,806927509.87,,,,,,237521830.58,85252949.37,193163171.12,1322865460.94,-18927822.58,,733000000.0,6939277.14,92571.47,,,,,740031848.61,46542845.19,617125000.0,,37946792.14,,,701614637.33,38417211.28,,,,,,,0.0,,24038000.0,,,24038000.0,-24038000.0,-17758.89,-4566370.19,88423260.05,83856889.86,88423260.05,,,83856889.86,定期报告,是,20210421,CNY,合并期末,2020-04-28T23:35:03
20190930,,887138829.08,,,,,,,,,,,531863.11,3888435.55,891559127.74,580922343.74,,,,,,173267362.03,60336647.08,126184431.63,940710784.48,-49151656.74,,591544889.7,,2125304.01,,,,,593670193.71,21334983.14,470000000.0,,35664000.0,,,526998983.14,66671210.57,,,,,,,0.0,,24038000.0,,,24038000.0,-24038000.0,78861.17,-6439585.0,95056467.91,,,,,88616882.91,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,576452239.7,,,,,,,,,,,340526.77,3100605.83,579893372.3,359603659.17,,,,,,127547212.6,44952709.19,86635673.08,618739254.04,-38845881.74,,394712811.13,,1898697.33,,,,,396611508.46,30833809.58,343000000.0,,,,,373833809.58,22777698.88,,,,,,,0.0,,24038000.0,,,24038000.0,-24038000.0,-161081.87,-40267264.73,88423260.05,48155995.32,88423260.05,,,48155995.32,定期报告,未审计,20200728,CNY,合并期末,2020-03-13T14:58:48
20190331,,385979755.98,,,,,,,,,,,261087.8,2617124.27,388857968.05,199629983.27,,,,,,85036035.81,29483407.81,49133365.31,363282792.2,25575175.85,,179676435.77,,8360.15,,,,,179684795.92,6698091.01,198000000.0,,,,,204698091.01,-25013295.09,,,,,,,0.0,,,,,0.0,0.0,-98597.8,463282.96,88423260.05,,,,,88886543.01,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1258687342.72,,,,,,,,,,,2389857.64,34556425.97,1295633626.33,758804974.18,,,,,,203830225.23,86594307.55,169476242.36,1218705749.32,76927877.01,,803886291.44,10203886.29,2038451.78,,,,,816128629.51,27150025.76,831035904.63,,,,,858185930.39,-42057300.88,,,,,,,0.0,,,,,0.0,0.0,268108.02,35138684.15,53284575.9,88423260.05,53284575.9,,,88423260.05,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,751019748.98,,,,,,,,,,,2219053.85,30380383.34,783619186.17,432457397.14,,,,,,148253356.3,66398924.67,104445542.39,751555220.5,32063965.67,,615560462.66,,1573671.73,,,,,617134134.39,21458165.48,623000000.0,,,,,644458165.48,-27324031.09,,,,,,,0.0,,,,,0.0,0.0,53039.95,4792974.53,53284575.9,,,,,58077550.43,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,506615486.43,,,,,,,,,,,632016.24,22482385.39,529729888.06,278050261.33,,,,,,107998904.41,48317421.14,69814943.62,504181530.5,25548357.56,,415163382.01,,1534685.2,,,,,416698067.21,7088681.68,424000000.0,,,,,431088681.68,-14390614.47,,,,,,,0.0,,,,,0.0,0.0,-164137.29,10993605.8,53284575.9,64278181.7,53284575.9,,,64278181.7,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T14:58:48
20180331,,335724243.27,,,,,,,,,,,506725.33,26405413.69,362636382.29,140563206.53,,,,,,68815604.79,29435283.6,36695766.95,275509861.87,87126520.42,,196964467.57,,81210.86,,,,,197045678.43,4736828.77,241000000.0,,,,,245736828.77,-48691150.34,,,,,,,0.0,,,,,0.0,0.0,-211924.15,38223445.93,53284575.9,,,,,91508021.83,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,947588697.53,,,,,,,,,,,327408.17,7866647.77,955782753.47,548350714.92,,,,,,178953969.75,76559297.87,142453985.17,946317967.71,9464785.76,,1253432112.65,,234657.35,,,,,1253666770.0,15850945.42,1079400000.0,,,,,1095250945.42,158415824.58,,,,,,,0.0,,,,154328000.0,154328000.0,-154328000.0,47685.51,13600295.85,39684280.05,53284575.9,39684280.05,,,53284575.9,定期报告,是,20190320,CNY,合并期末,2020-03-13T14:58:48
20170930,,628295376.59,,,,,,,,,,,327408.17,3092410.87,631715195.63,392576455.53,,,,,,128826722.41,51618413.66,89842908.57,662864500.17,-31149304.54,,1049610612.51,,110293.85,,,,,1049720906.36,12201653.99,883600000.0,,,,,895801653.99,153919252.37,,,,,,,0.0,103828000.0,,,,103828000.0,-103828000.0,49695.48,18991643.31,39684280.05,,,,,58675923.36,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,405225917.23,,,,,,,,,,,54326.14,11387402.03,416667645.4,268036976.99,,,,,,90372811.26,35353957.6,63445992.07,457209737.92,-40542092.52,,697054010.39,,95480.02,,,,,697149490.41,8099987.66,677600000.0,,,,,685699987.66,11449502.75,,,,,,,0.0,,,,,0.0,0.0,30186.01,-29062403.76,39684280.05,10621876.29,39684280.05,,,10621876.29,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,256294960.91,,,,,,,,,,,,5291982.18,261586943.09,143244089.54,,,,,,49396865.7,19257479.1,35627097.56,247525531.9,14061411.19,,347684516.23,,3324.02,,,,,347687840.25,4369882.4,358260000.0,,,,,362629882.4,-14942042.15,,,,,,,0.0,,,,,0.0,0.0,10270.75,-870360.21,39684280.05,,,,,38813919.84,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,891838902.74,,,,,,,,,,,283126.08,8638824.54,900760853.36,468692562.23,,,,,,156974688.09,73316437.83,118439239.89,817422928.04,83337925.32,,765819096.49,,123318.28,,,,,765942414.77,29319313.72,1046490000.0,,,,,1075809313.72,-309866898.95,,154328000.0,,,,,154328000.0,,,,,0.0,154328000.0,30335.52,-72170638.11,111854918.16,39684280.05,111854918.16,,,39684280.05,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,642219972.59,,,,,,,,,,,1352.32,7294453.81,649515778.72,319155158.75,,,,,,111956132.33,52403754.28,84841211.3,568356256.66,81159522.06,,581802551.04,,5941.25,,,,,581808492.29,23898434.41,853400000.0,,,,,877298434.41,-295489942.12,,154328000.0,,,,,154328000.0,,,,,0.0,154328000.0,-235.87,-60002655.93,111854918.16,,,,,51852262.23,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,448459208.1,,,,,,,,,,,,6208586.2,454667794.3,205894918.13,,,,,,79241271.48,38800831.02,55297922.01,379234942.64,75432851.66,,278382865.18,,-11015.39,,,,,278371849.79,9834397.21,404200000.0,,,,,414034397.21,-135662547.42,,,,,,,0.0,,,,,0.0,0.0,6709.15,-60222986.61,111854918.16,51631931.55,111854918.16,,,51631931.55,定期报告,未审计,20170805,CNY,合并期末,2020-03-13T14:58:48
20160331,,290135297.57,,,,,,,,,,,,6858023.78,296993321.35,108964666.21,,,,,,41260607.63,21482172.17,31297370.53,203004816.54,93988504.81,,70920643.05,,3262.96,,,,,70923906.01,11999204.32,135700000.0,,,,,147699204.32,-76775298.31,,,,,,,0.0,,,,,0.0,0.0,-2091.04,17211115.46,111854918.16,,,,,129066033.62,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,882268092.33,,,,,,,,,,,24375.76,12015230.02,894307698.11,497596076.37,,,,,,150281645.3,74746069.94,151851526.87,874475318.48,19832379.63,,446109441.81,,745479.13,,,,,446854920.94,49125457.93,390517995.33,,,,,439643453.26,7211467.68,,,,,,1500000.0,1500000.0,,14140000.0,,,14140000.0,-12640000.0,-1680.75,14402166.56,97452751.6,111854918.16,97452751.6,,,111854918.16,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,624955556.72,,,,,,,,,,,24375.76,9192245.65,634172178.13,351365039.8,,,,,,109922812.27,58576206.4,105562949.46,625427007.93,8745170.2,,398873793.84,,712026.33,,,,,399585820.17,40113582.47,366517995.33,,,,,406631577.8,-7045757.63,,,,,,,0.0,,14140000.0,,,14140000.0,-14140000.0,-237490.55,-12678077.98,97452751.6,,,,,84774673.62,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,437703610.06,,,,,,,,,,,,10663632.65,448367242.71,244694041.39,,,,,,77235553.65,39834008.89,81530854.52,443294458.45,5072784.26,,359549885.2,,688042.86,,,,,360237928.06,23544073.85,332120729.41,,,,,355664803.26,4573124.8,,,,,,,0.0,,14140000.0,,,14140000.0,-14140000.0,-82834.3,-4576925.24,97452751.6,92875826.36,97452751.6,,,92875826.36,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,277057695.08,,,,,,,,,,,,6205838.21,283263533.29,135306321.83,,,,,,40739815.18,18492557.22,50881129.12,245419823.35,37843709.94,,158950938.01,,683760.68,,,,,159634698.69,11741200.06,158300000.0,,,,,170041200.06,-10406501.37,,,,,,,0.0,,,,,0.0,0.0,3613.04,27440821.61,97452751.6,,,,,124893573.21,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,773505645.3,,,,,,,,,,,45748.0,12875068.82,786426462.12,474236837.28,,,,,,136581925.66,68762600.27,119988549.06,799569912.27,-13143450.15,,1096094095.57,96322.23,3407540.62,,,,,1099501636.19,89024094.09,1131330000.0,,64225106.94,,,1284579201.03,-185077564.84,,,,,,,0.0,,14140000.0,,,14140000.0,-14140000.0,-513.51,-212361528.5,309814280.1,97452751.6,309814280.1,,,97452751.6,定期报告,是,20160421,CNY,合并期末,2020-03-13T14:58:48
20140930,,602531411.25,,,,,,,,,,,,17617436.04,620148847.29,386087876.82,,,,,,98450815.05,55542193.53,90202197.35,630283082.75,-10134235.46,,933663679.45,,3381003.47,,,,,937044682.92,70225296.92,1003000000.0,,64225106.94,,,1137450403.86,-200405720.94,,,,,,,0.0,,14140000.0,,,14140000.0,-14140000.0,-137967.58,-224817923.98,309814280.1,,,,,84996356.12,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,403684131.6,,,,,,,,,,,,12709361.65,416393493.25,241251713.75,,,,,,66711235.33,45688462.56,64876192.82,418527604.46,-2134111.21,,656730811.63,,3697453.77,,,,,660428265.4,41466201.12,753000000.0,,63943102.27,,,858409303.39,-197981037.99,,,,,,,0.0,,14140000.0,,,14140000.0,-14140000.0,-100954.59,-214356103.79,309814280.1,95458176.31,309814280.1,,,95458176.31,定期报告,未审计,20150805,CNY,合并期末,2020-03-13T14:58:48
20140331,,225935814.84,,,,,,,,,,,,6673740.73,232609555.57,125785139.53,,,,,,34226175.74,24771115.1,33605140.88,218387571.25,14221984.32,,410804260.38,,99957.29,,,,,410904217.67,6957372.8,372000000.0,,,,,378957372.8,31946844.87,,,,,,,0.0,,,,,0.0,0.0,4867.04,46173696.23,309814280.1,,,,,355987976.33,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,861163349.22,,,,,,,,,,,0.0,12647331.05,873810680.27,505584120.91,,,,,,110180138.74,75991706.59,122003964.55,813759930.79,60050749.48,,436669063.83,,1869062.13,,300000.0,,,438838125.96,114570053.41,557000000.0,,,,,671570053.41,-232731927.45,,,,38000000.0,,,38000000.0,48000000.0,20056400.0,,,68056400.0,-30056400.0,-3423.61,-202741001.58,512555281.68,309814280.1,512555281.68,,,309814280.1,定期报告,是,20150327,CNY,合并期末,2020-03-13T14:58:48
20130930,,583857660.47,,,,,,,,,,,,7136702.78,590994363.25,363818863.68,,,,,,80440571.89,53721475.2,80496666.4,578477577.17,12516786.08,,331820356.51,,868249.72,,,,,332688606.23,87503303.45,649116606.0,,,,,736619909.45,-403931303.22,,,,38000000.0,,,38000000.0,48000000.0,20056400.0,,,68056400.0,-30056400.0,-18765.04,-421489682.18,512555281.68,,,,,91065599.5,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
