报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,664854162.32,,,1552535.69,,,640332091.85,243560790.31,396771301.54,380127192.05,35328340.04,,,,,,,,,,,96404154.93,487003748.8,,,,,27797730.85,2333399956.53,,,1505901791.67,,,,,141748161.57,2792887.62,,85389991.02,58914022.0,,,,,,40601152.11,,,,,528200177.4,,,,,48549406.51,226495659.19,68295147.8,14073873.04,34302662.63,,25184429.81,19979743.91,2800429106.28,5133829062.81,,20195361.76,,,,,,842143681.46,534950024.5,307193656.96,,76719625.07,,,79887824.67,31655827.62,,1082834.22,,,,478742676.93,,,,,,,,,,,,,,15049084.1,34651507.98,1579045589.59,,,,,,26985315.79,,,5193868.78,,854817.08,59200997.52,26295699.57,1900000.0,120430698.74,1699476288.33,,492210016.0,,,,941585825.95,,1758724.83,,242056860.67,,,1425702395.69,,,3103313823.14,331038951.34,3434352774.48,5133829062.81,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:54:02
20251231,,780148378.31,,,1935202.94,,,523861745.66,239011524.23,284850221.43,295410030.6,27253101.64,,,,,,,,,,17745771.91,17745771.91,490345788.46,,,,,26895062.66,2163595082.18,,,1528070750.0,,,,,140389990.69,2866847.48,,85390602.94,58247756.09,,1354938168.84,825010886.98,529927281.86,4192420.32,32446835.31,32446835.31,,525734861.54,,525734861.54,,,,,47897476.97,231772340.49,53889312.28,14073873.04,36544725.12,,22941296.84,19815547.56,2800082216.35,4963677298.53,,59705282.57,,,,,,702979758.79,432537887.73,270441871.06,,98243738.88,,,197539511.69,32652153.2,,1086034.22,,,350187118.74,351273152.96,,,,,,,,,,,,,,13315983.27,35398227.92,1491107809.28,,,,,,28514519.93,,5193868.78,5193868.78,,854817.08,62112765.75,23832224.87,1900000.0,122408196.41,1613516005.69,,492210016.0,,,,941573657.63,,1759183.77,,242056860.67,,,1350698778.51,,,3028298496.58,321862796.26,3350161292.84,4963677298.53,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:54:02
20250930,,564997340.62,,,2084625.39,,,673625051.62,300959587.21,372665464.41,316694575.53,50850988.16,,,,,,,,,,,116776886.86,419438974.82,,,,,15863325.84,2160331768.84,,,1519675749.98,,,,,146929957.28,,,70790848.65,57229763.2,,,,,,23944842.64,,,,,485015624.59,,,,,46143254.0,227323836.79,45397861.33,14073873.04,39588325.55,,24456351.32,40017382.37,2740587670.74,4900919439.58,,10188146.77,,,,,,688536846.43,394672425.85,293864420.58,,79450294.35,,,127650456.58,41837651.06,,1064434.22,,,,515644621.32,,,,,,,,,,,,,,19682795.15,57010941.11,1540001752.77,,,,,,25191735.61,,,5193868.78,,,63575393.4,20655692.6,1900000.0,116516690.39,1656518443.16,,418507117.0,,,,587103075.73,,2099417.87,,220547059.6,,,1273270659.13,,,2501527329.33,742873667.09,3244400996.42,4900919439.58,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:40:12
20250630,,857002562.36,,,1774847.14,,,620212154.82,278597137.9,341615016.92,379422067.45,53909308.18,,,,,,,,,,109452622.34,109452622.34,439368060.69,,,,,39350929.01,2500492551.99,,,1111097416.66,,,,,133362461.03,,,57790867.47,57373298.17,,1307591158.55,812912116.31,494679042.24,4192830.01,7269032.63,7269032.63,,490486212.23,,490486212.23,,,,,49167200.63,202012455.98,50468443.22,14073873.04,43319364.51,,22885119.43,22404457.0,2261710202.0,4762202753.99,,11497185.58,,,,,,633617270.9,360550585.64,273066685.26,,86340698.03,,,106522461.12,15118806.26,,151720517.42,,,454237894.95,605958412.37,,,,,,,,,,,,,,21445730.05,36228456.43,1516729020.74,,,,,,26120588.7,,5193868.78,5193868.78,,,30808516.16,21006657.93,1900000.0,85029631.57,1601758652.31,,423997117.0,,,,605270344.5,23664120.0,2099431.98,,220547059.6,,,1213640627.83,,,2441890460.91,718553640.77,3160444101.68,4762202753.99,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:10:02
20250331,,929217714.3,,,4787419.02,,,664566519.66,278607849.88,385958669.78,328544991.05,28341201.5,,,,,,,,,,,93532170.01,474180679.37,,,,,16007945.53,2539178640.44,,,1004724486.1,,,,,128869405.44,,,56766712.35,57331596.63,,,,,,10279165.93,,,,,495326155.01,,,,,50788460.52,205323746.8,36800580.32,14073873.04,34829530.32,,18006561.86,8990015.72,2122110290.04,4661288930.48,,6233492.49,,,,,,614195600.35,327080969.12,287114631.23,,79024261.69,,,88456385.14,33557245.74,,1057955.3,,,,453636894.04,,,,,,,,,,,,,,25172016.57,64857852.54,1365133748.56,,,,,,27123652.41,,,5193868.78,,,32270251.34,16201847.38,1900000.0,82689619.91,1447823368.47,,423997117.0,,,,605252029.14,16555920.0,1575287.42,,220547059.6,,,1282625164.04,,,2517440737.2,696024824.81,3213465562.01,4661288930.48,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:12:05
20241231,,1344478170.13,,,4763301.05,,,514289832.01,259465414.44,254824417.57,309050028.72,33001330.49,,,,,,,,,,15745373.69,15745373.69,485943576.9,,,,,21652559.76,2728924172.75,,,708875666.66,,,,,128658616.17,,,59492008.06,56296083.47,,1295383556.82,789748312.02,505635244.8,4236227.96,13351732.28,13351732.28,,501399016.84,,501399016.84,,,,,46563838.78,208216555.86,28613541.81,14073873.04,38831238.59,,16972193.95,6029539.47,1827373904.98,4556298077.73,,11895347.72,,,,,,565642712.04,286468646.96,279174065.08,,95274091.42,,,189021370.73,28711486.63,,1297955.3,,,364807431.88,366105387.18,,,,,,,,,,,,,,20783517.11,55359189.84,1332793102.67,,,,,,25958249.57,,5193868.78,5193868.78,,,33656086.86,17650212.0,1900000.0,84358417.21,1417151519.88,,423997117.0,,,,603245888.54,16555920.0,1575287.42,,220547059.6,,,1229469847.51,,,2462279280.07,676867277.78,3139146557.85,4556298077.73,定期报告,是,20260429,CNY,合并期末,2025-04-28T17:12:05
20240930,,1730456540.76,,,3581520.03,,,627119762.31,261194136.73,365925625.58,298762632.28,56382673.53,,,,,,,,,,,88524315.69,494975946.37,,,,,23213701.26,3323017092.23,,,,,,,,127392205.1,,,59419411.22,55833524.14,,,,,,10548895.63,,,,,502994534.6,,,,,53854097.98,208951842.96,18823576.43,14073873.04,42644316.38,,26193550.62,10165543.54,1130895371.64,4453912463.87,,15751929.38,,,,,,541520980.03,230981349.04,310539630.99,,73543339.19,,,104594963.57,39680564.76,,1060955.3,,,,429829037.13,,,,,,,,,,,,,,27077441.31,64464816.83,1296463072.2,,4000000.0,,,,25074634.27,,,5193868.78,,,32666416.42,25328041.28,1900000.0,94162960.75,1390626032.95,,423997117.0,,,,616435860.47,16555920.0,1513861.84,,220547059.6,,,1166789791.54,,,2412727770.45,650558660.47,3063286430.92,4453912463.87,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:15:06
20240630,,1711278030.08,,,,,,658233094.77,259514673.54,398718421.23,254770512.58,26354806.99,,,,,,,,,,118102416.1,118102416.1,547843987.38,,,,,26256369.8,3342839217.7,,,,,,,,127677043.29,,,59519579.33,60257081.02,,1277508339.36,764581235.42,512927103.94,,10882256.11,10882256.11,,512927103.94,,512927103.94,,,,,59640793.22,206278642.28,15013006.13,14073873.04,48218150.57,,27349233.49,9738195.2,1151574957.62,4494414175.32,,45972705.13,,,,,,607174257.05,241349511.46,365824745.59,,66288162.02,,,71648921.78,27382049.35,,2982455.3,,,452945585.45,455928040.75,,,,,,,,,,,,,,26863830.28,90582825.71,1391840792.07,,4000000.0,,,,31725593.59,,5193868.78,5193868.78,,,33560186.28,27129232.15,1900000.0,103508880.8,1495349672.87,,423997117.0,,,,616423219.9,16555920.0,1588987.92,,220547059.6,,,1116436275.58,,,2362436740.0,636627762.45,2999064502.45,4494414175.32,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:45:04
20240331,,1800315939.91,,,,,,706611375.29,322394267.8,384217107.49,329430939.35,40542470.48,,,,,,,,,,,131323641.96,550686832.67,,,,,15858033.68,3574769233.34,,,,,,,,127994072.82,,,59519579.33,58364189.4,,,,,,9961990.43,,,,,521942675.58,,,,,59940946.06,209227541.01,15764327.32,14073873.04,52999559.9,,26456149.97,6163277.53,1162408182.39,4737177415.73,,41945683.75,,,,,,722195809.33,352219241.78,369976567.55,,82930938.8,,,64993620.74,60432361.09,,15139656.35,,,,475778588.28,,,,,,,,,,,,,,25405754.07,78435008.57,1552117764.63,,7000000.0,,,,31825463.2,,,5193868.78,,,36346412.1,27656051.92,1900000.0,109921796.0,1662039560.63,,428917117.0,,,,632676479.04,35016700.0,1588987.92,,220547059.6,,,1188655467.07,,,2437368410.63,637769444.47,3075137855.1,4737177415.73,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:30:06
20231231,,1997900027.66,,,,,,553944967.38,303544544.87,250400422.51,358599093.66,26218176.47,,,,,,,,,,28260309.46,28260309.46,534136582.86,,,,,15426410.16,3514485567.65,,,,,,,,130718878.6,,,59519908.65,57373861.93,,1265971357.88,738285838.03,527685519.85,,6115103.29,6115103.29,,527685519.85,,527685519.85,,,,,56127861.52,212209070.81,26064967.79,14073873.04,45660753.33,,22665345.51,4181754.6,1162396898.92,4676882466.57,,56686470.44,,,,,,647487706.33,353145554.91,294342151.42,,123610548.82,,,187687527.54,70572655.57,,1027656.35,,,364113612.94,365141269.29,,,,,,,,,,,,,,21556615.86,69065714.16,1541808508.01,,7000000.0,,,,31462829.38,,5193868.78,5193868.78,,,38042243.62,24720444.21,1900000.0,108319385.99,1650127894.0,,428917117.0,,,,631178011.17,35016700.0,1589234.91,,220547059.6,,,1142457419.21,,,2389672141.89,637082430.68,3026754572.57,4676882466.57,定期报告,是,20250429,CNY,合并期末,2024-04-11T17:50:04
