报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3197496280.18,,,,,,,,,,,32137079.6,305459499.67,3535092859.45,2238714017.5,,,,,,915859896.46,205343554.51,925944923.83,4285862392.3,-750769532.85,,77324453.2,40997287.47,9418629.38,,45102978.25,,,172843348.3,186176739.66,,,,,40499384.98,226676124.64,-53832776.34,,,,70000000.0,,19287904.98,89287904.98,176000000.0,14737925.32,,14289689.51,205027614.83,-115739709.85,-3786678.55,-924128697.59,5504121665.04,,,,,4579992967.45,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:05
20251231,,15126917313.4,,,,,,,,,,,93658190.55,1691228406.63,16911803910.58,8822116405.47,,,,,,2742499534.1,925506645.92,2498311971.97,14988434557.46,1923369353.12,,3884285.52,202220876.17,29438750.03,,8520241.55,,,244064153.27,1521392364.17,25705740.0,,,,34794598.16,1581892702.33,-1337828549.06,,,,4388327937.55,,988602937.19,5376930874.74,5003293949.59,569618908.14,16873371.25,158386265.04,5731299122.77,-354368248.03,2243100.38,233415656.41,5270706008.63,5504121665.04,5270706008.63,,,5504121665.04,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:10:06
20250930,,10200452616.01,,,,,,,,,,,81875444.52,1173892099.01,11456220159.54,6338694772.28,,,,,,1843576750.68,613426125.26,1869760900.28,10665458548.5,790761611.04,,1917068.93,52491001.82,18929381.03,,35651768.73,,,108989220.51,1152883220.48,25705740.0,,,,43765327.85,1222354288.33,-1113365067.82,,,,4197579033.88,,82031926.28,4279610960.16,4802546345.92,541613001.31,,169002654.2,5513162001.43,-1233551041.27,4366024.13,-1551788473.92,5279727250.18,,,,,3727938776.26,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:52:38
20250630,,6391938909.29,,,,,,,,,,,61587665.94,686015472.08,7139542047.31,4023683516.77,,,,,,1328514706.24,364490569.36,1158202503.51,6874891295.88,264650751.43,,139567.1,11493608.62,960687.03,,4497721.44,,,17091584.19,766024454.12,25705740.0,,,,36465690.17,828195884.29,-811104300.1,,,,3137457532.39,,,3137457532.39,4098048344.43,479994904.37,,126161871.74,4704205120.54,-1566747588.15,4783851.96,-2108417284.86,5270706008.63,3162288723.77,5270706008.63,,,3162288723.77,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:08:06
20250331,,2873180628.4,,,,,,,,,,,27262917.64,294349073.51,3194792619.55,1813884217.21,,,,,,801180612.13,161745170.33,557777114.96,3334587114.63,-139794495.08,,139567.1,5015232.4,517836.66,,408362.0,,,6080998.16,426135205.03,25705740.0,,,,5379917.61,457220862.64,-451139864.48,,,,2171466299.28,,55547625.15,2227013924.43,2183759052.45,22061526.93,,36435138.87,2242255718.25,-15241793.82,3176657.67,-602999495.71,5270706008.63,,,,,4667706512.92,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T23:26:06
20241231,,12460254555.92,,,,,,,,,,,84666224.21,1265417031.74,13810337811.87,7335015812.52,,,,,,2544023639.32,720157574.12,2472912561.06,13072109587.02,738228224.85,,786761.86,111592403.79,21893518.06,,41608049.16,,,175880732.87,2137498985.3,523600.0,,,,26911045.14,2164933630.44,-1989052897.57,,4510099977.6,10500000.0,8072468100.36,,385490921.7,12968058999.66,8446629806.56,530932341.35,72300000.0,288294951.54,9265857099.45,3702201900.21,10185216.26,2461562443.75,2809143564.88,5270706008.63,2809143564.88,,,5270706008.63,定期报告,是,20260424,CNY,合并期末,2025-04-29T23:26:06
20240930,,8933005227.39,,,,,,,,,,,63573747.74,891892860.04,9888471835.17,5409457525.41,,,,,,1730449110.22,555555575.66,1812311519.82,9507773731.11,380698104.06,,,47132544.61,18615053.81,,42107697.12,,,107855295.54,1535710553.55,523600.0,,,,14502940.07,1550737093.62,-1442881798.08,,4500000.0,4500000.0,7447603267.76,,13118941.05,7465222208.81,6900103317.61,508862219.26,66900000.0,75406762.67,7484372299.54,-19150090.73,7349599.44,-1073984185.31,2809143564.88,,,,,1735159379.57,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T15:55:08
20240630,,5803147899.65,,,,,,,,,,,42553324.23,525308689.49,6371009913.37,3764267143.33,,,,,,1223182227.62,389462908.21,914863645.91,6291775925.07,79233988.3,,,10531309.89,11578591.94,,39314605.11,,,61424506.94,1015281312.26,213700.0,,,,12289647.79,1027784660.05,-966360153.11,,4500000.0,4500000.0,6483749990.18,,6600000.0,6494849990.18,5980250040.03,479560399.48,66900000.0,33282017.47,6493092456.98,1757533.2,6632736.34,-878735895.27,2809143564.88,1930407669.61,2809143564.88,,,1930407669.61,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T17:45:07
20240331,,2590641233.48,,,,,,,,,,,27604871.4,292690324.88,2910936429.76,1871233860.21,,,,,,743519395.54,213586573.03,428638102.55,3256977931.33,-346041501.57,,,6757158.36,2501246.94,,3561360.49,,,12819765.79,550621949.21,,,,,7973995.15,558595944.36,-545776178.57,,3000000.0,,4197668709.84,,0.0,4200668709.84,3710268709.84,136038185.95,66900000.0,12608374.01,3858915269.8,341753440.04,545686.91,-549518553.19,2809143564.88,,,,,2259625011.69,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T23:25:04
20231231,,13890489122.69,,,,,,,,,,,211180444.19,1004791145.53,15106460712.41,9262845289.11,,,,,,2619916659.05,812412758.49,1348695202.49,14043869909.14,1062590803.27,,4088736.98,129584600.5,214462739.3,674638627.96,78489181.59,,,1101263886.33,1978982785.84,1050000.0,,,,300452261.14,2280485046.98,-1179221160.65,,4500000.0,4500000.0,5559739393.82,,696191654.65,6260431048.47,5350675356.48,735406042.78,51250000.0,440811020.46,6526892419.72,-266461371.25,5028593.82,-378063134.81,3187206699.69,2809143564.88,3187206699.69,,,2809143564.88,定期报告,是,20250430,CNY,合并期末,2024-04-29T23:25:04
