报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,216902328.93,216902328.93,,,,,,186665399.86,147301298.89,,,,,,,,,494427.23,7648953.7,8976212.05,25517175.34,-3272667.35,298966.06,,25191493.06,,,,,,,,,466316.79,,-15981.47,,,55878757.45,1500.43,,3472.69,,55876785.19,6790129.89,,49086655.3,49086655.3,,47024326.42,,2062328.88,28413.75,26993.06,,,,,,26993.06,,,,,,,,,26993.06,,1420.69,49115069.05,47051319.48,2063749.57,0.0416,0.0416,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:05
20251231,822820010.93,822820010.93,,,,,,779852415.21,557608187.32,,,,,,,,,2487153.64,35106591.29,41524837.17,156025754.51,-12900108.72,5643830.1,,415387512.2,,,,,,,,,3320503.48,-6695588.13,3028638.83,,-25392.7,457983269.4,10956.08,,74905196.22,,383089029.26,21225020.98,,361864008.28,361864008.28,,359567236.23,,2296772.05,-225259601.06,-225273190.25,-225533618.26,,,-225533618.26,,260428.01,,,,,,,,,260428.01,,13589.19,136604407.22,134294045.98,2310361.24,0.35,0.35,定期报告,是,20260228,CNY,合并期末,2026-02-27T21:26:03
20250930,600408014.19,600408014.19,,,,,,566590408.99,410571955.38,,,,,,,,,1810895.12,24182271.95,29997689.33,110256462.0,-10228864.79,932390.62,,354460623.96,,,,,,,,,400607.3,-4494968.77,3382585.04,,-25392.7,387541060.03,10955.61,,5167.79,,387546847.85,16472811.5,,371074036.35,,,366539623.12,,4534413.23,-103449463.62,-103449463.62,-103408612.44,,,-103408612.44,,-40851.18,,,,,,,,,-40851.18,,,267624572.73,263090159.5,4534413.23,0.37,0.37,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,405055519.27,405055519.27,,,,,,395931881.31,279052635.38,,,,,,,,,1586009.18,16233455.53,20179391.18,85196531.48,-6316141.44,4935934.6,,354460623.96,,,,,,,,,336671.89,-4494968.77,342183.69,,-25392.7,359742756.03,10755.61,,4483.89,,359749027.75,10325980.97,,349423046.78,349423046.78,,346627188.42,,2795858.36,-98207904.35,-98207904.35,-98231963.97,,,-98231963.97,,24059.62,,,,,,,,,24059.62,,,251215142.43,248419284.07,2795858.36,0.38,0.38,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:40:07
20250331,201713286.51,201713286.51,,,,,,214547597.03,141896704.16,,,,,,,,,1131091.4,10381442.83,8539341.81,53192380.64,-593363.81,261589.19,,506777485.75,,,,,,,,,96907.55,-3115047.84,64397.4,,-25392.7,490964039.64,10750.29,,4527.94,,490970261.99,4924707.8,,486045554.19,486045554.19,,484905871.2,,1139682.99,56701.57,56701.57,,,,,,56701.57,,,,,,,,,56701.57,,,486102255.76,484962572.77,1139682.99,0.429,0.429,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T02:12:05
20241231,1159000575.65,1159000575.65,,,,,,1217667312.81,891715141.75,,,,,,,,,5370760.29,51773603.16,43784089.5,126184292.53,98839425.58,117086571.03,,120481.56,,,,,,,,,-30190346.88,-29724395.61,-22260017.6,,36479217.69,-104241798.0,63032.74,,721991103.07,,-826169868.33,5686892.11,,-831856760.44,-831856760.44,,-832988321.97,,1131561.53,-93002234.35,-93002234.35,-93000000.0,,,-93000000.0,,-2234.35,,,,,,,,,-2234.35,,,-924858994.79,-925990556.32,1131561.53,-1.49,-1.49,定期报告,是,20260228,CNY,合并期末,2025-04-29T02:12:05
20240930,933497629.39,933497629.39,,,,,,1003761411.48,723142334.22,,,,,,,,,4459253.74,29945885.94,32453184.56,95389058.56,118371694.46,123315940.64,,,,,,,,,,,-30209084.14,-6326795.13,3644946.16,,,-103154715.2,55000.55,,31097389.13,,-134197103.78,6932786.58,,-141129890.36,-141129890.36,,-142816695.3,,1686804.94,-24033060.16,-24033060.16,-24000000.0,,,-24000000.0,,-33060.16,,,,,,,,,-33060.16,,,-165162950.52,-166849755.46,1686804.94,-0.26,-0.26,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:52:03
20240630,671325269.79,671325269.79,,,,,,716589143.97,524466601.96,,,,,,,,,4174259.34,24023849.3,22103663.34,62613587.87,79207182.16,88240818.8,,,,,,,,,,,-31309084.14,-4006733.11,1110568.9,,,-79469122.53,0.02,,31088715.5,,-110557838.01,2154458.05,,-112712296.06,-112712296.06,,-113278343.7,,566047.64,-23999997.94,-23999997.94,-24000000.0,,,-24000000.0,,2.06,,,,,,,,,2.06,,,-136712294.0,-137278341.64,566047.64,-0.2,-0.2,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T18:52:04
20240331,372573732.56,372573732.56,,,,,,394529080.02,297769455.86,,,,,,,,,71638.28,11952741.39,11020158.6,33437105.38,40277980.51,39482010.34,,,,,,,,,,,660867.17,-1.54,1007649.02,,,-20286832.81,0.02,,1261063.94,,-21547896.73,6260384.97,,-27808281.7,-27808281.7,,-29101524.6,,1293242.9,0.13,0.13,,,,,,0.13,,,,,,,,,0.13,,,-27808281.57,-29101524.47,1293242.9,-0.052,-0.052,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:17:04
20231231,1800346178.1,1800346178.1,,,,,,1920859747.15,1510794182.73,,,,,,,,,1240962.79,60457454.88,39906913.97,140798585.96,167661646.82,180391529.57,,,,,,,,,,,13831289.22,-29762730.71,-9377988.28,,32199385.61,-113623613.21,3339150.87,,92816990.67,,-203101453.01,10203006.32,,-213304459.33,-213304459.33,,-215339863.71,,2035404.38,-11345935.04,-11345935.04,-11342300.0,,,-11342300.0,,-3635.04,,,,,,,,,-3635.04,,,-224650394.37,-226685798.76,2035404.39,-0.38,-0.38,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:17:04
