报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,5005460988.45,5005460988.45,,,,,,4026620325.25,3625264701.24,,,,,,,,,200601007.82,425482.94,40043949.53,36222173.78,124063009.94,124301069.6,,17073301.9,17073301.9,,,,,,,,10123777.41,,2034.6,,18694868.01,1024734645.12,19948796.33,,473872.96,,1044209568.49,161560373.78,,882649194.71,882649194.71,,601744985.02,,280904209.69,198098073.84,198098073.84,198098073.84,,198098073.84,,,,,,,,,,,,,,,1080747268.55,799843058.86,280904209.69,0.08,0.08,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:39:30
20251231,16658322009.29,16658322009.29,,,,,,15362130508.92,13794595980.66,,,,,,,,,652714009.18,4796347.94,165651762.25,160163880.09,584208528.8,581451167.69,,17977467.21,16394523.1,-1598223.39,,,8294462.46,,,,106285772.01,-157284787.76,-30787852.14,,74713867.35,1315390429.5,69022050.22,,48818504.63,,1335593975.09,539703368.54,,795890606.55,795890606.55,,199969867.04,,595920739.51,177773374.07,177773374.07,177773374.07,,177773374.07,,,,,,,,,,,,,,,973663980.62,377743241.11,595920739.51,0.03,0.03,定期报告,是,20260423,CNY,合并期末,2026-04-22T16:39:30
20250930,11774777940.82,11774777940.82,,,,,,10832471332.28,9653435855.14,,,,,,,,,481741625.04,2095694.15,127035645.14,119306784.9,448855727.91,448460757.25,,14912979.29,15320946.29,-407967.0,,,,,,,41863764.82,714490.6,-3181362.79,,49206687.65,1045823168.11,19086911.51,,8713092.89,,1056196986.73,349588027.44,,706608959.29,706608959.29,,267178437.26,,439430522.03,18156731.8,18156731.8,18156731.8,,18156731.8,,,,,,,,,,,,,,,724766191.09,285335669.06,439430522.03,0.03,0.03,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:52:25
20250630,8284489873.35,8284489873.35,,,,,,7346155431.04,6541805831.91,,,,,,,,,334799782.19,1701102.3,83054969.47,75255703.62,309538041.55,309947942.29,,12310666.3,12718633.3,-407967.0,,,,,,,32973510.1,601105.65,-1619128.85,,49043977.12,1031644572.63,17017945.04,,4729987.57,,1043932530.1,248633654.48,,795298875.62,795298875.62,,458102773.28,,337196102.34,-9078365.91,-9078365.91,-9078365.91,,-9078365.91,,,,,,,,,,,,,,,786220509.71,449024407.37,337196102.34,0.06,0.06,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:22:05
20250331,5156522446.07,5156522446.07,,,,,,4350615351.3,3935470503.22,,,,,,,,,177960036.23,797482.09,43874025.46,37938318.71,154574985.59,155805231.62,,1493887.38,1533887.38,,,,,,,,19801834.81,437000.0,554386.25,,224735.3,828418938.51,1428495.18,,2074784.52,,827772649.17,134582295.56,,693190353.61,693190353.61,,477014902.55,,216175451.06,-10433345.89,-10433345.89,-10433345.89,,-10433345.89,,,,,,,,,,,,,,,682757007.72,466581556.66,216175451.06,0.06,0.06,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T21:50:14
20241231,18150826256.57,18150826256.57,,,,,,16501035127.82,14762409290.43,,,,,,,,,714881087.07,7824710.8,174378843.92,183826445.62,657714749.98,664401573.4,,6981487.21,1650363.86,,,,7441037.18,,,,149847433.78,-84949407.31,-57416563.34,,10935238.48,1682630354.75,220557049.81,,22395230.42,,1880792174.14,773063286.28,,1107728887.86,1107728887.86,,165524188.68,,942204699.18,37939439.59,37939439.59,37939439.59,,37939439.59,,,,,,,,,,,,,,,1145668327.45,203463628.27,942204699.18,0.02,0.02,定期报告,是,20260423,CNY,合并期末,2025-04-24T21:50:14
20240930,13267662201.84,13267662201.84,,,,,,11646337258.69,10342446747.21,,,,,,,,,548913017.2,3150447.51,125224489.17,125163566.71,501438990.89,504422027.79,,5342097.85,5342097.85,,,,,,,,130144529.87,-583624.51,4188922.16,,103715749.25,1864132617.77,21110958.55,,5607103.14,,1879636473.18,601483706.77,,1278152766.41,1278152766.41,,452744375.74,,825408390.67,53386211.42,53386211.42,53386211.42,,53386211.42,,,,,,,,,,,,,,,1331538977.83,506130587.16,825408390.67,0.06,0.06,定期报告,未审计,20251030,CNY,合并期末,2024-10-15T17:47:03
20240630,9294386949.07,9294386949.07,,,,,,7867060216.73,6999204527.56,,,,,,,,,361037792.16,1875659.92,87621073.42,83516348.01,333804815.66,337658128.36,,10621579.53,10621579.53,,,,,,,,78939401.79,-584624.51,3837005.16,,103715749.25,1623855843.56,19567387.71,,4682238.93,,1638740992.34,420388629.91,,1218352362.43,1218352362.43,,629594542.11,,588757820.32,58806131.36,58806131.36,58806131.36,,58806131.36,,,,,,,,,,,,,,,1277158493.79,688400673.47,588757820.32,0.08,0.08,定期报告,未审计,20250829,CNY,合并期末,2024-08-23T19:27:03
20240331,5354429849.25,5354429849.25,,,,,,4512368443.08,4086748098.82,,,,,,,,,154906877.77,731593.64,45675769.83,58020142.25,166285960.77,167248654.45,,4588906.29,3918352.63,,,,,,,,56024806.33,,349948.67,,,903025067.46,4467909.57,,2107078.87,,905385898.16,200240489.55,,705145408.61,705145408.61,,422353003.95,,282792404.66,15988763.83,15988763.83,15988763.83,,15988763.83,,,,,,,,,,,,,,,721134172.44,438341767.78,282792404.66,0.05,0.05,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T22:12:05
20231231,18844346919.34,18844346919.34,,,,,,17210037061.2,15446817120.09,,,,,,,,,657195394.4,9382349.58,187334289.85,188338221.5,720969685.78,733306673.82,,-5285671.42,-15795615.48,841428.7,,,-1210000.0,,,,137788301.79,-25274645.06,-7412425.34,,178387264.78,1911302682.89,162952143.28,,20825020.15,,2053429806.02,1008352688.96,,1045077117.06,1045077117.06,,-90981927.97,,1136059045.03,-5961911.94,-5961911.94,-5961911.94,,-5961911.94,,,,,,,,,,,,,,,1039115205.12,-96943839.91,1136059045.03,-0.01,-0.01,定期报告,是,20250425,CNY,合并期末,2024-04-25T22:12:05
20230930,13545309833.16,13545309833.16,,,,,,12257344255.23,10927996005.58,,,,,,,,,500169209.61,6272494.38,140760513.07,130011629.17,552134403.42,567880034.55,,1530766.17,-3940549.19,,,,,,,,83673984.55,2109.97,3745450.25,,179388193.39,1556306082.26,8186515.16,,3458848.72,,1561033748.7,747902425.44,,813131323.26,813131323.26,,-64592870.16,,877724193.42,8807705.08,8807705.08,8807705.08,,8807705.08,,,,,,,,,,,,,,,821939028.34,-55785165.08,877724193.42,-0.01,-0.01,定期报告,未审计,20241016,CNY,合并期末,2023-10-27T18:22:08
20230630,10081282282.12,10081282282.12,,,,,,8928090091.3,7953406939.28,,,,,,,,,375392480.94,4196230.0,100679242.35,87848139.7,406567059.03,418234876.81,,12554008.31,4051735.06,,,,,,,,78425552.12,2109.97,188688.41,,76138787.99,1320501337.62,5855309.33,,4074875.39,,1322281771.56,528094540.16,,794187231.4,794187231.4,,118250673.18,,675936558.22,10840252.41,10840252.41,10840252.41,,10840252.41,,,,,,,,,,,,,,,805027483.81,129090925.59,675936558.22,0.01,0.01,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T16:37:35
20230331,5788182082.71,5788182082.71,,,,,,5148867418.38,4645381764.92,,,,,,,,,194087492.76,2016402.3,56211357.78,45997197.94,205173202.68,215406609.12,,-3554150.87,-3554150.87,,,,,,,,73479797.11,,286724.29,,66626992.25,776154027.11,2457671.65,,2673698.1,,775938000.66,269223103.97,,506714896.69,506714896.69,,162227162.24,,344487734.45,-9756227.17,-9756227.17,-9756227.17,,-9756227.17,,,,,,,,,,,,,,,496958669.52,152470935.07,344487734.45,0.02,0.02,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T20:52:07
20221231,18876651119.26,18876651119.26,,,,,,17165853600.04,15040272156.94,,,,,,,,,707332494.68,12581310.91,180222215.75,230770458.23,994674963.53,1040857587.82,,229024420.1,-291032110.5,-145589.27,,,190000.0,,,,115266604.45,-388653245.08,-16066143.92,,4406228.82,1654965383.59,11663905.43,,47522147.07,,1619107141.95,1225259511.07,,393847630.88,393847630.88,,-1015653859.13,,1409501490.01,75497588.26,-3326053.97,-3326053.97,,-85366987.72,82040933.75,,,,,,,,,,,,,78823642.23,469345219.14,-1018979913.1,1488325132.24,-0.52,-0.52,定期报告,是,20240426,CNY,合并期末,2023-04-26T20:52:07
20220930,13214531095.16,13214531095.16,,,,,,11830148556.17,10301062728.99,,,,,,,,,515968121.99,8729612.55,127412079.43,129433727.29,747542285.92,727071834.18,,-246443441.82,-264396897.2,,,,,,,,104855511.78,60414.31,-15878393.44,,154439.95,1227131069.77,5675803.58,,16501269.55,,1216305603.8,833939848.95,,382365754.85,382365754.85,,-732408756.39,,1114774511.24,-103840584.53,-103840584.53,-103840584.53,,-103840584.53,,,,,,,,,,,,,,,278525170.32,-836249340.92,1114774511.24,-0.37,-0.37,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:27:06
20220630,9291245586.18,9291245586.18,,,,,,8464222493.02,7447546811.82,,,,,,,,,345290384.8,5487192.07,86652362.68,73575471.36,505670270.29,528578297.18,,-156621467.96,-157065931.75,,,,,,,,27721954.22,,-16154221.49,,145590.39,682114948.32,3333336.64,,4026674.74,,681421610.22,596162342.12,,85259268.1,85259268.1,,-615280877.04,,700540145.14,104901772.92,26078130.69,26078130.69,,-55962803.06,82040933.75,,,,,,,,,,,,,78823642.23,190161041.02,-589202746.35,779363787.37,-0.31,-0.31,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T19:02:05
20220331,5625190197.29,5625190197.29,,,,,,5077807185.85,4559267530.81,,,,,,,,,179079230.27,3288537.53,40779760.69,38694046.64,256698079.91,262467467.51,,-99268567.74,-99268567.74,,,,,,,,11766297.2,710066.12,2604125.17,,81631.16,463276563.35,1491178.87,,3918079.83,,460849662.39,326620744.73,,134228917.66,134228917.66,,-287071576.32,,421300493.98,-107047492.53,-107047492.53,-107047492.53,,-107047492.53,,,,,,,,,,,,,,,27181425.13,-394119068.85,421300493.98,-0.15,-0.15,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T20:17:04
20211231,18919607541.07,18919607541.07,,,,,,16309540202.69,14112421041.2,,,,,,,,,789889351.05,12851299.43,184895131.19,206219218.19,1003264161.63,1008063565.85,,-385323877.81,-380041273.69,,,,1620000.0,,,,44514455.73,-20800452.42,-22931228.12,,69948.93,2227216184.69,27586229.43,,32043408.35,,2222759005.77,1400859004.91,,821900000.86,821900000.86,,-923904201.32,,1745804202.18,188245552.65,188231941.21,188231941.21,,188217774.2,14167.01,,,,,,,,,,,,,13611.44,1010145553.51,-735672260.11,1745817813.62,-0.47,-0.47,定期报告,是,20230427,CNY,合并期末,2022-04-28T01:22:04
20210930,6916946032.46,6916946032.46,,,,,,8313274780.12,7546119736.4,,,,,,,,,95985200.61,6919064.01,4523638.59,31126186.82,628600953.69,632373704.23,,-187466489.44,-187466489.44,,,,,,,,23464507.98,-92233.01,3681457.56,,255182.48,-1556486322.09,4603606.29,,922579.15,,-1552805294.95,9767507.48,,-1562572802.43,-1562572802.43,,-1468311141.29,,-94261661.14,169920956.49,169920956.49,169920956.49,,169920956.49,,,,,,,,,,,,,,,-1392651845.94,-1298390184.8,-94261661.14,-0.747,-0.747,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:27:06
20210630,5225020667.45,5225020667.45,,,,,,5709354995.33,5196006649.08,,,,,,,,,72357515.26,4858831.91,2969026.47,22771898.46,410391074.15,411584965.34,,-63531013.02,-63531013.02,,,,,,,,16463374.63,1340836.93,1340836.93,,25495.15,-530035634.19,3808544.12,,594990.42,,-526822080.49,15936643.81,,-542758724.3,-542758724.3,,-522923978.08,,-19834746.22,21002989.04,21002989.04,21002989.04,,21002989.04,,,,,,,,,,,,,,,-521755735.26,-501920989.04,-19834746.22,-0.266,-0.266,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T16:37:04
20210331,3140750173.59,3140750173.59,,,,,,3114667013.81,2858103773.43,,,,,,,,,37276851.02,2374848.23,1714135.62,10530366.82,204667038.69,205069875.28,,1199584.56,1199584.56,,,,,,,,8372746.18,,1000000.0,,25495.15,36680985.67,2204645.84,,21042.51,,38864589.0,9101058.12,,29763530.88,29763530.88,,7827730.28,,21935800.6,13414812.35,13414812.35,13414812.35,,13414812.35,,,,,,,,,,,,,,,43178343.23,21242542.63,21935800.6,0.004,0.004,定期报告,未审计,20220428,CNY,合并期末,2021-04-24T02:07:04
20201231,10670753412.47,10670753412.47,,,,,,11886973022.86,10806544252.4,,,,,,,,,147367285.41,10514166.43,8961527.43,68640569.8,844945221.39,844102678.96,,25693391.39,22829720.04,-65205.85,,,3894905.38,,,,35558616.94,-537499.93,-9076157.1,,915406.45,-1159770947.26,36189402.14,,15868574.41,,-1139450119.53,29569254.93,,-1169019374.46,-1169019374.46,,-1106587940.5,,-62431433.96,19159860.02,19159860.02,19159860.02,,19159860.02,,,,,,,,,,,,,,,-1149859514.44,-1087428080.48,-62431433.96,-0.56,-0.56,定期报告,是,20220428,CNY,合并期末,2021-04-23T17:52:03
20200930,7573900980.7,7573900980.7,,,,,,8310381444.5,7510931326.34,,,,,,,,,109192110.08,5955990.69,3738541.94,37768647.81,642794827.64,636258018.17,,9322777.33,9322777.33,,,,,,,,24890757.9,,3369194.51,,648366.42,-698249367.64,9698468.52,,7899748.8,,-696450647.92,9255307.09,,-705705955.01,-705705955.01,,-657387699.39,,-48318255.62,13012486.89,13012486.89,13012486.89,,13012486.89,,,,,,,,,,,,,,,-692693468.12,-644375212.5,-48318255.62,-0.33,-0.33,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:52:03
20200630,5454209256.53,5454209256.53,,,,,,5649576102.88,5114032322.71,,,,,,,,,76123920.1,4079155.24,2496019.31,24918664.01,427926021.51,425470072.45,,27139343.8,19639776.06,,,,,,,,17390282.18,133493.48,133493.48,,,-150703726.89,1954092.83,,4276009.66,,-153025643.72,15168237.9,,-168193881.62,-168193881.62,,-173105262.66,,4911381.04,6914844.91,6914844.91,6914844.91,,6914844.91,,,,,,,,,,,,,,,-161279036.71,-166190417.75,4911381.04,-0.088,-0.088,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:17:03
20200331,3314499413.44,3314499413.44,,,,,,3128847359.11,2848286913.92,,,,,,,,,42259599.09,2608282.08,1403343.22,11235588.17,223053632.63,217302618.52,,37417373.59,37417373.59,,,,,,,,8117790.83,,600000.0,,,231787218.75,1308545.65,,2466764.64,,230628999.76,17872779.62,,212756220.14,212756220.14,,176365677.26,,36390542.88,7452673.53,7452673.53,7452673.53,,7452673.53,,,,,,,,,,,,,,,220208893.67,183818350.79,36390542.88,0.09,0.09,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T16:02:03
20191231,10828009982.85,10828009982.85,,,,,,11316644325.28,10199339673.11,,,,,,,,,147718009.06,11167865.86,8956202.08,59574615.55,889887959.62,886644412.9,,495894219.61,77364388.51,,,,4444732.66,,,,40613942.56,-29721398.34,-11256565.46,,107331164.83,118671753.43,10436182.64,,5109991.78,,123997944.29,44727140.79,,79270803.5,79270803.5,,75560196.13,,3710607.37,191942.05,191942.05,191942.05,,191942.05,,,,,,,,,,,,,,,79462745.55,75752138.18,3710607.37,0.04,0.04,定期报告,是,20210424,CNY,合并期末,2020-04-24T16:02:03
