报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,73100608.92,,,,,,,,,,,862.84,13773442.18,86874913.94,58666465.17,,,,,,22299676.67,3644260.78,32807528.73,117417931.35,-30543017.41,,,,760000.0,,,,,760000.0,15690643.56,,,,,35.5,15690679.06,-14930679.06,,,,29000000.0,,120817.94,29120817.94,42775000.0,498746.97,,11294.59,43285041.56,-14164223.62,,-59637920.09,203965814.7,,,,,144327894.61,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,,320911256.88,,,,,,,,,,,,37344117.08,358255373.96,328666449.41,,,,,,68654998.25,15630968.72,199034353.85,611986770.23,-253731396.27,,,134550000.0,4069907.32,,8494227.18,,,147114134.5,179703525.69,,,,,20000.0,179723525.69,-32609391.19,,,,8000000.0,,,8000000.0,19775000.0,1138000.08,,1117746.68,22030746.76,-14030746.76,-39.47,-300371573.69,504337388.39,203965814.7,504337388.39,,,203965814.7,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:05
20250930,,180749003.5,,,,,,,,,,,,19835991.37,200584994.87,135776734.43,,,,,,56130280.74,11319915.24,227493497.13,430720427.54,-230135432.67,,,134550000.0,3972437.88,,4901546.9,,,143423984.78,104120431.07,,,,,,104120431.07,39303553.71,,,,8000000.0,,,8000000.0,10775000.0,569556.87,,639919.63,11984476.5,-3984476.5,,-194816355.46,504337388.39,,,,,309521032.93,定期报告,未审计,20260429,CNY,合并期末,2025-10-28T17:32:24
20250630,,107658465.43,,,,,,,,,,,,3456887.92,111115353.35,14780827.91,,,,,,38553811.74,6195197.44,195139208.16,254669045.25,-143553691.9,,,134550000.0,3770309.73,,,,,138320309.73,43860471.63,,,,,,43860471.63,94459838.1,,,,,,,0.0,,,,595869.63,595869.63,-595869.63,,-49689723.43,504337388.39,454647664.96,504337388.39,,,454647664.96,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:48:10
20250331,,65529257.83,,,,,,,,,,,7656.53,1485033.91,67021948.27,5570193.82,,,,,,24919027.93,4175706.58,90971150.61,125636078.94,-58614130.67,,,,3213200.0,,,,,3213200.0,6171914.77,,,,,,6171914.77,-2958714.77,,,,,,,0.0,,,,,0.0,0.0,,-61572845.44,504337388.39,,,,,442764542.95,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T02:02:07
20241231,,448753473.63,,,,,,,,,,,,256485633.21,705239106.84,54732528.18,,,,,,78509318.27,22601037.39,555943278.74,711786162.58,-6547055.74,,,269100000.0,8168962.45,73747755.34,25057451.0,,,376074168.79,9013626.06,,,,,,9013626.06,367060542.73,,,,2766405.84,,,2766405.84,10000000.0,177360.47,,560599.99,10737960.46,-7971554.62,34.24,352541966.61,151795421.78,504337388.39,151795421.78,,,504337388.39,定期报告,是,20260429,CNY,合并期末,2025-04-23T22:30:07
20240930,,325767710.28,,,,,,,,,,,10519.08,6024342.14,331802571.5,14751288.02,,,,,,62665490.27,17060797.84,285630228.34,380107804.47,-48305232.97,,,269100000.0,28853576.7,,,,,297953576.7,3536594.35,,,,,,3536594.35,294416982.35,,,,,,,0.0,10944745.34,177360.47,,,11122105.81,-11122105.81,255.64,234989899.21,151795421.78,,,,,386785320.99,定期报告,未审计,20260429,CNY,合并期末,2024-10-29T19:20:09
20240630,,200772950.85,,,,,,,,,,,10519.08,4725990.22,205509460.15,7005302.46,,,,,,45160743.63,10030204.23,193947987.93,256144238.25,-50634778.1,,,269100000.0,25353215.6,,,,,294453215.6,116816.52,,,,,,116816.52,294336399.08,,,,,,,0.0,944745.34,166973.48,,,1111718.82,-1111718.82,274.43,242590176.59,151795421.78,394385598.37,151795421.78,,,394385598.37,定期报告,未审计,20250820,CNY,合并期末,2024-08-27T21:10:05
20240331,,101685081.58,,,,,,,,,,,10519.08,1570636.62,103266237.28,3137660.57,,,,,,27212327.56,5957902.92,82159321.9,118467212.95,-15200975.67,,,53820000.0,25050135.54,,,,,78870135.54,122925.07,,,,,,122925.07,78747210.47,,,,,,,0.0,,93362.37,,,93362.37,-93362.37,131.63,63453004.06,151795421.78,,,,,215248425.84,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T02:05:07
20231231,,474021121.39,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,88922169.7,562943291.09,48814453.69,0.0,0.0,0.0,0.0,0.0,93039045.0,31749036.75,425846959.85,599449495.29,-36506204.2,,28310.15,256167750.22,4771940.78,0.0,0.0,,,260968001.15,4318774.96,0.0,0.0,0.0,,0.0,4318774.96,256649226.19,,0.0,0.0,13837591.0,,0.0,13837591.0,147000000.0,10275209.51,0.0,67703607.2,224978816.71,-211141225.71,-453.92,9001342.36,142794079.42,151795421.78,142794079.42,,0.0,151795421.78,定期报告,是,20250424,CNY,合并期末,2024-04-30T02:05:07
