报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,6889945186.79,6889945186.79,,,,,,6715996395.78,6169848147.2,,,,,,,,,43928761.7,113088046.21,96892549.73,203513734.98,88725155.96,14807863.76,,-6644204.21,-347053.99,-264278.19,,,-5021400.89,,,,5849257.37,-13359367.48,14177586.68,,4952812.38,173903474.86,4612642.13,,357475.56,,178158641.43,46578912.81,,131579728.62,131579728.62,,125988512.2,,5591216.42,-19497269.24,-19502608.89,,,,,,-19502608.89,,,,,,,,,-19502608.89,,5339.65,112082459.38,106485903.31,5596556.07,0.0844,0.0844,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:28:04
20251231,35602116549.61,35602116549.61,,,,,,34978951601.78,32705807787.43,,,,,,,,,187933776.63,610497093.21,478889526.98,974153183.05,21670234.48,90352542.31,,-18219655.64,-2604341.54,-388063.49,,,-2590420.82,,,,33594236.35,-141161423.88,40541374.06,,34229371.85,569558429.75,23980811.07,,13251596.67,,580287644.15,147461710.75,,432825933.4,432825933.4,,421432178.26,,11393755.14,43922868.82,43921046.61,13439468.69,710160.0,,12729308.69,,30481577.92,,,,,,,,,30481577.92,,1822.21,476748802.22,465353224.87,11395577.35,0.2818,0.2818,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:28:04
20250930,25425347345.89,25425347345.89,,,,,,24975711034.71,23580308663.72,,,,,,,,,103172280.0,367108438.38,327975131.33,625290920.79,-28144399.51,62419712.13,,-8749232.26,674330.89,,,,-19891835.73,,,,26300754.18,15241388.16,-6096206.52,,22859923.31,479301102.32,20400533.01,,7167847.64,,492533787.69,127325492.34,,365208295.35,365208295.35,,361067217.22,,4141078.13,10831349.82,10831138.67,,,,,,10831138.67,,,,,,,,,10831138.67,,211.15,376039645.17,371898355.89,4141289.28,0.2414,0.2414,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:28:07
20250630,16828589957.58,16828589957.58,,,,,,16522515587.52,15575906020.09,,,,,,,,,73626082.34,311746189.42,214406089.83,399327555.86,-52496350.02,45792560.56,,-11278521.47,36471.44,,,,-21354546.33,,,,19719759.26,13313752.87,-16399278.53,,-3692253.49,286383282.37,19626117.61,,5025065.41,,300984334.57,84476598.57,,216507736.0,216507736.0,,212747193.45,,3760542.55,11952241.02,11952961.04,,,,,,11952961.04,,,,,,,,,11952961.04,,-720.02,228459977.02,224700154.49,3759822.53,0.1422,0.1422,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:36:20
20250331,8224627991.14,8224627991.14,,,,,,8052197706.31,7614103978.0,,,,,,,,,41528018.5,122446565.37,99160909.48,189542770.44,-14584535.48,24874925.55,,-5594634.77,-353956.89,-46040.62,,,-10040771.61,,,,5947663.94,-1173392.95,6571879.22,,-3363296.01,164777732.65,6286448.98,,1166700.15,,169897481.48,32400025.92,,137497455.56,137497455.56,,133780401.93,,3717053.63,371676.58,350848.69,,,,,,350848.69,,,,,,,,,350848.69,,20827.89,137869132.14,134131250.62,3737881.52,0.0894,0.0894,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T19:38:28
20241231,42024718277.23,42024718277.23,,,,,,41459356885.91,38975823633.42,,,,,,,,,153789678.54,627644711.28,549826748.76,1038067436.94,114204676.97,149868222.03,,-15737042.51,-20125756.31,,,,16665446.94,,,,47454286.55,-57700619.6,-120821710.3,,79819632.43,515041384.83,25252855.72,,10949212.53,,529345028.02,129266464.1,,400078563.92,400078563.92,,392459702.06,,7618861.86,121927387.28,121911708.88,88836714.57,-2075761.0,,90912475.57,,33074994.31,,,,,,,,,33074994.31,,15678.4,522005951.2,514371410.94,7634540.26,0.2624,0.2624,定期报告,是,20260424,CNY,合并期末,2025-04-24T19:38:28
20240930,28606154795.05,28606154795.05,,,,,,28269058773.22,26509186116.0,,,,,,,,,101552340.64,524509940.34,398345729.25,661222327.57,74242319.42,87827176.53,,-11771121.22,-11015237.54,-6720770.13,,,10447949.81,,,,37435391.1,-65535253.8,54157068.85,,38173940.71,400003997.28,17029500.66,,6566119.55,,410467378.39,89684035.62,,320783342.77,320783342.77,,306715051.25,,14068291.52,3541158.88,3601100.79,,,,,,3601100.79,,,,,,,,,3601100.79,,-59941.91,324324501.65,310316152.04,14008349.61,0.2051,0.2051,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:02:05
20240630,19044961199.85,19044961199.85,,,,,,18715608760.1,17509469974.43,,,,,,,,,71857772.49,429630957.49,258835849.81,411506175.36,34308030.52,52783809.47,,-22785238.98,-11226688.4,-562289.11,,,-5215274.46,,,,30029418.45,-47972245.5,-11025956.69,,26434358.6,298817501.17,15952767.88,,4461285.91,,310308983.14,53400219.72,,256908763.42,256908763.42,,248294569.33,,8614194.09,-489332.74,-503615.32,,,,,,-503615.32,,,,,,,,,-503615.32,,14282.58,256419430.68,247790954.01,8628476.67,0.166,0.166,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T15:57:04
20240331,9658021593.09,9658021593.09,,,,,,9534147848.05,8882234263.96,,,,,,,,,31438990.05,262171150.37,127460909.4,218611990.42,12230543.85,25304086.63,,-6321324.89,-327055.29,-413190.19,,,2241535.93,,,,11857323.87,,23847.84,,12969529.78,144644657.57,6633530.43,,541164.95,,150737023.05,25477698.73,,125259324.32,125259324.32,,122647963.08,,2611361.24,-3350795.42,-3334113.45,,,,,,-3334113.45,,,,,,,,,-3334113.45,,-16681.97,121908528.9,119313849.63,2594679.27,0.082,0.082,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T20:27:03
20231231,43519840430.07,43519840430.07,,,,,,42712414322.14,40396010263.57,,,,,,,,,146934677.24,677764790.2,546250772.56,921512288.21,23941530.36,121363447.27,,26384992.45,17088099.91,-1781679.95,,,-30620567.5,,,,41976330.82,-206325381.8,-535561922.93,,41728578.2,145008137.17,15166449.44,,7628831.45,,152545755.16,133060356.32,,19485398.84,19485398.84,,20791674.18,,-1306275.34,-222439880.09,-222631839.82,-218852605.45,2496992.0,,-221349597.45,,-3779234.37,,,,,,,,,-3779234.37,,191959.73,-202954481.25,-201840165.64,-1114315.61,0.0139,0.0139,定期报告,是,20250425,CNY,合并期末,2024-04-25T20:27:03
20230930,32875486240.38,32875486240.38,,,,,,32440912665.66,30834854433.48,,,,,,,,,101352894.11,447476472.42,381071650.89,639357166.81,36800047.95,87835263.49,,4862955.53,-10741839.31,,,,-18630118.68,,,,22212590.55,-2682000.92,-90104513.33,,35118190.31,385350678.18,7351467.75,,4364702.58,,388337443.35,141029216.91,,247308226.44,247308226.44,,248578458.39,,-1270231.95,-1493272.19,-1553537.22,,,,,,-1553537.22,,,,,,,,,-1553537.22,,60265.03,245814954.25,247024921.17,-1209966.92,0.1662,0.1662,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:32:02
20230630,21565327208.21,21565327208.21,,,,,,21205027960.3,20166447250.53,,,,,,,,,70527234.42,317962204.31,239886776.66,426833058.22,-16628563.84,60972642.08,,-8397016.55,-7305063.92,,,,-11443309.76,,,,17078865.05,-1999884.14,-94382630.58,,26252216.01,287407487.94,4339434.59,,3758077.27,,287988845.26,91790556.96,,196198288.3,196198288.3,,196805835.44,,-607547.14,-11062521.38,-11135568.84,,,,,,-11135568.84,,,,,,,,,-11135568.84,,73047.46,185135766.92,185670266.6,-534499.68,0.1316,0.1316,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:32:07
20230331,10216614711.12,10216614711.12,,,,,,10109499168.9,9580918942.25,,,,,,,,,27316954.39,125741528.74,115533033.18,212798695.99,47190014.35,30720029.02,,-5133460.34,-3411524.3,,,,2226564.4,,,,13060509.06,,9034628.4,,14959372.06,141263155.8,2612231.86,,583836.02,,143291551.64,44549601.87,,98741949.77,98741949.77,,98458783.06,,283166.71,1021333.28,1051818.1,,,,,,1051818.1,,,,,,,,,1051818.1,,-30484.82,99763283.05,99510601.16,252681.89,0.0658,0.0658,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:27:03
20221231,39569112589.73,39569112589.73,,,,,,38502552170.58,36347814727.2,,,,,,,,,123002258.56,618398149.82,529825838.46,922758257.78,-39247061.24,117345489.63,,37836346.24,-16881192.76,,,,-68052969.29,,,,31007350.53,-182822611.92,-440528765.48,,50830083.36,494829852.59,34755634.38,,44046716.79,,485538770.18,177714940.42,,307823829.76,306769573.91,1054255.85,318572841.55,,-10749011.79,156116283.88,155934239.45,125671996.73,70000.0,,125601996.73,,30262242.72,,,,,,,,,30262242.72,,182044.43,463940113.64,474507081.0,-10566967.36,0.2187,0.2187,定期报告,是,20240426,CNY,合并期末,2024-04-25T20:27:03
20220930,28064262361.33,28064262361.33,,,,,,27542781056.74,26055672127.65,,,,,,,,,73921579.27,493301171.08,382064075.45,632500014.16,-94677910.87,80221728.86,,148715834.87,-3321141.75,-9156.22,,,-136856050.55,,,,20016322.88,-10870276.94,-191853348.69,,23108182.71,373741968.87,13517074.42,,3239326.91,,384019716.38,136677797.57,,247341918.81,252659614.19,-5317695.38,247246581.26,,95337.55,35442895.98,35211074.3,-370998.34,,,-370998.34,,35582072.64,,,,,,,,,35582072.64,,231821.68,282784814.79,282457655.56,327159.23,0.1697,0.1697,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:52:15
20220630,17002986334.18,17002986334.18,,,,,,16671276232.01,15672679500.77,,,,,,,,,43848007.54,319906574.89,245632975.65,426381552.83,-37172379.67,49741810.54,,150984839.57,-3379973.82,-756.22,,,-95627322.5,,,,11141734.17,-10870276.94,-136804911.22,,17140249.8,267674415.05,11509531.62,,2474336.73,,276709609.94,87699594.52,,189010015.42,187910552.64,1099462.78,200582470.32,,-11572454.9,31679645.81,31573957.7,-370998.34,,,-370998.34,,31944956.04,,,,,,,,,31944956.04,,105688.11,220689661.23,232156428.02,-11466766.79,0.1377,0.1377,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T18:57:06
20220331,8833958089.54,8833958089.54,,,,,,8654564181.7,8172567693.57,,,,,,,,,17933085.86,112048514.74,132669100.6,210199198.27,9146588.66,23312312.88,,13810687.81,-2204804.21,,,,-145737051.31,,,,3912101.25,-1851127.46,-4742418.44,,8492881.96,53278981.65,3268253.04,,255663.53,,56291571.16,43598467.78,,12693103.38,12693103.38,,7051290.08,,5641813.3,22700601.25,22700601.25,,,,,,22700601.25,,,,,,,,,22700601.25,,,35393704.63,29751891.33,5641813.3,0.0048,0.0048,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T17:12:04
