报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,49281935.3,,,493490547.0,,,310399932.9,3904229.67,306495703.23,350000.0,8170641.95,,,,,,,,,,,3074520.99,12622307.3,,,,,44118619.55,1287463234.77,,,,,,,,3132464.95,,,,65763407.71,,,,,,1566208.43,,,,,102541216.81,,,,365954729.78,17463598.14,456080.52,,,370364.37,,103287225.85,1489682.64,296070249.42,1583533484.19,,,,,,,,274239079.14,68424808.32,205814270.82,,19597740.53,,,5772245.17,4312150.31,,,,,,4985560.22,,,,,,,,,,,,,,4344205.93,62639671.41,375890652.71,,,,,,14420306.31,,,,,1653564.87,,4959749.36,,21033620.54,396924273.25,,150359930.0,,,,1026906185.18,,,,56972227.84,,,-48370847.85,,,1185867495.17,741715.77,1186609210.94,1583533484.19,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:42:06
20251231,,118931276.34,,,407490547.0,,,343704413.74,2435103.12,341269310.62,2653535.88,8428237.91,,,,,,,,,,2459221.98,2459221.98,8929752.09,,,,,44536312.18,1299578760.07,,,,,,,,3119464.95,,,,86763407.71,,178433348.79,45463664.2,132969684.59,27662450.62,1566208.43,1566208.43,,105307233.97,,105307233.97,,,,362445462.95,18265861.08,526920.02,,,462955.74,,102912804.72,1489682.64,320414539.26,1619993299.33,,,,,,,,304824398.61,55791181.2,249033217.41,,16394012.0,,,10456594.5,4678374.21,,,,,3800574.9,3800574.9,,,,,,,,,,,,,,3402599.82,62738363.4,406294917.44,,,,,,15601268.77,,,,,1710803.25,,5080088.8,,22392160.82,428687078.26,,150359930.0,,,,1026906185.18,,,,56972227.84,,,-43675753.84,,,1190562589.18,743631.89,1191306221.07,1619993299.33,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:42:06
20250930,,47621899.15,,,416202012.56,,,299289450.11,19300.0,299270150.11,702466.95,25811740.84,,,,,,,,,,,806016.96,21899245.07,,,,,71671102.16,1331412783.69,,,,,,,,3167073.6,,,,126000000.0,,,,,,6189365.05,,,,,121275389.89,,,,447408849.89,21844969.34,598713.04,,,555547.11,,102241241.67,16069728.92,397942028.62,1729354812.31,,,,,,,,318897565.38,64434622.14,254462943.24,,23115304.75,,,4449465.25,1226116.12,,,,,,4396320.61,,,,,,,,,,,,,,4459705.93,54808861.03,411353339.07,,,,,,17623366.78,,,,,1667951.73,,5456743.39,,24748061.9,436101400.97,,150359930.0,,,,1026906185.18,,,,56972227.84,,,57481167.5,,,1291719510.52,1533900.82,1293253411.34,1729354812.31,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:58:04
20250630,,49720482.85,,,345202012.56,,,372377498.47,1632297.0,370745201.47,,24329328.61,,,,,,,,,,2366539.22,2366539.22,24828489.24,,,,,95517688.88,1346552490.31,,,,,,,,3223821.51,,,,126000000.0,,162193892.04,37225199.14,124968692.9,,6308342.11,6308342.11,,124968692.9,,124968692.9,,,,432210450.48,22686701.03,680617.63,,,648138.48,,97356163.66,16036277.59,397908754.91,1744461245.22,,,,,,,,331613467.7,94789999.36,236823468.34,,22153305.24,,,5223572.89,1277660.32,,,,,4578671.52,4578671.52,,,,,,,,,,,,,,6160838.82,64428180.34,435435696.83,,,,,,16244472.76,,,,,1532193.5,,5381325.94,,23157992.2,458593689.03,,150359930.0,,,,1026906185.18,,,,56972227.84,,,50080070.17,,,1284318413.19,1549143.0,1285867556.19,1744461245.22,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:16:09
20250331,,45078406.31,,,440149056.85,,,397552298.84,,397552298.84,,26370333.38,,,,,,,,,,,4790137.06,25920652.61,,,,,120115784.86,1427366128.23,,,,,,,,3220900.35,,,,126000000.0,,,,,,6308342.11,,,,,89914688.03,,,,367389458.32,42159160.61,767830.18,,,5435243.63,,95369469.38,7084877.58,376260511.87,1803626640.1,,,,,,,,324262694.72,102976212.78,221286481.94,,27178905.23,,,5732234.94,2106462.07,,,,,,5025806.0,,,,,,,,,,,,,,10760087.93,60643190.33,435709381.22,,,,,,34439293.03,,,,,1784826.62,,4396148.63,,40620268.28,476329649.5,,150359930.0,,,,1026906185.18,,,,56972227.84,,,91469016.03,,,1325707359.05,1589631.55,1327296990.6,1803626640.1,定期报告,未审计,20250411,CNY,合并期末,2025-04-10T19:50:35
20241231,,367829795.49,,,56202012.56,,,381373699.37,,381373699.37,68000.0,19136152.15,,,,,,,,,,8152264.86,8152264.86,20813245.67,,,,,158716834.74,1444517729.85,,,,,,,,3217979.19,,,,126000000.0,,121705799.05,30555359.76,91150439.29,,6308342.11,6308342.11,,91150439.29,,91150439.29,,,,432225725.01,43144281.09,875740.25,,,6269073.98,,94864342.82,6945238.98,378775437.71,1823293167.56,,,,,,,,315301081.88,61418641.53,253882440.35,,16659435.08,,,16858412.36,2492469.95,,,,,4646110.12,4646110.12,,,,,,,,,,,,,,8008528.08,62075309.97,426041347.44,,,,,,36787298.48,,,,,2226210.05,,8474637.17,,47488145.7,473529493.14,,150359930.0,,,,1026906185.18,,,,56972227.84,,,113867001.01,,,1348105344.03,1658330.39,1349763674.42,1823293167.56,定期报告,是,20260425,CNY,合并期末,2025-04-10T19:50:35
20240930,,36220506.81,,,423936678.65,,,478826570.08,,478826570.08,,27138089.55,,,,,,,,,,,6023419.97,27799167.3,,,,,50287055.78,1456222812.83,,,,,,,,,,,,317849890.69,,,,,,,,,,,69517968.44,,,,405991324.69,39867138.57,999728.12,,,7119602.48,,78370887.64,,513725215.94,1969948028.77,,,,,,,,285246851.07,58301963.96,226944887.11,,32817025.99,,,5751209.88,3463483.75,,,,,,2666682.17,,,,,,,,,,,,,,10007789.1,45921793.05,385874835.01,,,,,,31992816.25,,,,,368480.59,,16286571.73,,48647868.57,434522703.58,,150359930.0,,,,1026906185.18,,,,56972227.84,,,299450129.29,,,1533688472.31,1736852.88,1535425325.19,1969948028.77,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:55:20
20240630,,63320995.14,,,468936678.65,,,498464440.1,14396369.23,484068070.87,,26449935.01,,,,,,,,,,9462075.38,9462075.38,34126926.2,,,,,48265846.3,1545871579.69,,,,,,,,,,,,314607446.24,,91594384.14,25587161.03,66007223.11,,116306.8,116306.8,,66007223.11,,66007223.11,,,,396844682.91,30186714.73,1129834.87,,,7947866.78,,78046064.0,,498041456.53,2043913036.22,,,,,,,,323843513.21,113024191.46,210819321.75,,70994513.25,,,6276080.36,2773532.65,,,,,3987435.49,3987435.49,,,,,,,,,,,,,,8626695.13,49219522.49,465721292.58,,,,,,23932585.69,,,,,1014537.64,,16286571.73,,41233695.06,506954987.64,,150359930.0,,,,1026906185.18,,,,56972227.84,,,300931164.09,,,1535169507.11,1788541.47,1536958048.58,2043913036.22,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T18:45:09
20240331,,50859535.42,,,481936678.65,,,464896695.96,27264114.82,437632581.14,,22413382.36,,,,,,,,,,,13342217.46,85521947.8,,,,,46414853.22,1505859422.08,,,,,,,,,,,,333732446.24,,,,,,,,,,,62347447.81,,,,340474111.21,39238568.46,1261416.55,,,8776131.08,,80133231.46,,525489241.6,2031348663.68,,,,,,,,295578492.37,101533936.13,194044556.24,,87021536.82,,,5458253.46,5150706.76,,,,,,3634783.44,,,,,,,,,,,,,,10567999.8,39981096.2,447392868.85,,,,,,32353027.2,,,,,643814.83,,16286571.73,,49283413.76,496676282.61,,150359930.0,,,,1026906185.18,,,,56972227.84,,,298604166.23,,,1532842509.25,1829871.82,1534672381.07,2031348663.68,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T01:00:08
20231231,,207808565.61,,,320886678.65,,,477402592.78,30226500.0,447176092.78,7000000.0,20450754.29,,,,,,,,,,8339304.17,8339304.17,81244497.95,,,,,43963140.62,1522271909.31,,,,,,,,,,,,337132446.24,,82798749.23,21023325.69,61775423.54,,29076.7,29076.7,,61775423.54,,61775423.54,,,,355176375.24,38573643.77,1392998.23,,,9660663.49,,79592497.69,,528156749.66,2050428658.97,,,,,,,,281506941.28,71454742.3,210052198.98,,85790013.46,,,23335615.61,2688647.04,,,,,2885186.67,2885186.67,,,,,,,,,,,,,,7040481.79,66510515.92,469757401.77,,,,,,34904988.7,,,,,362142.93,,16015840.2,,51282971.83,521040373.6,,150359930.0,,,,1026906185.18,,,,56972227.84,,,293243491.87,,,1527481834.89,1906450.48,1529388285.37,2050428658.97,定期报告,是,20250411,CNY,合并期末,2024-04-26T01:00:08
