报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,536168207.62,,,,,,,,,,,1643079.35,34777894.88,572589181.85,167292170.53,,,,,,213874763.28,45282231.29,120458497.46,546907662.56,25681519.29,,1237982461.76,13289895.41,41082000.0,1.0,25587724.44,,,1317942082.61,16275115.44,1434778362.41,,,,,1451053477.85,-133111395.24,,440778263.67,,82480967.03,,179420378.74,702679609.44,310842417.22,4889353.47,,300601771.15,616333541.84,86346067.6,389772.62,-20694035.73,233806837.26,213112801.53,233806837.26,,,213112801.53,定期报告,是,20240419,CNY,合并期末,2023-03-29T21:00:03
20220930,,377188024.87,,,,,,,,,,,12499.39,41708610.05,418909134.31,136289130.65,,,,,,151891659.92,32008390.93,87133556.23,407322737.73,11586396.58,,510037660.49,9361409.38,41082000.0,,7256.23,,,560488326.1,6655628.71,515032948.58,,,,1520143.71,523208721.0,37279605.1,,14047578.95,,20000000.0,,91824797.99,125872376.94,85406589.46,3600454.66,,87543409.27,176550453.39,-50678076.45,551033.54,-1261041.23,233806837.26,,,,,232545796.03,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T20:00:03
20220630,,277074862.73,,,,,,,,,,,936240.86,21237960.7,299249064.29,86602907.12,,,,,,103796588.73,20056418.12,59397166.98,269853080.95,29395983.34,,295990695.49,7659933.92,31082000.0,,13486.37,,,334746115.78,6166186.49,236197858.29,,,,5002053.54,247366098.32,87380017.46,,13655328.95,,10890629.0,,29300000.0,53845957.95,102172116.05,2222009.23,,53427816.31,157821941.59,-103975983.64,199121.01,12999138.17,233806837.26,246805975.43,233806837.26,,,246805975.43,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:10:02
20220331,,163522040.95,,,,,,,,,,,,5423387.51,168945428.46,48708348.68,,,,,,57759696.5,7939561.38,37336481.02,151744087.58,17201340.88,,130993724.86,6906901.82,11082000.0,11652216.14,,,,160634842.82,632185.98,118816183.94,,,,,119448369.92,41186472.9,,12516238.62,,5890629.0,,,18406867.62,34027215.0,1122815.79,,29426057.84,64576088.63,-46169221.01,-13947.82,12204644.95,233806837.26,,,,,246011482.21,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T21:25:04
20211231,,619975663.16,,,,,,,,,,,,33898322.95,653873986.11,234515760.42,,,,,,209191627.6,42179774.47,93482485.52,579369648.01,74504338.1,,272951643.57,2522354.17,6623430.97,132760863.09,58310986.88,,,473169278.68,34699002.95,217684847.86,,,,13926033.58,266309884.39,206859394.29,,18990258.75,,168579532.83,,93000000.0,280569791.58,221603468.04,11682391.61,,399563914.13,632849773.78,-352279982.2,345319.36,-70570930.45,304377767.71,233806837.26,304377767.71,,,233806837.26,定期报告,是,20230330,CNY,合并期末,2022-04-28T21:25:04
20210930,,373008754.14,,,,,,,,,,,122699.11,25948926.72,399080379.97,158724027.76,,,,,,158505908.22,35237122.46,67811469.05,420278527.49,-21198147.52,,165950179.88,8439088.56,6623430.97,132843005.96,34597015.62,,,348452720.99,12550080.55,90291891.21,,,,,102841971.76,245610749.23,,,,145000000.0,,40950000.0,185950000.0,181847207.52,10678757.81,,341478165.59,534004130.92,-348054130.92,-11472.08,-123653001.29,304377767.71,,,,,180724766.42,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:40:03
20210630,,222296990.65,,,,,,,,,,,,22224534.0,244521524.65,122041902.3,,,,,,108993131.43,24929530.55,47151358.92,303115923.2,-58594398.55,,98783071.16,4160000.0,1399138.97,132843005.96,34597015.62,,,271782231.71,9810027.41,17600249.0,,,,,27410276.41,244371955.3,,,,115000000.0,,40950000.0,155950000.0,106979283.0,5495263.71,,304228165.59,416702712.3,-260752712.3,-22637.19,-74997792.74,304377767.71,229379974.97,304377767.71,,,229379974.97,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T20:10:03
20210331,,124462381.96,,,,,,,,,,,,27719490.97,152181872.93,63378933.92,,,,,,58047158.79,4261729.83,35570470.36,161258292.9,-9076419.97,,91044868.46,3960000.0,38204.27,,500000.0,,,95543072.73,2947133.88,7600249.0,,,,,10547382.88,84995689.85,,,,95000000.0,,,95000000.0,60861758.48,76312554.29,,101192501.0,238366813.77,-143366813.77,4030.3,-67443513.59,304377767.71,,,,,236934254.12,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T00:25:03
20201231,,552122301.69,,,,,,,,,,,5838601.8,65840489.77,623801393.26,219784358.62,,,,,,191766250.27,49469757.47,91532673.87,552553040.23,71248353.03,,59020000.0,3422906.44,188335923.35,66359.31,184782671.11,,,435627860.21,38168176.14,241088803.43,,,,31417455.79,310674435.36,124953424.85,,14423325.0,,102000000.0,,503860.8,116927185.8,141406000.0,23219856.72,,72478466.82,237104323.54,-120177137.74,-113972.16,75910667.98,228467099.73,304377767.71,228467099.73,,,304377767.71,定期报告,是,20220429,CNY,合并期末,2021-04-27T00:25:03
20200930,,338156024.44,,,,,,,,,,,6164473.67,60117717.62,404438215.73,211511129.37,,,,,,129906409.38,42045216.03,72016177.46,455478932.24,-51040716.51,,59020000.0,3422906.44,24938663.9,66362.46,184716671.11,,,272164603.91,6108669.06,199088803.43,,,,31179549.98,236377022.47,35787581.44,,,,65903450.8,,,65903450.8,72140582.24,18671202.4,,25940851.0,116752635.64,-50849184.84,-57993.19,-66160313.1,228467099.73,,,,,162306786.63,定期报告,未审计,20211029,CNY,合并期末,2020-10-22T17:40:02
20200630,,206960658.97,,,,,,,,,,,5752922.16,37290956.85,250004537.98,184066075.03,,,,,,86904856.91,28277171.8,38194135.21,337442238.95,-87437700.97,,44010000.0,1474747.82,23431200.0,,184716671.11,,,253632618.93,3538547.95,147566250.0,,,,23679549.98,174784347.93,78848271.0,,,,65003450.8,,,65003450.8,44863958.0,7975239.5,,25774101.0,78613298.5,-13609847.7,-11590.01,-22210867.68,228467099.73,206256232.05,228467099.73,,,206256232.05,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:10:03
20200331,,101679975.88,,,,,,,,,,,,26598723.13,128278699.01,69671463.75,,,,,,39910909.36,11267043.61,24833185.57,145682602.29,-17403903.28,,10400000.0,,22891200.0,,,,,33291200.0,79722.64,47000000.0,,,,,47079722.64,-13788522.64,,,,30000000.0,,,30000000.0,3000000.0,4687126.16,,252904.17,7940030.33,22059969.67,-10653.53,-9143109.78,228467099.73,,,,,219323989.95,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T07:40:03
20191231,,1211146923.66,,,,,,,,,,,25280062.93,108915698.95,1345342685.54,802164525.57,,,,,,245482628.5,47925907.27,263531959.46,1359105020.8,-13762335.26,,101085828.51,1498000.0,45259245.61,12999128.23,700753314.72,,,861595517.07,88736970.07,159014608.4,,,,50461218.6,298212797.07,563382720.0,,,,49000000.0,,140627395.93,189627395.93,152811352.99,130234713.39,,306431807.6,589477873.98,-399850478.05,710009.45,150479916.14,77987183.59,228467099.73,77987183.59,,,228467099.73,更正或补充,是,20250425,CNY,合并期末,2020-04-29T08:35:02
20190930,,986679530.18,,,,,,,,,,,15733511.05,166923908.0,1169336949.23,721234513.9,,,,,,175803400.35,35006875.57,296444910.01,1228489699.83,-59152750.6,,151999750.0,1000000.0,44004000.0,,617920167.31,,,814923917.31,75494984.01,37883967.0,,,,,113378951.01,701544966.3,,,,45800387.0,,3000000.0,48800387.0,330321363.34,168377486.37,,62685887.4,561384737.11,-512584350.11,37591.05,129845456.64,77987183.59,,,,,207832640.23,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,700847759.06,,,,,,,,,,,13587814.28,32280027.05,746715600.39,523119072.9,,,,,,111868355.79,29032024.26,125582406.26,789601859.21,-42886258.82,,141999750.0,1000000.0,42624000.0,,617920167.31,,,803543917.31,68776134.22,37883967.0,,,,,106660101.22,696883816.09,,,,45290387.0,,,45290387.0,300321363.34,62390339.74,,4685887.4,367397590.48,-322107203.48,54043.65,331944397.44,77987183.59,409931581.03,77987183.59,,,409931581.03,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,325484616.98,,,,,,,,,,,7919884.37,19895901.65,353300403.0,290837745.16,,,,,,51336248.96,11760173.78,44441634.16,398375802.06,-45075399.06,,107800000.0,,40749000.0,,,,,148549000.0,29227642.08,2706967.0,,,,,31934609.08,116614390.92,,,,45290387.0,,,45290387.0,125800000.0,22669826.38,,4685887.4,153155713.78,-107865326.78,-37842.95,-36364177.87,77987183.59,,,,,41623005.72,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1491084055.42,,,,,,,,,,,62951115.12,44801015.15,1598836185.69,1147355944.63,,,,,,204110827.08,125375364.6,189354848.44,1666196984.75,-67360799.06,,74971039.4,52404.55,60379092.56,1015208403.78,48496000.0,,,1199106940.29,101921323.2,14513000.0,,,,1087541860.31,1203976183.51,-4869243.22,,,,114800000.0,,940040140.18,1054840140.18,868800000.0,227385933.75,,138623064.66,1234808998.41,-179968858.23,-4519500.44,-256718400.95,334705584.54,77987183.59,334705584.54,,,77987183.59,更正或补充,是,20250425,CNY,合并期末,2020-03-13T14:58:48
20180930,,1237580530.47,,,,,,,,,,,55322583.16,84063839.39,1376966953.02,1168884052.49,,,,,,188943760.37,131328471.35,260324268.91,1749480553.12,-372513600.1,,20400000.0,,59704306.86,1013006097.91,,,,1093110404.77,50799814.75,729812500.0,,,,154415389.0,935027703.75,158082701.02,,,,20000000.0,,710528599.17,730528599.17,751974161.8,45147653.31,,7968.44,797129783.55,-66601184.38,2661.83,-281029421.63,334486693.82,,,,,53457272.19,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,797965840.15,,,,,,,,,,,35497481.89,65669862.53,899133184.57,783098587.87,,,,,,123927721.08,121143530.16,231743957.89,1259913797.0,-360780612.43,,4400000.0,,56734258.98,1013006097.91,,,,1074140356.89,38510346.55,729812500.0,,,,154415389.0,922738235.55,151402121.34,,,,,,710528599.17,710528599.17,750974161.8,40122877.12,,7968.44,791105007.36,-80576408.19,1905.16,-289952994.12,334486693.82,44533699.7,334486693.82,,,44533699.7,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,389804482.93,,,,,,,,,,,18670868.71,62691046.03,471166397.67,435131209.99,,,,,,64319802.82,19166002.51,231143575.35,749760590.67,-278594193.0,,4400000.0,,52599315.41,811455197.91,,,,868454513.32,14888936.87,759012500.0,,,,55016689.0,828918125.87,39536387.45,,0.0,,,,710000000.0,710000000.0,710974161.8,18269541.46,,7968.44,729251671.7,-19251671.7,,-258309477.25,334486693.82,,,,,76177216.57,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2207455702.55,,,,,,,,,,,4410.7,109072037.86,2316532151.11,1466887339.1,,,,,,354828740.92,118556432.09,295657311.87,2235929823.98,80602327.13,,126260000.0,238773.32,4201725.52,1127867625.76,382273472.0,,,1640841596.6,351174821.09,766360564.37,,,,1505272460.28,2622807845.74,-981966249.14,,910000.0,,2145900000.0,,2362630000.0,4509440000.0,1178000000.0,68478105.41,,2401687229.58,3648165334.99,861274665.01,-217321.28,-40306578.28,375012162.82,334705584.54,375012162.82,,,334705584.54,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,699764832.74,,,,,,,,,,,4339763.66,309232291.54,1013336887.94,264493272.34,,,,,,244484268.88,80601185.22,393290391.67,982869118.11,30467769.83,,,596697.99,12917391.63,602646394.45,,,,616160484.07,112145250.42,1015410591.75,,,,44236556.0,1171792398.17,-555631914.1,,750200000.0,,1255000000.0,,,2005200000.0,877998276.48,22846093.93,,,900844370.41,1104355629.59,-6503974.64,572687510.68,373553025.35,,,,,946240536.03,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,392381559.65,,,,,,,,,,,892816.83,152704999.47,545979375.95,103843059.77,,,,,,176094406.66,73916673.49,244339400.56,598193540.48,-52214164.53,,,0.0,953523.56,362679108.82,,,,363632632.38,58351820.91,471534535.88,,,,,529886356.79,-166253724.41,,,,890000000.0,,,890000000.0,856000000.0,9937491.7,,,865937491.7,24062508.3,-2471193.06,-196876573.7,373553025.35,176676451.65,373553025.35,,,176676451.65,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,322351561.04,,,,,,,,,,,616870.42,49074478.89,372042910.35,91530190.56,,,,,,95754243.38,46051539.52,99721788.37,333057761.83,38985148.52,,,,724062.92,,,,,724062.92,44753803.35,56981579.0,,,,,101735382.35,-101011319.43,,,,120000000.0,,,120000000.0,149000000.0,4583901.34,,,153583901.34,-33583901.34,18795532.41,-76814539.84,373553025.35,,,,,296738485.51,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1558884546.98,,,,,,,,,,,25138464.68,844441579.6,2428464591.26,566445806.89,,,,,,363939352.09,121272535.64,489119033.38,1540776728.0,887687863.26,,800000.0,93730.66,33619501.85,917525.99,17910547.0,,,53341305.5,159718506.22,731496161.11,,26188497.03,,,917403164.36,-864061858.86,,996763000.0,3000000.0,299000000.0,,58030000.0,1353793000.0,812500000.0,114400448.9,20000000.0,313596838.89,1240497287.79,113295712.21,30355150.8,167276867.41,207735295.41,375012162.82,207735295.41,,,375012162.82,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20160930,,944282736.1,,,,,,,,,,,2115902.46,534859062.17,1481257700.73,301560367.34,,,,,,274105675.29,84589839.71,166212221.21,826468103.55,654789597.18,,,,29727788.98,0.0,,,,29727788.98,117558135.57,,,,,,117558135.57,-87830346.59,,,,288000000.0,,,288000000.0,828000000.0,108534105.92,20000000.0,,936534105.92,-648534105.92,37875474.77,-43699380.56,207733442.19,,,,,164034061.63,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,644085547.55,,,,,,,,,,,1367785.59,205568633.45,851021966.59,157452809.1,,,,,,202264112.07,62339827.2,137631799.45,559688547.82,291333418.77,,,,6491847.29,0.0,,,,6491847.29,95155957.39,,,,,,95155957.39,-88664110.1,,,,266000000.0,,,266000000.0,356000000.0,91919953.88,10000000.0,,447919953.88,-181919953.88,20036105.79,40785460.58,207733442.19,248518902.77,207733442.19,,,248518902.77,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,307749368.78,,,,,,,,,,,410598.26,83676470.01,391836437.05,71524599.18,,,,,,94772176.72,32638318.38,61890481.05,260825575.33,131010861.72,,,,1738248.41,,,,,1738248.41,30457600.97,,,,,,30457600.97,-28719352.56,,,,299000000.0,,,299000000.0,296000000.0,21962587.52,10000000.0,,317962587.52,-18962587.52,5233130.69,88562052.33,207733442.19,,,,,296295494.52,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1248495184.23,,,,,,,,,,,6016321.77,214833064.03,1469344570.03,476571581.31,,,,,,403459862.27,152598389.25,225008251.16,1257638083.99,211706486.04,,55440000.0,,91829444.26,500000.0,8310000.0,,,156079444.26,372593307.29,,,,,,372593307.29,-216513863.03,,,,1033000000.0,,55372222.22,1088372222.22,954025746.0,80579673.13,10000000.0,56000000.0,1090605419.13,-2233196.91,3283618.6,-3756955.3,211492250.71,207735295.41,211492250.71,,,207735295.41,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,963423935.55,,,,,,,,,,,4525986.99,236745891.3,1204695813.84,610992009.39,,,,,,297011701.34,113204565.57,179896606.33,1201104882.63,3590931.21,,50400000.0,5040000.0,3129014.0,,,,,58569014.0,45246374.43,,,,,,45246374.43,13322639.57,,,,819193200.0,,,819193200.0,708025746.0,71117811.1,10000000.0,,779143557.1,40049642.9,-8536331.14,48426882.54,211472250.71,,,,,259899133.25,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,779551422.86,,,,,,,,,,,3514594.79,48522486.86,831588504.51,328523183.09,,,,,,208120453.88,80118150.67,117821965.78,734583753.42,97004751.09,,25200000.0,2520000.0,3095053.69,,0.0,,,30815053.69,69070589.43,,,,,,69070589.43,-38255535.74,,,,395000000.0,,,395000000.0,377025746.0,58312088.25,10000000.0,,435337834.25,-40337834.25,-4620999.22,13790381.88,211472250.71,225262632.59,211472250.71,,,225262632.59,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,357695758.11,,,,,,,,,,,2468001.22,56882308.14,417046067.47,209323767.26,,,,,,94827487.95,36711003.39,71806579.82,412668838.42,4377229.05,,,,2208254.71,,,,,2208254.71,46336317.58,,,,,,46336317.58,-44128062.87,,,,61000000.0,,,61000000.0,86025746.0,12209893.88,,,98235639.88,-37235639.88,-8441182.53,-85427656.23,211472250.71,,,,,126044594.48,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T14:58:48
20141231,,1511613823.19,,,,,,,,,,,2429269.04,195614965.79,1709658058.02,784465330.53,,,,,,367901453.46,250753170.86,172624922.52,1575744877.37,133913180.65,,200000000.0,20236213.33,146015523.04,474303.31,1147980.0,,,367874019.68,238354664.93,50400000.0,,,,,288754664.93,79119354.75,,,,1285914556.87,,285700.0,1286200256.87,1310000000.0,87578695.46,21566270.24,125000.0,1397703695.46,-111503438.59,-6643442.62,94885654.19,116586596.52,211472250.71,116586596.52,,,211472250.71,定期报告,是,20160412,CNY,合并期末,2020-03-13T14:58:48
